id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503451867158048768,1503310001418522628,1647285832000.0,2022-03-14 12:23:52,-700,,"@WayneDupreeShow #TrumpCrimeFamily work for themselves, and nobody else - except perhaps Putin.",en,['trumpcrimefamily'],[],2386671704,2386671704,phqer,phqe phqer,1,12,https://twitter.com/phqer/status/1503451867158048768,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'WayneDupreeShow', 'name': 'Wayne Dupree Media, LLC ⭐️', 'id': '282695161'}]",,,,
1503451697791787015,1503451697791787015,1647285792000.0,2022-03-14 12:23:12,-700,,Jury Hit with Stunning New Information: FBI Fed Drugs to Alleged Whitmer Kidnapping Plotters Before the Tapes Rolled via @WestJournalism   #BidenWorstPresidentEver #Bidenflation #Biden #BidenBoom #ABC #NBC #CBS #CNN #CNN360 #Trump #TrumpRally #TrumpCrimeFamily #TrumpCoupAttempt,en,"['bidenworstpresidentever', 'bidenflation', 'biden', 'bidenboom', 'abc', 'nbc', 'cbs', 'cnn', 'cnn360', 'trump', 'trumprally', 'trumpcrimefamily', 'trumpcoupattempt']",[],1455909788911558665,1455909788911558665,JohnnyHSellers,Johnny H Sellers,1,12,https://twitter.com/JohnnyHSellers/status/1503451697791787015,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503451003500249090,1503451003500249090,1647285626000.0,2022-03-14 12:20:26,-700,,House Dems clear $1.5T spending deal after stripping Covid aid  https://t.co/cDUuOK8i4j via @politico #BidenWorstPresidentEver #Bidenflation #Biden #BidenBoom #ABC #NBC #CBS #CNN #CNN360 #Trump #TrumpRally #TrumpCrimeFamily #TrumpCoupAttempt,en,"['bidenworstpresidentever', 'bidenflation', 'biden', 'bidenboom', 'abc', 'nbc', 'cbs', 'cnn', 'cnn360', 'trump', 'trumprally', 'trumpcrimefamily', 'trumpcoupattempt']",[],1455909788911558665,1455909788911558665,JohnnyHSellers,Johnny H Sellers,1,12,https://twitter.com/JohnnyHSellers/status/1503451003500249090,['https://politi.co/3pOYymO'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503450637715243008,1503446909691781139,1647285539000.0,2022-03-14 12:18:59,-700,,"@LouDobbs @RobertCahaly @karringtonsc By that standard, an overwhelming number of people disapproved of #trump and the #TrumpCrimeFamily",en,"['trump', 'trumpcrimefamily']",[],2386671704,2386671704,phqer,phqe phqer,1,12,https://twitter.com/phqer/status/1503450637715243008,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}, {'screen_name': 'RobertCahaly', 'name': 'Robert C. Cahaly', 'id': '68599584'}, {'screen_name': 'karringtonsc', 'name': 'Katie Arrington', 'id': '25375137'}]",,,,
1503450574834053122,1503450574834053122,1647285524000.0,2022-03-14 12:18:44,-700,,#ArrestTrumpNow #TrumpCoupAttempt #TrumpCrimeFamily,und,"['arresttrumpnow', 'trumpcoupattempt', 'trumpcrimefamily']",[],1048785546,1048785546,ACnOZ,Aɳɳι Cҽҽ🌻🇺🇦🙏🏼,1,12,https://twitter.com/ACnOZ/status/1503450574834053122,[],[],0,,False,6,0,2,https://twitter.com/StellaParton/status/1503007012296314883,#trumpcrimefamily,,,,,,,[],,,,
1503450065951674369,1503450065951674369,1647285403000.0,2022-03-14 12:16:43,-700,,"After Killing U.S. Energy Production, The Biden Administration Is Negotiating With Venezuelan Terrorists For Oil  https://t.co/Bn5pUDCBXS   #BidenWorstPresidentEver #Bidenflation #Biden #BidenBoom #ABC #NBC #CBS #CNN #CNN360 #Trump #TrumpRally #TrumpCrimeFamily #TrumpCoupAttempt",en,"['bidenworstpresidentever', 'bidenflation', 'biden', 'bidenboom', 'abc', 'nbc', 'cbs', 'cnn', 'cnn360', 'trump', 'trumprally', 'trumpcrimefamily', 'trumpcoupattempt']",[],1455909788911558665,1455909788911558665,JohnnyHSellers,Johnny H Sellers,1,12,https://twitter.com/JohnnyHSellers/status/1503450065951674369,['https://thefederalist.com/2022/03/14/after-killing-u-s-energy-production-the-biden-administration-is-negotiating-with-venezuelan-terrorists-for-oil/'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503449995327926277,1503449995327926277,1647285386000.0,2022-03-14 12:16:26,-700,,I said it March 2021 and I'll say it again in March 2022   A BIG FUCK YOU to @TuckerCarlson Fuck #FoxNews Fuck @seanhannity FUCK @IngrahamAngie FUCK The #Murdoch  Family  FUCK #TrumpCrimeFamily  FUCK the #GOPtheRussianParty  FUCK MAGA   #PutinsPuppets  #FoxNewsFascistPropaganda,en,"['foxnews', 'murdoch', 'trumpcrimefamily', 'goptherussianparty', 'putinspuppets', 'foxnewsfascistpropaganda']",[],1243697810966376449,1243697810966376449,CuriousYummies,KT is #ProDemocracy #AntiFascist & #MeidasMighty,1,12,https://twitter.com/CuriousYummies/status/1503449995327926277,[],[],0,,False,7,0,3,https://twitter.com/CuriousYummies/status/1373326395355455489,#trumpcrimefamily,,,,,,,[],,,,
1503449231549509645,1503449231549509645,1647285204000.0,2022-03-14 12:13:24,-700,,"Enrique Tarrio, tRumper &amp; #J6 insurrectionist, was involved in theft of property that belonged to a children's hospital. What is with tRump &amp; his cult stealing from kids? The #TrumpCrimeFamily it not allowed to operate charitable foundations bc of past theft.",en,"['j6', 'trumpcrimefamily']",[],1378239146968424450,1378239146968424450,LynnRagland6,Lynn Ragland,1,12,https://twitter.com/LynnRagland6/status/1503449231549509645,[],[],0,,False,0,0,0,https://twitter.com/seditiontrack/status/1503408560151085064,#trumpcrimefamily,,,,,,,[],,,,
1503449023121793024,1503449023121793024,1647285154000.0,2022-03-14 12:12:34,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],863502319270244352,863502319270244352,Christophkerman,Chris K,1,12,https://twitter.com/Christophkerman/status/1503449023121793024,[],[],0,,False,1,0,0,https://twitter.com/BoogieShmooo/status/1503232109632102405,#trumpcrimefamily,,,,,,,[],,,,
1503447318791610377,1503446222266318855,1647284748000.0,2022-03-14 12:05:48,-700,,@loudthorpe #FoxNewsLies #DeportTuckerCarlson #ComradeCarlson #TrumpCrimeFamily #Jan6,und,"['foxnewslies', 'deporttuckercarlson', 'comradecarlson', 'trumpcrimefamily', 'jan6']",[],479240208,479240208,TaiChi_John,🌊 TaiChi_John,1,12,https://twitter.com/TaiChi_John/status/1503447318791610377,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'loudthorpe', 'name': 'Louis D. Thorpe', 'id': '3413696872'}]",,,,
1503447245626097666,1503447245626097666,1647284730000.0,2022-03-14 12:05:30,-700,,So this is what you look like when you only date within your family. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],1347148117,1347148117,Jasonmarch13,🇺🇸The Average American🇺🇦,1,12,https://twitter.com/Jasonmarch13/status/1503447245626097666,[],[],0,,False,1,0,1,https://twitter.com/MoonChannelOne/status/1503355012201828356,#trumpcrimefamily,,,,,,,[],,,,
1503446897712902146,1503446897712902146,1647284647000.0,2022-03-14 12:04:07,-700,,Analysis: The 47 wildest lines from Donald #LyingTrump South Carolina speech - CNN Politics   The lying liar just cannot stop telling lies to save his life!  The lying liar will always lie! - #trump #maga #trump2024 #trumpcrimefamily  ⁦@GOP⁩   https://t.co/hkSesxQWRB,en,"['lyingtrump', 'trump', 'maga', 'trump2024', 'trumpcrimefamily']",[],1357890023266344960,1357890023266344960,rogerfeddor,Roger Feddor 🇺🇦,1,12,https://twitter.com/rogerfeddor/status/1503446897712902146,['https://apple.news/A1FI8KgBMTP-QN38ZWoTESw'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503446770935746562,1503442057825714177,1647284617000.0,2022-03-14 12:03:37,-700,,@politvidchannel Thank #TrumpCrimeFamily for instigating #PutinWarCriminal and #FoxNews helped.,en,"['trumpcrimefamily', 'putinwarcriminal', 'foxnews']",[],1327857442340835331,1327857442340835331,TrumpLostTheEnd,"Now, Listen Here: 🇺🇦 👉🌊💉✌️Arrest Trump",1,12,https://twitter.com/TrumpLostTheEnd/status/1503446770935746562,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
1503446717349335040,1503446717349335040,1647284604000.0,2022-03-14 12:03:24,-700,,His hand gestures are as pointless as the 💩 coming out his mouth. #TrumpIsARussianAsset #TrumpCrimeFamily #TrumpisaNationalDisgrace,en,"['trumpisarussianasset', 'trumpcrimefamily', 'trumpisanationaldisgrace']",[],1347148117,1347148117,Jasonmarch13,🇺🇸The Average American🇺🇦,1,12,https://twitter.com/Jasonmarch13/status/1503446717349335040,[],[],0,,False,3,0,1,https://twitter.com/RonFilipkowski/status/1503331785308004356,#trumpcrimefamily,,,,,,,[],,,,
1503444903212339205,1503444903212339205,1647284172000.0,2022-03-14 11:56:12,-700,,Biden Unveils 2024 Campaign Slogan: 'Can't Do Much About That'  https://t.co/rvNhmAOqRH via @TheBabylonBee   #BidenWorstPresidentEver #Bidenflation #Biden #BidenBoom #ABC #NBC #CBS #CNN #CNN360 #Trump #TrumpRally #TrumpCrimeFamily #TrumpCoupAttempt,en,"['bidenworstpresidentever', 'bidenflation', 'biden', 'bidenboom', 'abc', 'nbc', 'cbs', 'cnn', 'cnn360', 'trump', 'trumprally', 'trumpcrimefamily', 'trumpcoupattempt']",[],1455909788911558665,1455909788911558665,JohnnyHSellers,Johnny H Sellers,1,11,https://twitter.com/JohnnyHSellers/status/1503444903212339205,['https://babylonbee.com/news/biden-unveils-2024-campaign-slogan-cant-do-much-about-that'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503444252725899264,1503038174192414725,1647284017000.0,2022-03-14 11:53:37,-700,,@RSBNetwork Turn it blue….#TrumpCrimeFamily,en,['trumpcrimefamily'],[],2581095792,2581095792,frosty88s,Paul Tait,1,11,https://twitter.com/frosty88s/status/1503444252725899264,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': '4041824789'}]",,,,
1503443859379933186,1503401321839448064,1647283923000.0,2022-03-14 11:52:03,-700,,@Jim_Jordan Now if we can only make you go away. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],2581095792,2581095792,frosty88s,Paul Tait,1,11,https://twitter.com/frosty88s/status/1503443859379933186,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1503443480592326663,1503435799760711683,1647283833000.0,2022-03-14 11:50:33,-700,,@joncoopertweets 🖕#DonaldTrumpJr 🖕#TrumpFantasyFamily #TrumpCrimeFamily #Trump  https://t.co/uwEuiscKoc,und,"['donaldtrumpjr', 'trumpfantasyfamily', 'trumpcrimefamily', 'trump']",[],1055284563537096705,1055284563537096705,RogeliodaP,RogeliodaPrince,1,11,https://twitter.com/RogeliodaP/status/1503443480592326663,[],['https://pbs.twimg.com/tweet_video_thumb/FN1N3_4VUAAb8TC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN1N3_4VUAAb8TC.jpg,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1503442679832596482,1503442679832596482,1647283642000.0,2022-03-14 11:47:22,-700,,"Coke Drip Jr, folks! #TrumpCrimeFamily",en,['trumpcrimefamily'],[],51241418,51241418,taradublinrocks,Tara Dublin 🇺🇦🌻,1,11,https://twitter.com/taradublinrocks/status/1503442679832596482,[],[],0,,False,24,5,3,https://twitter.com/MaTTFLaMMaBLe/status/1503441610679492609,#trumpcrimefamily,,,,,,,[],,,,
1503442175463362562,1503166144907259909,1647283521000.0,2022-03-14 11:45:21,-700,,@Myst_Terry @AdamKinzinger @FoxNews @TuckerCarlson I agree. I've learned that the only thing these ppl worry abt is their wallet. #PrayForUkraine #TrumpCrimeFamily #TraitorTrump #FoxNewsFascistPropaganda,en,"['prayforukraine', 'trumpcrimefamily', 'traitortrump', 'foxnewsfascistpropaganda']",[],22942068,22942068,imaocgirl,imaocgirl,1,11,https://twitter.com/imaocgirl/status/1503442175463362562,[],[],0,,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Myst_Terry', 'name': 'Myst Terry', 'id': '15749662'}, {'screen_name': 'AdamKinzinger', 'name': 'Adam Kinzinger', 'id': '18004222'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1503441076551516160,1503429889092894723,1647283259000.0,2022-03-14 11:40:59,-700,,@TenTitanFan @Mediaite @johnrobertsFox Was that what your cult leader said? 🤦🏿‍♂️ #TrumpCrimeFamily #FoxNewsIsFauxNews,en,"['trumpcrimefamily', 'foxnewsisfauxnews']",[],3682287991,3682287991,rfta28,Chillin!,1,11,https://twitter.com/rfta28/status/1503441076551516160,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'TenTitanFan', 'name': 'Wyatt Johnson', 'id': '3308037680'}, {'screen_name': 'Mediaite', 'name': 'Mediaite', 'id': '29465136'}, {'screen_name': 'johnrobertsFox', 'name': 'John Roberts', 'id': '20975060'}]",,,,
1503440078873366528,1503404970544033792,1647283022000.0,2022-03-14 11:37:02,-700,,@Nonaffiliated_1 @KariLake @JoeBiden @KariLake #TrumpCrimeFamily #TrumpIsARussianAsset  https://t.co/MZp5S90SHn,und,"['trumpcrimefamily', 'trumpisarussianasset']",[],975159617947820032,975159617947820032,DebraKirkpatr13,Debra Kirkpatrick,1,11,https://twitter.com/DebraKirkpatr13/status/1503440078873366528,[],['https://pbs.twimg.com/tweet_video_thumb/FN1Kx8-VsAMUDZw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN1Kx8-VsAMUDZw.jpg,False,2,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Nonaffiliated_1', 'name': 'Non-affiliated', 'id': '1462062938257301511'}, {'screen_name': 'KariLake', 'name': 'Kari Lake for AZ Governor', 'id': '1082197856'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1503438888383107075,1503438888383107075,1647282738000.0,2022-03-14 11:32:18,-700,,#trumpcoup #TrumpCrimeFamily #TrumpIsARussianAsset,und,"['trumpcoup', 'trumpcrimefamily', 'trumpisarussianasset']",[],1658399144,1658399144,HeatherLDeWitt,Lakewood Heather🦋🦋🦋,1,11,https://twitter.com/HeatherLDeWitt/status/1503438888383107075,[],[],0,,False,0,0,0,https://twitter.com/AgapeLove28/status/1503389086282915841,#trumpcrimefamily,,,,,,,[],,,,
1503438685965979650,1503438679187996675,1647282689000.0,2022-03-14 11:31:29,-700,,#TrumpCrimeFamily  #VeteransAgainstTrump #NotMyPresident #TrumpInsurrection  #TrumpsBigLie  https://t.co/l0ObmugQlB,und,"['trumpcrimefamily', 'veteransagainsttrump', 'notmypresident', 'trumpinsurrection', 'trumpsbiglie']",[],1211866211413135360,1211866211413135360,TDummkopf,TrumpDerDummkopf,1,11,https://twitter.com/TDummkopf/status/1503438685965979650,[],['https://pbs.twimg.com/media/FN1HKTTVsAk92rH.png'],1,https://pbs.twimg.com/media/FN1HKTTVsAk92rH.png,False,1,0,2,,#trumpcrimefamily,,,,,,,[],,,,
1503438057248374785,1503438057248374785,1647282540000.0,2022-03-14 11:29:00,-700,,Lindsey talking about Biden when he didn't think Joe would run for POTUS. #GOPDeathCult #TrumpCrimeFamily,en,"['gopdeathcult', 'trumpcrimefamily']",[],2579530670,2579530670,flanfriday,Rick Lancaster,1,11,https://twitter.com/flanfriday/status/1503438057248374785,[],[],0,,False,1,0,0,https://twitter.com/therealzanetta/status/1503359788821884930,#trumpcrimefamily,,,,,,,[],,,,
1503437035977072641,1503437035977072641,1647282296000.0,2022-03-14 11:24:56,-700,,Republicans continue to waste money to keep the fake billionaire afloat! Great Rolling Stone article. #RepublicansAreTheProblem #TrumpCrimeFamily,en,"['republicansaretheproblem', 'trumpcrimefamily']",[],1345402276412702721,1345402276412702721,RealAllen1Deb,Dryad ~ Protector of the Woods 🌲🦋🌈⚡🪐🌕,1,11,https://twitter.com/RealAllen1Deb/status/1503437035977072641,[],[],0,,False,2,0,0,https://twitter.com/Chris_Topher79/status/1503434530782420996,#trumpcrimefamily,,,,,,,[],,,,
1503435938671726592,1503435938671726592,1647282034000.0,2022-03-14 11:20:34,-700,,"""Taxes, we don't pay no stinking taxes.""  That should be on their family crest. No taxes.  No service.  No decency.  No honor.  No morality.  No faith.  No loyalty. #TrumpCrimeFamily",en,['trumpcrimefamily'],[],4650824990,4650824990,Artists_Journey,An Artists Journey,1,11,https://twitter.com/Artists_Journey/status/1503435938671726592,[],[],0,,False,0,0,0,https://twitter.com/CREWcrew/status/1503332726660907010,#trumpcrimefamily,,,,,,,[],,,,
1503431810855882752,1503380487674417154,1647281050000.0,2022-03-14 11:04:10,-700,,@DonaldJTrumpJr Every call turned out like this! #DonTheCon #TrumpCrimeFamily #TrumpCrimefamilyForPrison  https://t.co/dd6diaB0S4,en,"['donthecon', 'trumpcrimefamily', 'trumpcrimefamilyforprison']",[],187286731,187286731,PIO2U,Pat Oslon,1,11,https://twitter.com/PIO2U/status/1503431810855882752,[],['https://pbs.twimg.com/media/FN1DABcXwAIvVE9.jpg'],1,https://pbs.twimg.com/media/FN1DABcXwAIvVE9.jpg,False,3,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503430832807047172,1503383221387595782,1647280817000.0,2022-03-14 11:00:17,-700,,@realLizUSA #TrumpIsARussianAsset #TrumpCrimeFamily #TrumpTraitor,und,"['trumpisarussianasset', 'trumpcrimefamily', 'trumptraitor']",[],896735920468221952,896735920468221952,SaraluGiu,Saralu 🇦🇲🇺🇸,1,11,https://twitter.com/SaraluGiu/status/1503430832807047172,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1503427438499483650,1503331785308004356,1647280008000.0,2022-03-14 10:46:48,-700,,@RonFilipkowski He just reminds me of Leo Getz from the Lethal Weapon movies. Incoherently babbling and begging for attention all the time.  #DonJrSucksToo #TrumpCrimeFamily  https://t.co/yAP06iaMAr,en,"['donjrsuckstoo', 'trumpcrimefamily']",[],1400514184153022464,1400514184153022464,mikey_geo,Snowballs at Santa Claus,1,10,https://twitter.com/mikey_geo/status/1503427438499483650,[],['https://pbs.twimg.com/tweet_video_thumb/FN0_SLfX0Ag7429.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0_SLfX0Ag7429.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503426149073969158,1503426149073969158,1647279700000.0,2022-03-14 10:41:40,-700,,Who does that sound like?  #TrumpCrimeFamily,en,['trumpcrimefamily'],[],14202908,14202908,snpiperpilot,Steven Nichols,1,10,https://twitter.com/snpiperpilot/status/1503426149073969158,[],[],0,,False,0,0,0,https://twitter.com/duty2warn/status/1503183161907310593,#trumpcrimefamily,,,,,,,[],,,,
1503425713868845058,1503386024445161473,1647279597000.0,2022-03-14 10:39:57,-700,,"@nathaliejacoby1 #Q, #TrumpCrimeFamily , #Evangelicals, #Fascism and #bigots",und,"['q', 'trumpcrimefamily', 'evangelicals', 'fascism', 'bigots']",[],1341164728475930626,1341164728475930626,no_coby,Coby...No L 🇺🇦,1,10,https://twitter.com/no_coby/status/1503425713868845058,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'nathaliejacoby1', 'name': 'Nathalie Jacoby', 'id': '1280478731874848769'}]",,,,
1503424463932563456,1503424463932563456,1647279299000.0,2022-03-14 10:34:59,-700,,Seditious insurrectionist @HawleyMO attempting to match the #TrumpCrimeFamily grift.,en,['trumpcrimefamily'],[],337961501,337961501,CadetSpaceforce,🇺🇦 Madison is a girl's name,1,10,https://twitter.com/CadetSpaceforce/status/1503424463932563456,[],[],0,,False,0,0,0,https://twitter.com/ShaneGoldmacher/status/1493261597552390145,#trumpcrimefamily,,,,,,,[],,,,
1503424244990025735,1503424244990025735,1647279246000.0,2022-03-14 10:34:06,-700,,#TrumpCrimeFamily #TrumpIsALaughingStock,und,"['trumpcrimefamily', 'trumpisalaughingstock']",[],1461001727184883724,1461001727184883724,tudornerdpart3,ARmomma🌊🌊🌊🌊🌈🌈🌈🌈,1,10,https://twitter.com/tudornerdpart3/status/1503424244990025735,[],[],0,,False,0,0,0,https://twitter.com/BettyBowers/status/1503085277191053314,#trumpcrimefamily,,,,,,,[],,,,
1503423356477095936,1503423356477095936,1647279035000.0,2022-03-14 10:30:35,-700,,"Who are the five worst US presidents, you ask? According to C-SPAN's 2021 survey of presidential historians, they are: James Buchanan, Andrew Johnson, Franklin Pierce, William Henry Harrison and -- wait for it  Donald Trump. #trumpisaloser #TrumpIsARussianAsset #TrumpCrimeFamily",en,"['trumpisaloser', 'trumpisarussianasset', 'trumpcrimefamily']",[],1176688186254344193,1176688186254344193,Christi38368399,Christine Maher,1,10,https://twitter.com/Christi38368399/status/1503423356477095936,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503422519075909639,1503422519075909639,1647278835000.0,2022-03-14 10:27:15,-700,,Should Tucker Carlson be deported to Russia? Wouldn't he be more at home in Moscow? Could he sit at the end of a very long table with Putin? - #TuckerCarlson #TrumpCrimeFamily #Jan6 #FoxNewsLies #Putin  https://t.co/W9u1017aRz,en,"['tuckercarlson', 'trumpcrimefamily', 'jan6', 'foxnewslies', 'putin']",[],479240208,479240208,TaiChi_John,🌊 TaiChi_John,1,10,https://twitter.com/TaiChi_John/status/1503422519075909639,[],['https://pbs.twimg.com/media/FN060GSXMAYDahN.jpg'],1,https://pbs.twimg.com/media/FN060GSXMAYDahN.jpg,False,4,1,3,,#trumpcrimefamily,,,,,,,[],,,,
1503418938511831048,1503418938511831048,1647277981000.0,2022-03-14 10:13:01,-700,,#TrumpRally is here. Do not look for this.  #TrumpCrimeFamily   https://t.co/C7L3DYRC3g,en,"['trumprally', 'trumpcrimefamily']",[],1272976829100457988,1272976829100457988,hansonEmma_,#FBR Emma,1,10,https://twitter.com/hansonEmma_/status/1503418938511831048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1502857933608009730/pu/img/mUxJVO6C0Ky277ce.jpg,False,2,0,1,,#trumpcrimefamily,,,,,,,[],,,,
1503417791382278146,1503417791382278146,1647277708000.0,2022-03-14 10:08:28,-700,,This image is worth seeing. Write me your opinion. #PutinsWar  #StopPutin  #TrumpCrimeFamily  https://t.co/PkAwjo42V7,en,"['putinswar', 'stopputin', 'trumpcrimefamily']",[],1273713204242395146,1273713204242395146,Ashleysullivan_,💙 i'm Ashley 💙🌊,1,10,https://twitter.com/Ashleysullivan_/status/1503417791382278146,[],['https://pbs.twimg.com/media/FN02gWVXIAAgQqT.jpg'],1,https://pbs.twimg.com/media/FN02gWVXIAAgQqT.jpg,False,7,1,0,,#trumpcrimefamily,,,,,,,[],,,,
1503417126530473985,1503417126530473985,1647277549000.0,2022-03-14 10:05:49,-700,,Remember when Eric Trump admitted the #TrumpCrimeFamily Is funded by Russia?I do. https://t.co/eDVKylPDYC,en,['trumpcrimefamily'],[],1484456508570095619,1484456508570095619,harrington_berg,Mrs Ware,1,10,https://twitter.com/harrington_berg/status/1503417126530473985,['https://thehill.com/homenews/news/332270-eric-trump-in-2014-we-dont-rely-on-american-banks-we-have-all-the-funding-we'],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503417066673643522,1503417066673643522,1647277535000.0,2022-03-14 10:05:35,-700,,this T.shert....“Donald Trump is Jesus Christ.” funny🤣🤣 #TrumpRally  #TrumpCrimeFamily  https://t.co/vjhjHTLJbf,en,"['trumprally', 'trumpcrimefamily']",[],1272976829100457988,1272976829100457988,hansonEmma_,#FBR Emma,1,10,https://twitter.com/hansonEmma_/status/1503417066673643522,[],['https://pbs.twimg.com/media/FN012OvWYAEMsYk.jpg'],1,https://pbs.twimg.com/media/FN012OvWYAEMsYk.jpg,False,3,1,0,,#trumpcrimefamily,,,,,,,[],,,,
1503414836776087556,1503380487674417154,1647277003000.0,2022-03-14 09:56:43,-700,,@DonaldJTrumpJr Don’t over think it Don.  They didn’t want to have the conversation over Twitter.  Biden is handling this better than the #TrumpCrimeFamily,en,['trumpcrimefamily'],[],564091548,564091548,906Superior,YooperHeaven,1,9,https://twitter.com/906Superior/status/1503414836776087556,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503413895645609987,1503380214738477067,1647276779000.0,2022-03-14 09:52:59,-700,,@JohnFugelsang Profit over Decency? DJTJ's ears perked up with the proper pronunciation of that Industry...#ThingsGoBetterWithCoke #TrumpCrimeFamily #January6thInsurrection #January6thCmte  https://t.co/GyzbkrYe5V,en,"['thingsgobetterwithcoke', 'trumpcrimefamily', 'january6thinsurrection', 'january6thcmte']",[],16586417,16586417,musicom67,Udderly Fresh,1,9,https://twitter.com/musicom67/status/1503413895645609987,[],['https://pbs.twimg.com/media/FN0yhUnXMAMdhLx.jpg'],1,https://pbs.twimg.com/media/FN0yhUnXMAMdhLx.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'JohnFugelsang', 'name': 'John Fugelsang', 'id': '33276161'}]",,,,
1503411677139718151,1503398288707436550,1647276250000.0,2022-03-14 09:44:10,-700,,@DonaldJTrumpJr #TrumpIsARussianAsset #TrumpIsACriminal #TrumpCrimeFamily  https://t.co/xQFtRq5iR5,und,"['trumpisarussianasset', 'trumpisacriminal', 'trumpcrimefamily']",[],1497273306432610306,1497273306432610306,TheFlimbert,Flimbert Flief,1,9,https://twitter.com/TheFlimbert/status/1503411677139718151,[],['https://pbs.twimg.com/media/FN0w89sXEAcUZWM.jpg'],1,https://pbs.twimg.com/media/FN0w89sXEAcUZWM.jpg,False,1,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503410013708115972,1503385646399959041,1647275853000.0,2022-03-14 09:37:33,-700,,@JamesTate121 #TrumpCrimeFamily,und,['trumpcrimefamily'],[],2905580993,2905580993,somdnavywife,Kathy Amos,1,9,https://twitter.com/somdnavywife/status/1503410013708115972,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'JamesTate121', 'name': 'James Tate', 'id': '1356786368656138241'}]",,,,
