id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491910626582482946,1491910626582482946,1644534186000.0,2022-02-10 15:03:06,-700,,What if Biden's Son Needed 900 Mill to save his Investment &amp; couldn't secure a loan &amp; #Biden agreed to give Saudi's Nuclear Tech W/O Non Proliferation contract (1st time ever) &amp; Saudi Financial Co then Gave the Loan to his son.   That's #Trumps #AmericaFirst Policy His Own Family  https://t.co/4W0E1HAVRw,en,"['biden', 'trumps', 'americafirst']",[],1378735718,1378735718,LOLJ919,Lippy,4,15,https://twitter.com/LOLJ919/status/1491910626582482946,[],"['https://pbs.twimg.com/media/FLRT6NhVgAEzTHr.png', 'https://pbs.twimg.com/media/FLRUENZVgAQyt75.jpg', 'https://pbs.twimg.com/media/FLRUOJQVkAEyvoi.jpg', 'https://pbs.twimg.com/media/FLRUOKRVQAA7xac.jpg']",1,https://pbs.twimg.com/media/FLRT6NhVgAEzTHr.png,False,1,0,0,,#americafirst,,,,,,,[],,,,
1491910382918586370,1490803871454687234,1644534128000.0,2022-02-10 15:02:08,-700,,"America First Leaders  (Part 7 of multiple):  (What would you change about this list?)  Glenn Youngkin, VA Ted Cruz Bo Hines Matt Gaetz Cassy Garcia, TX Thomas Massie  #USA #AmericaFirst #America #American #Patriotic #MAGA  https://t.co/tXxmSdaD32",en,"['usa', 'americafirst', 'america', 'american', 'patriotic', 'maga']",[],733030785649762304,733030785649762304,__The_Source__,Doron Kutash,4,15,https://twitter.com/__The_Source__/status/1491910382918586370,[],['https://pbs.twimg.com/media/FLRUlUDVEAEbCax.jpg'],1,https://pbs.twimg.com/media/FLRUlUDVEAEbCax.jpg,False,3,1,0,,#americafirst,,,,,,,[],,,,
1491909111339909122,1491909111339909122,1644533825000.0,2022-02-10 14:57:05,-700,,"I've just learned of the death of a very old friend, outspoken patriot &amp; brilliant engineer Glenn Spencer of American Border Patrol. He LOVED this country -- and for that, he was smeared relentlessly by SPLC. An #AmericaFirst original, RIP.  https://t.co/NULbmqW9Qd  https://t.co/rMx2XrCKTU",en,['americafirst'],[],15976697,15976697,michellemalkin,Michelle Malkin,4,14,https://twitter.com/michellemalkin/status/1491909111339909122,['https://www.youtube.com/watch?v=wKnBDZ09jxE'],['https://pbs.twimg.com/media/FLRSxpwVcAELSH-.jpg'],1,https://pbs.twimg.com/media/FLRSxpwVcAELSH-.jpg,False,380,22,64,,#americafirst,,,,,,,[],,,,
1491909033602785281,1491909033602785281,1644533806000.0,2022-02-10 14:56:46,-700,,VOTE FOR INDIANA CONGRESSMAN JIM BANKS!!!  WE NEED HIM!!! HE’S ALWAYS HONEST!!! VOTE FOR HIM!!!  #SaveAmerica #AmericaFirst   #TheFive  https://t.co/kcsK7Br01Z,en,"['saveamerica', 'americafirst', 'thefive']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,4,14,https://twitter.com/TheRightAva88/status/1491909033602785281,[],['https://pbs.twimg.com/media/FLRTW6XWYAsszTP.jpg'],1,https://pbs.twimg.com/media/FLRTW6XWYAsszTP.jpg,False,9,1,4,,#americafirst,,,,,,,[],,,,
1491907971688898562,1491907971688898562,1644533553000.0,2022-02-10 14:52:33,-700,,#trump has managed to make me angry again. #LockHimUp #BLUEWAVE2022 #AmericaFirst #documents  https://t.co/0Y25Obz6nz,en,"['trump', 'lockhimup', 'bluewave2022', 'americafirst', 'documents']",[],34533138,34533138,sheltgarner,Shelt Garner,4,14,https://twitter.com/sheltgarner/status/1491907971688898562,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491907715689598976/pu/img/wDRTXw279QmdOZw8.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1491907134921089025,1481991893017899016,1644533353000.0,2022-02-10 14:49:13,-700,,@GOPLeader The @GOP want you to ignore that trump is selling classified information to the highest bidder. #Patriots #AmericaFirst   https://t.co/gbwNU6RAI4,en,"['patriots', 'americafirst']",[],1476174850293182473,1476174850293182473,JoeyJoJ0Shaba,Joey JoJo,4,14,https://twitter.com/JoeyJoJ0Shaba/status/1491907134921089025,['https://www.washingtonpost.com/politics/2022/02/10/trump-records-classified/'],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1491906587669245958,1491906587669245958,1644533223000.0,2022-02-10 14:47:03,-700,,@MsPHenry 🚂🚋🚋🚋 #MAGA #AmericaFirst,und,"['maga', 'americafirst']",[],976638614,976638614,MsPHenry,Ms P Henry,4,14,https://twitter.com/MsPHenry/status/1491906587669245958,[],[],0,,False,0,0,0,https://twitter.com/Shannon4America/status/1491767128332115973,#americafirst,,,,,,,[],,,,
1491905645846609920,1491905645846609920,1644532998000.0,2022-02-10 14:43:18,-700,,Senator James Lankford is on Eric Bolling tomorrow @ 4pm ET on @newsmax   VOTE FOR OKLAHOMA SENATOR JAMES LANKFORD!!! #SaveAmerica #AmericaFirst  https://t.co/z5VXJZFjgl,en,"['saveamerica', 'americafirst']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,4,14,https://twitter.com/TheRightAva88/status/1491905645846609920,[],['https://pbs.twimg.com/media/FLRQRpWWUAIipKo.jpg'],1,https://pbs.twimg.com/media/FLRQRpWWUAIipKo.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1491904968219049987,1491901435419705351,1644532837000.0,2022-02-10 14:40:37,-700,,@bratNvet @JulieGirl10865 💯 it’s up to us #MAGA We MUST #Vote ALL #RINO’s OUT DO NOT vote by name vote by #AmericaFirst bring in NEW BLOOD 🇺🇸  https://t.co/vRsxFgiUZU,en,"['maga', 'vote', 'rino', 'americafirst']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,4,14,https://twitter.com/PatriotMarie70/status/1491904968219049987,[],['https://pbs.twimg.com/tweet_video_thumb/FLRPqHcWYAE1vBx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLRPqHcWYAE1vBx.jpg,False,2,1,1,,#americafirst,,,,,,,"[{'screen_name': 'bratNvet', 'name': '@bratNvet #BackTheBlue #MAGA #DrillBabyDrill', 'id': '1039936018366058499'}, {'screen_name': 'JulieGirl10865', 'name': 'Julie Julie', 'id': '180836813'}]",,,,
1491904576546562048,1491904576546562048,1644532743000.0,2022-02-10 14:39:03,-700,,"Joe Biden’s America &amp; Gavin Newsom’s California. This is why Californians need to re-elect Kevin McCarthy, Darrell Issa &amp; Mike Garcia. Vote for Kevin Kiley for Congress too. Vote for Republicans!!! Give Republicans a chance!! #SaveAmerica #AmericaFirst",en,"['saveamerica', 'americafirst']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,4,14,https://twitter.com/TheRightAva88/status/1491904576546562048,[],[],0,,False,2,2,0,https://twitter.com/RNCResearch/status/1491890757401255939,#americafirst,,,,,,,[],,,,
1491904089021579275,1491904089021579275,1644532627000.0,2022-02-10 14:37:07,-700,,"I have one thing to say to the people trying to intimidate me &amp; like-minded #AmericaFirst patriots:  You are the dinosaur, and we are the meteor.  https://t.co/V4iV7d5q9r",en,['americafirst'],[],1449923820039458821,1449923820039458821,RuinsRevisited,Columnated Ruins Domino,4,14,https://twitter.com/RuinsRevisited/status/1491904089021579275,[],['https://pbs.twimg.com/tweet_video_thumb/FLRO2-tVgBI9pI4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLRO2-tVgBI9pI4.jpg,False,9,0,2,,#americafirst,,,,,,,[],,,,
1491903999439634480,1491530234369298435,1644532606000.0,2022-02-10 14:36:46,-700,,"@CollinsforTX @GrahamAllen_1 @BoHines @TheDamaniFelder @thecjpearson @RyanAFournier @KatrinaPierson Looks like a great event, @CollinsforTX   Yourself, and many listed on the event flier, have made this “ #AmericaFirst leaders”, list  Is there anything you’d change about this list? Who would you add?  (Make sure to check out all 6 Parts, in the comments below 👇)  https://t.co/0nf3zeqVOY",en,['americafirst'],[],733030785649762304,733030785649762304,__The_Source__,Doron Kutash,4,14,https://twitter.com/__The_Source__/status/1491903999439634480,[],['https://pbs.twimg.com/media/FLROx16VgA40nWJ.jpg'],1,https://pbs.twimg.com/media/FLROx16VgA40nWJ.jpg,False,0,6,0,,#americafirst,,,,,,,"[{'screen_name': 'CollinsforTX', 'name': 'Christian Collins', 'id': '2478913525'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}, {'screen_name': 'BoHines', 'name': 'Bo Hines', 'id': '523276626'}, {'screen_name': 'TheDamaniFelder', 'name': 'Damani Felder', 'id': '441080463'}, {'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}, {'screen_name': 'KatrinaPierson', 'name': 'Katrina Pierson', 'id': '25429371'}]",,,,
1491902346544173062,1491902346544173062,1644532212000.0,2022-02-10 14:30:12,-700,,"#Trump #NRA #Remembering41  lost his balance in the effort. The thin smoke had blown away, we were  #rnc #KAG #AmericaFirst  https://t.co/OOdj4C1puE",en,"['trump', 'nra', 'remembering41', 'rnc', 'kag', 'americafirst']",[],1183225981257080832,1183225981257080832,ImAriTill,Ari TIll,4,14,https://twitter.com/ImAriTill/status/1491902346544173062,['https://www.ebay.com/itm/President-George-H-W-Bush-Tree-Ornament/283284902716'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1491902192051277827,1491902192051277827,1644532175000.0,2022-02-10 14:29:35,-700,,#Starbucks #boycottstarbucks #AmericaFirst Without Fascists  https://t.co/8K6tgxTKXr,en,"['starbucks', 'boycottstarbucks', 'americafirst']",[],1348847431392366596,1348847431392366596,SouthBayouBlue,Blue Bayou Progressive,4,14,https://twitter.com/SouthBayouBlue/status/1491902192051277827,[],['https://pbs.twimg.com/media/FLRNItQXIAEaEsm.jpg'],1,https://pbs.twimg.com/media/FLRNItQXIAEaEsm.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1491901094187970560,1491901094187970560,1644531913000.0,2022-02-10 14:25:13,-700,,I'm proud to be American 🇺🇸  #AmericaFirst #Veteran #BackTheBlue #DontTreadOnMe,en,"['americafirst', 'veteran', 'backtheblue', 'donttreadonme']",[],321245488,321245488,AndyGibbonsBand,Andy Gibbons,4,14,https://twitter.com/AndyGibbonsBand/status/1491901094187970560,[],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1491899992843460616,1491695608121409538,1644531651000.0,2022-02-10 14:20:51,-700,,"@JamesDellAringa @MrsT106 Sure did, LOL. #BuildAmericaBackAgain2024 #Redwave2024 #trump2024 #americafirst #saveamerica",en,"['buildamericabackagain2024', 'redwave2024', 'trump2024', 'americafirst', 'saveamerica']",[],1490782917865488394,1490782917865488394,Build2024,BUILD AMERICA BACK AGAIN 2024 🇺🇸,4,14,https://twitter.com/Build2024/status/1491899992843460616,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JamesDellAringa', 'name': ""James Dell'Aringa"", 'id': '28810570'}, {'screen_name': 'MrsT106', 'name': '⭐️Amy Tarkanian⭐️', 'id': '135352862'}]",,,,
