id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488300701360918530,1488300701360918530,1643673513000.0,2022-01-31 15:58:33,-700,,Quick link to the COVID-19 Page  https://t.co/5WpoZJfucp  https://t.co/NLlyVqGcA7,en,[],[],2548514593,2548514593,Winchester_MA,Town of Winchester,1,15,https://twitter.com/Winchester_MA/status/1488300701360918530,['http://dlvr.it/SJ8Q7r'],['https://pbs.twimg.com/media/FKeBmehVEAEuj4t.png'],1,https://pbs.twimg.com/media/FKeBmehVEAEuj4t.png,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1488300701151236096,1488300701151236096,1643673513000.0,2022-01-31 15:58:33,-700,,COVID-19 Vaccine Clinics for February Announced  https://t.co/i1AUAYUlr2  https://t.co/46hmPzj7QZ,en,[],[],135891821,135891821,ParkCounty,Park County,1,15,https://twitter.com/ParkCounty/status/1488300701151236096,['http://dlvr.it/SJ8Q7Y'],['https://pbs.twimg.com/media/FKeBmd2UcAAYIkg.png'],1,https://pbs.twimg.com/media/FKeBmd2UcAAYIkg.png,False,0,0,1,,#Covid-19,,,,,,,[],,,,
1488300699146330112,1488300699146330112,1643673512000.0,2022-01-31 15:58:32,-700,,Anvisa recebe primeiro pedido de registro para autoteste de covid-19  https://t.co/ck4C1k5JmT,pt,[],[],1286535895051636737,1286535895051636737,siga_mt,SIGA MATO GROSSO,1,15,https://twitter.com/siga_mt/status/1488300699146330112,['http://dlvr.it/SJ8Q6g'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300698659819523,1488300698659819523,1643673512000.0,2022-01-31 15:58:32,-700,,"Covid-19 deaths (Feb 1): 13 reported fatalities, total at 31,978  https://t.co/r916fuZuAT",en,[],[],18040230,18040230,malaysiakini,malaysiakini.com,1,15,https://twitter.com/malaysiakini/status/1488300698659819523,['https://www.malaysiakini.com/news/609141'],[],0,,False,2,0,0,,#Covid-19,,,,,,,[],,,,
1488300696877285383,1488300696877285383,1643673512000.0,2022-01-31 15:58:32,-700,,"Register to receive a free COVID-19 pediatric, adult, or booster dose tomorrow, Feb. 6 from 1 pm – 6 pm at Federal Way HS. Registration required:  https://t.co/XYzl8NEuxL  https://t.co/Qh6XNH0wu5",en,[],[],390412041,390412041,FWPS210,FWPS210,1,15,https://twitter.com/FWPS210/status/1488300696877285383,['http://www.fwps.org/vaccine'],"['https://pbs.twimg.com/media/FKeBmMWXwAAPZX2.jpg', 'https://pbs.twimg.com/media/FKeBmNsWUAkXbri.jpg']",1,https://pbs.twimg.com/media/FKeBmMWXwAAPZX2.jpg,False,0,0,1,,#Covid-19,,,,,,,[],,,,
1488300667982725124,1488255251572572163,1643673505000.0,2022-01-31 15:58:25,-700,,"@clararm15 Eso debe ser una excusa por algo distinto. No hay certezas, pero parece probable que el COVID-19 en Europa esté ya bastante superado para abril o mayo. Ojalá no me equivoque 😬",es,[],[],1250119844046999558,1250119844046999558,miguelpm_04,Miguel Palma,1,15,https://twitter.com/miguelpm_04/status/1488300667982725124,[],[],0,,False,1,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'clararm15', 'name': 'Clara R 💫', 'id': '855827299467395077'}]",,,,
1488300663608348672,1488300663608348672,1643673504000.0,2022-01-31 15:58:24,-700,,#Salud Hasta el 31 de enero  de 2022 han sido confirmados 84 mil 890 casos positivos de COVID-19 en #QuintanaRoo.,es,"['salud', 'quintanaroo']",[],43218906,43218906,RFQR,📻 Radio Fórmula QR 📻,1,15,https://twitter.com/RFQR/status/1488300663608348672,[],[],0,,False,0,0,0,https://twitter.com/SESA_QROO/status/1488269883066310657,#Covid-19,,,,,,,[],,,,
1488300636533780480,1488300636533780480,1643673497000.0,2022-01-31 15:58:17,-700,,[お知らせ]COVID-19は風邪ではないです。未曾有の事態を当たり前と思わないでください。#StayHome #感染しない感染させない #今は我慢しよう #自粛 #若者へメッセージ #他人事じゃない #若者でも感染はする,ja,"['stayhome', '感染しない感染させない', '今は我慢しよう', '自粛', '若者へメッセージ', '他人事じゃない', '若者でも感染はする']",[],99726817,99726817,ryu_bi,のむチャンネルー🍥（夢は掴み取るもの）🕊 🇳🇷✖️🇯🇵,1,15,https://twitter.com/ryu_bi/status/1488300636533780480,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300624894697476,1488300624894697476,1643673494000.0,2022-01-31 15:58:14,-700,,(VIDEO) Graham Hood: Qantas Pilot Facing Job Termination Over COVID-19 Vaccine Mandate Speaks Out  https://t.co/Dp5y7h0Tlx,en,[],[],1401490546749755393,1401490546749755393,titantic2020,Titantic2020,1,15,https://twitter.com/titantic2020/status/1488300624894697476,['https://thecovidworld.com/graham-hood-qantas-pilot-facing-job-termination-speaks-out-against-covid-19-vaccine-mandate/'],[],0,,False,7,0,6,,#Covid-19,,,,,,,[],,,,
1488300621082284034,1488089169385590784,1643673494000.0,2022-01-31 15:58:14,-700,,"@Fionadi05136890 @djmurphy0412 @3DoBetter3 @Bikelawidiocra1 @Krystle__ @theysayitsrare In Australia we've administered 48 million doses of COVID-19 and had 11 deaths as a result.   https://t.co/lFWhhsxolk Your so-called ""data"" has no metadata whatsoever. I don't know what it's reporting. Put the source and metadata or stop spreading nonsense.",en,[],[],1185853118258401280,1185853118258401280,audienceofone5,Aughra says you must be gelfling,1,15,https://twitter.com/audienceofone5/status/1488300621082284034,['https://www.tga.gov.au/periodic/covid-19-vaccine-weekly-safety-report-27-01-2022'],[],0,,False,1,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'Fionadi05136890', 'name': 'FeeDee', 'id': '928915522409742341'}, {'screen_name': 'djmurphy0412', 'name': 'standing with Ukraine 🇺🇦 🇺🇦🇺🇦', 'id': '613243213'}, {'screen_name': '3DoBetter3', 'name': 'Disgruntled Pelican', 'id': '16251076'}, {'screen_name': 'Bikelawidiocra1', 'name': 'Bike Law Idiocracy', 'id': '1060355418550001664'}, {'screen_name': 'Krystle__', 'name': 'Krystle', 'id': '117032063'}, {'screen_name': 'theysayitsrare', 'name': 'Rare \uea00🚑🚨', 'id': '1357645342645321728'}]",,,,
1488300614962618372,1488300614962618372,1643673492000.0,2022-01-31 15:58:12,-700,,The COVID-19 Storyline Is the Greatest Scam in World History – The Truth Is This Is a 'Pandemic of the Vaccinated'  https://t.co/4yt1jH0DQp,en,[],[],940360509886488577,940360509886488577,ibdrewUSA,DREW 🇺🇸,1,15,https://twitter.com/ibdrewUSA/status/1488300614962618372,['https://townhall.com/columnists/wayneallynroot/2022/01/30/the-covid19-storyline-is-the-greatest-scam-in-world-history--the-truth-is-this-is-a-pandemic-of-the-vaccinated-n2602554'],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1488300608234917895,1488300608234917895,1643673490000.0,2022-01-31 15:58:10,-700,,i’ll post on close friends like “i’m at cdc and everyone is doing ketamine and popping their pussy” and instagram will be like ‼️‼️ THIS POST MAY CONTAIN INFORMATION ABOUT COVID-19 visit  https://t.co/elOXKyLZ6J ‼️,en,[],[],611198349,611198349,iced_cawfee,mrsa,1,15,https://twitter.com/iced_cawfee/status/1488300608234917895,['http://CDC.gov'],[],0,,False,5,0,0,,#Covid-19,,,,,,,[],,,,
1488300599263305728,1488300599263305728,1643673488000.0,2022-01-31 15:58:08,-700,,Conozca el uso recomendado por especialistas para antivirales contra el covid-19  https://t.co/xJWWAEYXje,es,[],[],876863947617513473,876863947617513473,Punto_deCorte,PuntoDeCorte.net,1,15,https://twitter.com/Punto_deCorte/status/1488300599263305728,['https://puntodecorte.net/uso-recomendado-antivirales-covid-19/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300583261982720,1488300583261982720,1643673484000.0,2022-01-31 15:58:04,-700,,RCN welcomes government announcement on ending mandatory COVID-19 vaccinations  https://t.co/o3ox7W6z7w,en,[],[],2664988107,2664988107,faerycaramel,Carmel,1,15,https://twitter.com/faerycaramel/status/1488300583261982720,['https://www.rcn.org.uk/news-and-events/news/uk-rcn-welcomes-reports-of-government-reconsidering-mandatory-covid-19-vaccinations-310122'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300573761970182,1488300573761970182,1643673482000.0,2022-01-31 15:58:02,-700,,ℹ | @DojaCat canceló su presentación en los #BRITs debido a que parte de su equipo dió positivo a COVID-19.😔  https://t.co/VAu7qcD5M1,es,['brits'],[],1188963205655212032,1188963205655212032,DojaCatPY,Doja Cat Paraguay,1,15,https://twitter.com/DojaCatPY/status/1488300573761970182,[],"['https://pbs.twimg.com/media/FKeBez1XsAETJrV.jpg', 'https://pbs.twimg.com/media/FKeBfAMXoAYdG7D.jpg']",1,https://pbs.twimg.com/media/FKeBez1XsAETJrV.jpg,False,18,0,1,,#Covid-19,,,,,,,[],,,,
1488300572113616904,1488300572113616904,1643673482000.0,2022-01-31 15:58:02,-700,,Proof of COVID-19 booster doses or exemption requests for students and SLUCare staff are due today. Learn more about the deadline and other COVID-19 reminders from SLU.  https://t.co/Ru9WAUMHYr,en,[],[],102423027,102423027,SLU_Official,Saint Louis University,1,15,https://twitter.com/SLU_Official/status/1488300572113616904,[],['https://pbs.twimg.com/media/FKeBe57WYAYcHlO.jpg'],1,https://pbs.twimg.com/media/FKeBe57WYAYcHlO.jpg,False,1,1,2,,#Covid-19,,,,,,,[],,,,
1488300571090030592,1488300571090030592,1643673482000.0,2022-01-31 15:58:02,-700,,"…[previously, continued] since the broadcast was explaining “why”pork is a debate, similar to moral behaviors, the basis for guiding a process of coping or accepting “COVID-19” vaccine is persuasive—i.a., legal &amp; capacity——the gamut is due regard to divinity and first-born.",en,[],[],81278387,81278387,RichardOlea,𝓓𝓻𝓮𝓪𝓶𝓲𝓷𝓰 𝓒𝓪𝓼𝓾𝓪𝓵𝓵𝔂,1,15,https://twitter.com/RichardOlea/status/1488300571090030592,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300570012180485,1488300570012180485,1643673481000.0,2022-01-31 15:58:01,-700,,"Laura Whitaker is the executive director of a non-profit that has grown in this uncertain COVID-19 pandemic time. Laura talks about her work, her faith, and how we can all lead better in times of uncertainty.  Listen Now,  https://t.co/cpo7VmWqnc  #fullerseminary @depreecenter  https://t.co/gm79jvHZ2u",en,['fullerseminary'],[],92626936,92626936,fullerseminary,Fuller Seminary,1,15,https://twitter.com/fullerseminary/status/1488300570012180485,['https://depree.org/making-it-work-episode-29/'],['https://pbs.twimg.com/media/FKeBeofWQAIVLCM.jpg'],1,https://pbs.twimg.com/media/FKeBeofWQAIVLCM.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300558356074500,1488300558356074500,1643673479000.0,2022-01-31 15:57:59,-700,,"The past year of the Metal Ox was predicted to be “a year of endurance,” and looking back, many may well agree in light of the continued COVID-19 pandemic.  Read more:  https://t.co/CF1k4vp6CD  #YearOfTheMetalOx #DailyTribune",en,"['yearofthemetalox', 'dailytribune']",[],1309348784330031104,1309348784330031104,cnc_tribunephl,Concept News Central,1,15,https://twitter.com/cnc_tribunephl/status/1488300558356074500,['https://tribune.net.ph/index.php/2022/02/01/there-is-light-on-the-horizon/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300549812326403,1488300549812326403,1643673477000.0,2022-01-31 15:57:57,-700,,Sanctuary Cove restaurant Artichoke closed after owner rejects COVID-19 vaccine mandate  https://t.co/Wo83YfBqFc via @ABCaustralia,en,[],[],918274536,918274536,chubbytrevor,trevor haden,1,15,https://twitter.com/chubbytrevor/status/1488300549812326403,['https://www.abc.net.au/news/2022-01-31/artichoke-restaurant-closed-after-owner-refuses-covid-vaccine/100792298?utm_campaign=abc_news_web&utm_content=twitter&utm_medium=content_shared&utm_source=abc_news_web'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300540593422342,1488300540593422342,1643673474000.0,2022-01-31 15:57:54,-700,,"3 patients en plus en 24h pour le #Covid19 dans les hopitaux de l'#Allier-31 Janvier 2022 [  https://t.co/6Qb4o983Cy ] Il y a 4heures Et 4 patients sont rentres chez eux, gueris du Covid-19, entre dimanche et lundi apres-midi.1.300 tests se sont revel  https://t.co/wSXHcPNVA8",fr,"['covid19', 'allier']",[],4838520568,4838520568,Tian_A1,Tian_A1,1,15,https://twitter.com/Tian_A1/status/1488300540593422342,"['http://www.allierpoprock.fr', 'https://bit.ly/3IWJyur']",[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300534691889153,1488300534691889153,1643673473000.0,2022-01-31 15:57:53,-700,,Whose truth are you referring to Justin? The corrupt Anthony Fauci and his sycophantic federal health agencies or the thousands of front line physicians who say Covid-19 could have been shut down a year ago if not for the restrictions placed on them.  https://t.co/aopTB4Fhfu,en,[],[],2531954467,2531954467,hughchi,Hugh Harrison,1,15,https://twitter.com/hughchi/status/1488300534691889153,['https://www.youtube.com/watch?v=9jMONZMuS2U&t=2069s'],[],0,,False,2,0,1,,#Covid-19,,,,,,,[],,,,
1488300532913434625,1488300532913434625,1643673472000.0,2022-01-31 15:57:52,-700,,FDAがモデルナのワクチン「COVID-19」を完全承認 2022年1月31日  https://t.co/HBNCpnJ7HB,ja,[],[],221450126,221450126,Aska_Neco,Neco,1,15,https://twitter.com/Aska_Neco/status/1488300532913434625,['https://www.cbsnews.com/news/moderna-covid-vaccine-fda-full-approval/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1488300526571864078,1488300526571864078,1643673471000.0,2022-01-31 15:57:51,-700,,"Testei positivo para gostoso, gatinho e Covid-19.   Vagina salvam vidas♥️💉",pt,[],[],1147837395481649152,1147837395481649152,Tabomguilherme,Guilerme,1,15,https://twitter.com/Tabomguilherme/status/1488300526571864078,[],[],0,,False,3,0,0,,#Covid-19,,,,,,,[],,,,
1488300523753291778,1488300523753291778,1643673470000.0,2022-01-31 15:57:50,-700,,(VIDEO) Jody Mancuso: Woman Suffers Severe Allergic Reaction After Receiving Second Pfizer COVID-19 Vaccine  https://t.co/Z2GZBUXf5k,en,[],[],1401490546749755393,1401490546749755393,titantic2020,Titantic2020,1,15,https://twitter.com/titantic2020/status/1488300523753291778,['https://thecovidworld.com/jody-mancuso-woman-suffers-severe-allergic-reaction-after-second-pfizer-covid-19-shot/'],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1488300520787828736,1487171306214727686,1643673470000.0,2022-01-31 15:57:50,-700,,"@Shaunflaherty3 @RealMiniAOC I am aware of that. Covid-19 increased the total number of deaths in the US by 22.9%. 522,000 for just the last 10 months of 2020. These are called excess deaths, above the normal background. Source: Woolf et al. JAMA April, 2021.",en,[],[],306980948,306980948,JasonBrougham,Jason Brougham,1,15,https://twitter.com/JasonBrougham/status/1488300520787828736,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'Shaunflaherty3', 'name': 'Shaunflaherty', 'id': '760937295763636224'}, {'screen_name': 'RealMiniAOC', 'name': 'Mini AOC', 'id': '1127744603061276672'}]",,,,
1488300518917169153,1488262060500729859,1643673469000.0,2022-01-31 15:57:49,-700,,"@cinzywincy @iamdarrellmills @LozzaFox Japan, Mexico, Sri Lanka...all have had massive success against covid 19 with early treatment using Ivermectin. You think they're just handing it out for the lolz?",en,[],[],1323558622689898496,1323558622689898496,UnderHisEye_13,Matt,1,15,https://twitter.com/UnderHisEye_13/status/1488300518917169153,[],[],0,,False,3,2,0,,#Covid-19,,,,,,,"[{'screen_name': 'cinzywincy', 'name': 'Dr Chin Shady 🇮🇲🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '4633027575'}, {'screen_name': 'iamdarrellmills', 'name': 'Darrell Mills 🔄 ❤️🇺🇦❤️🇪🇺', 'id': '176809547'}, {'screen_name': 'LozzaFox', 'name': 'Laurence Fox ✝️ 🚛', 'id': '81371986'}]",,,,
