id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489008857443622913,1489008857443622913,1643842350000.0,2022-02-02 14:52:30,-0700,,Glutafin Gluten free Multipurpose White Flour Mix  #eBay #Vinted #shpock #depop #Amazon #glutenfree #baking #cakes #bread   https://t.co/uQFG2PP5D6,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'glutenfree', 'baking', 'cakes', 'bread']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489008857443622913,['https://www.ebay.co.uk/itm/Glutafin-Gluten-free-Multipurpose-White-Flour-Mix-/185206604280?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489008736962285569,1489008736962285569,1643842321000.0,2022-02-02 14:52:01,-0700,,Women's Camelia Body ~Blue  #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/G0CuT0AjBy,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489008736962285569,['https://www.ebay.co.uk/itm/Womens-Camelia-Body-Blue-/185155994613?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489008412973223936,1489008412973223936,1643842244000.0,2022-02-02 14:50:44,-0700,,Mens Skinny Jeans W34/L32 ~ Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party   https://t.co/tETdg1nFrD,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489008412973223936,['https://www.ebay.co.uk/itm/Mens-Skinny-Jeans-W34-L32-Black-/185158249661?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1489008330706202630,1489008330706202630,1643842225000.0,2022-02-02 14:50:25,-0700,,Men's Black Jeans 34W 32L ~ By Jilted Generation #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party   https://t.co/ufIEVysiyl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489008330706202630,['https://www.ebay.co.uk/itm/Mens-Black-Jeans-34W-32L-By-Jilted-Generation-/185252172663?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1489008209511784451,1489008209511784451,1643842196000.0,2022-02-02 14:49:56,-0700,,YesX Black Wet Look Lace Halter Babydoll With Lace Up Back ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/69oN4m0JTo,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489008209511784451,['https://www.ebay.co.uk/itm/YesX-Black-Wet-Look-Lace-Halter-Babydoll-With-Lace-Up-Back-/185212871313?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1489007782909124611,1489007782909124611,1643842094000.0,2022-02-02 14:48:14,-0700,,Distressed Jeans Mens W36 L32 Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/gqA0BO7y5l,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489007782909124611,['https://www.ebay.co.uk/itm/Distressed-Jeans-Mens-W36-L32-Black-/185170383422?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1489007371066163206,1489007371066163206,1643841996000.0,2022-02-02 14:46:36,-0700,,⬇️PRICE DROP⬇️ Craghoppers Men's Short Sleeved Kiwi Shirt XL ~ Olive  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/7xjTprc6Wb,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489007371066163206,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Short-Sleeved-Kiwi-Shirt-XL-Olive-/185272102525?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,2,0,2,,#depop,,,,,,,[],,,,
1489007230372524044,1489007230372524044,1643841962000.0,2022-02-02 14:46:02,-0700,,⬇️PRICE DROP⬇️ Craghoppers Mens Kiwi Short Sleeve Shirt ~Blue  #eBay #shpock #Vinted #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/dHfmvjFXS7,en,"['ebay', 'shpock', 'vinted', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489007230372524044,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Kiwi-Short-Sleeve-Shirt-Blue-/185272105889?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,1,,#depop,,,,,,,[],,,,
1489006858119651328,1489006858119651328,1643841874000.0,2022-02-02 14:44:34,-0700,,Rendez-Vu Black And Nude crochet Dress Size 12 New With Tags ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses #crochet #party   https://t.co/TjheQxcRIX,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses', 'crochet', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1489006858119651328,['https://www.ebay.co.uk/itm/Rendez-Vu-Black-And-Nude-crochet-Dress-Size-12-RRP-32-/185138560619?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1488998794784083970,1488998794784083970,1643839951000.0,2022-02-02 14:12:31,-0700,,sega mega drive flashback with 85 games #eBay #Vinted #shpock #depop #Amazon #retrogames #RetroGaming  https://t.co/dU3jUQnyYN,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'retrogames', 'retrogaming']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,14,https://twitter.com/Kasdeya83/status/1488998794784083970,['https://www.ebay.co.uk/itm/sega-mega-drive-flashback-with-85-games-unboxed-/185279386999?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488993879512821766,1488993879512821766,1643838779000.0,2022-02-02 13:52:59,-0700,, https://t.co/4uftrOintm #depop  https://t.co/rNQkn7enMK,und,['depop'],[],1288281901204111360,1288281901204111360,MAFI4NGEL,Cia,3,13,https://twitter.com/MAFI4NGEL/status/1488993879512821766,['https://depop.app.link/AKFNZnBvknb'],['https://pbs.twimg.com/media/FKn4CmAXsA0TD2i.jpg'],1,https://pbs.twimg.com/media/FKn4CmAXsA0TD2i.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1488990001467572224,1488990001467572224,1643837855000.0,2022-02-02 13:37:35,-0700,,Buy one get one free! If you have any questions feel free to ask this was kinda hard to explain:) #depop #depopulation  https://t.co/gB92gBihQl,en,"['depop', 'depopulation']",[],1362218097252335616,1362218097252335616,nae19245730,nae,3,13,https://twitter.com/nae19245730/status/1488990001467572224,[],['https://pbs.twimg.com/media/FKn0gtuWYAYZaRz.jpg'],1,https://pbs.twimg.com/media/FKn0gtuWYAYZaRz.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1488985676838223875,1488985676838223875,1643836824000.0,2022-02-02 13:20:24,-0700,,@depop is there not a way to list items without accepting Apple Pay?  #Depop,en,['depop'],[],1046488818021519360,1046488818021519360,1coldnightinoct,今夜あなた自身の自己を救う,3,13,https://twitter.com/1coldnightinoct/status/1488985676838223875,[],[],0,,False,1,1,0,,#depop,,,,,,,[],,,,
1488972950564913152,1488972950564913152,1643833789000.0,2022-02-02 12:29:49,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #depopuk #depopshop #preloved #itemforsale   https://t.co/uOepIUXHtK  https://t.co/K1xsrNrt62,en,"['depop', 'depopuk', 'depopshop', 'preloved', 'itemforsale']",[],91328986,91328986,katie_m_kelly,Katie Kelly,3,12,https://twitter.com/katie_m_kelly/status/1488972950564913152,['https://depop.app.link/4nrdPFEpknb'],['https://pbs.twimg.com/media/FKnlAV6XIAgWAlF.jpg'],1,https://pbs.twimg.com/media/FKnlAV6XIAgWAlF.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1488972802350854148,1488972802350854148,1643833754000.0,2022-02-02 12:29:14,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #depopuk #depopshop #itemforsale #preloved   https://t.co/VstNvQYCiG  https://t.co/mrAbSbfzA9,en,"['depop', 'depopuk', 'depopshop', 'itemforsale', 'preloved']",[],91328986,91328986,katie_m_kelly,Katie Kelly,3,12,https://twitter.com/katie_m_kelly/status/1488972802350854148,['https://depop.app.link/LQ3chg5ufnb'],['https://pbs.twimg.com/media/FKnk3nnXMAAsjGL.jpg'],1,https://pbs.twimg.com/media/FKnk3nnXMAAsjGL.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1488946791265583106,1488946791265583106,1643827552000.0,2022-02-02 10:45:52,-0700,,Who’s getting ready for spring? 🌱  We are! Carhartt Reworked Jackets just dropped in our @depop shop🔥 Find the link in our bio ☝️ . . . . . #workwear  #carhartt  #vintage  #depop  #streetwear  #onlineshopping @ Liverpool  https://t.co/r3kZNUpN7c,en,"['workwear', 'carhartt', 'vintage', 'depop', 'streetwear', 'onlineshopping']",[],1481758246901895171,1481758246901895171,TheVTGFrenchie,Francesco Contino,3,10,https://twitter.com/TheVTGFrenchie/status/1488946791265583106,['https://www.instagram.com/p/CZfEd4ttwu-/?utm_medium=twitter'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488934517821825028,1488934517821825028,1643824626000.0,2022-02-02 09:57:06,-0700,,Bondara Siren Wet Look and Mesh Halterneck Dress #eBay #Vinted #shpock #depop #Amazon  #fashion #womensfashion #Dresses   https://t.co/Ui2QE8zZAT,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,09,https://twitter.com/Kasdeya83/status/1488934517821825028,['https://www.ebay.co.uk/itm/Bondara-Siren-Wet-Look-and-Mesh-Halterneck-Dress-One-Size-8-12-/185245664117?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488934227777409029,1488934227777409029,1643824557000.0,2022-02-02 09:55:57,-0700,,"Vintage ""Enoch Wedgwood"" Tunstall Ltd ""Woodland"" Coffee/Teapot Pink #eBay #Vinted #shpock #depop #Amazon #antique #collectors #Collectibles #vintage   https://t.co/aKOPEe1XFu",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'antique', 'collectors', 'collectibles', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,09,https://twitter.com/Kasdeya83/status/1488934227777409029,['https://www.ebay.co.uk/itm/Vintage-1950s-Enoch-Wedgwood-Tunstall-Ltd-Woodland-Coffee-Teapot-Pink-/185279121376?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488933862466064386,1488933862466064386,1643824470000.0,2022-02-02 09:54:30,-0700,,Grey Faux Leather Biker Jacket By Firetrap  M ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/h1mY64prel,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,09,https://twitter.com/Kasdeya83/status/1488933862466064386,['https://www.ebay.co.uk/itm/Grey-Faux-Leather-Biker-Jacket-By-Firetrap-/185265216957?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488931602252111887,1488931602252111887,1643823931000.0,2022-02-02 09:45:31,-0700,,sega mega drive flashback with 85 games unboxed #eBay #Vinted #shpock #depop #Amazon #RetroGaming #retrogames  https://t.co/dU3jUQnyYN,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'retrogaming', 'retrogames']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,09,https://twitter.com/Kasdeya83/status/1488931602252111887,['https://www.ebay.co.uk/itm/sega-mega-drive-flashback-with-85-games-unboxed-/185279386999?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488929725011615752,1488929725011615752,1643823484000.0,2022-02-02 09:38:04,-0700,,"🧚 Since December I'm delighted to say that I have raised £200 for both @WeAreSRUK &amp; @Pituitary_org, two conditions I live with, from selling some of my Enchanted &amp; Whimsical Pre-Loved treasures on @depop  💕 CLICK HERE TO SHOP &gt;&gt;&gt;  https://t.co/HFjb9GUKHx    #depop #preloved  https://t.co/BKaBC1a7bX",en,"['depop', 'preloved']",[],200280799,200280799,georgiexoxo,Georgie xoxo | Enchanted Living 👩🏻‍🦰✨🎀💗,3,09,https://twitter.com/georgiexoxo/status/1488929725011615752,['https://buff.ly/2MEpNi4'],['https://pbs.twimg.com/media/FKm9sX9WUAsYbFk.jpg'],1,https://pbs.twimg.com/media/FKm9sX9WUAsYbFk.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1488873667186630657,1488873667186630657,1643810118000.0,2022-02-02 05:55:18,-0700,,Blue Butterfly Top ~ ladies Size 10  #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/2PNhSHwrDg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488873667186630657,['https://www.ebay.co.uk/itm/Blue-Butterfly-Top-ladies-Size-10-/185252164386?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488873397387997188,1488873397387997188,1643810054000.0,2022-02-02 05:54:14,-0700,,Men's Black Jeans 34W 32L ~ By Jilted Generation  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party   https://t.co/ufIEVysiyl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488873397387997188,['https://www.ebay.co.uk/itm/Mens-Black-Jeans-34W-32L-By-Jilted-Generation-/185252172663?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488873312948305920,1488873312948305920,1643810034000.0,2022-02-02 05:53:54,-0700,,Marks And Spencer Skater Dress With Slip &amp; Black Skinny Belt  ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses #party   https://t.co/JffthFrxm9,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488873312948305920,['https://www.ebay.co.uk/itm/Marks-And-Spencer-Skater-Dress-With-Slip-Black-Skinny-Belt-/185211396439?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488873191644831749,1488873191644831749,1643810005000.0,2022-02-02 05:53:25,-0700,,Light blue skinny jeans size 10 #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #jeans #denim   https://t.co/W24LO97y3W,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'jeans', 'denim']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488873191644831749,['https://www.ebay.co.uk/itm/Light-blue-skinny-jeans-size-10-/185160258864?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488872965018206208,1488872965018206208,1643809951000.0,2022-02-02 05:52:31,-0700,,Distressed Jeans Mens W36 L32 Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim   https://t.co/gqA0BO7y5l,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872965018206208,['https://www.ebay.co.uk/itm/Distressed-Jeans-Mens-W36-L32-Black-/185170383422?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488872885322231811,1488872885322231811,1643809932000.0,2022-02-02 05:52:12,-0700,,Navy And White Checked Trousers #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/zYM3OM3gcK,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872885322231811,['https://www.ebay.co.uk/itm/Navy-And-White-Checked-Trousers-/185173489953?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488872816946696197,1488872816946696197,1643809916000.0,2022-02-02 05:51:56,-0700,,Grey Artificial Leather Biker Jacket By Firetrap M ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/h1mY64prel,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872816946696197,['https://www.ebay.co.uk/itm/Grey-Faux-Leather-Biker-Jacket-By-Firetrap-/185265216957?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
