id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485597425893093376,1485597425893093376,1643029002000.0,2022-01-24 04:56:42,-700,,"Now, tell me what’s that !! #FlatEarth  https://t.co/En8Cyph96o",en,['flatearth'],[],1412159220292763648,1412159220292763648,Terkiya2,Terkiya,1,4,https://twitter.com/Terkiya2/status/1485597425893093376,[],['https://pbs.twimg.com/media/FJ3m-lvWQAA0RrZ.jpg'],1,https://pbs.twimg.com/media/FJ3m-lvWQAA0RrZ.jpg,False,2,0,0,,#flatearth,,,,,,,[],,,,
1485597238348980228,1485596153295306757,1643028957000.0,2022-01-24 04:55:57,-700,,@physicsJ good response  I would say #FlatEarth people would finally be proven correct,en,['flatearth'],[],1313063275072978946,1313063275072978946,Harry_fotograf,Harry,1,4,https://twitter.com/Harry_fotograf/status/1485597238348980228,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'physicsJ', 'name': ""Dr. James O'Donoghue"", 'id': '229623319'}]",,,,
1485592859504168960,1485592859504168960,1643027913000.0,2022-01-24 04:38:33,-700,,24/7 #FlatEarth  https://t.co/Cl5ArEOob8,und,['flatearth'],[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,1,4,https://twitter.com/JustAdamTroy/status/1485592859504168960,['https://youtu.be/tJsfxyZrbDU'],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1485592788204937223,1485592788204937223,1643027896000.0,2022-01-24 04:38:16,-700,,I am here for THIS #batshitcrazy #marjorietaylorgreene #FlatEarth,en,"['batshitcrazy', 'marjorietaylorgreene', 'flatearth']",[],21575559,21575559,blairefanning,🌎Blaire 🌞🔊🖤🇱🇷,1,4,https://twitter.com/blairefanning/status/1485592788204937223,[],[],0,,False,0,0,0,https://twitter.com/patriottakes/status/1485590764042268673,#flatearth,,,,,,,[],,,,
1485590698569125892,1485590698569125892,1643027398000.0,2022-01-24 04:29:58,-700,,Warning! You should be obscene in Love Canal. #FlatEarth U5997,en,['flatearth'],[],938675726852730880,938675726852730880,LFnord,L Fnord Hubbard,1,4,https://twitter.com/LFnord/status/1485590698569125892,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485587457437487109,1484457230678347787,1643026625000.0,2022-01-24 04:17:05,-700,,@Justinb26741860 @ivegotamuon @whoopsbuni @Captainswoop1 @TrutherCapeTown “Everything we’ve been told is a lie!” Do you include everything in everything? #FlatEarth #ConspiracyLogic  https://t.co/qLOZkE0SKl,en,"['flatearth', 'conspiracylogic']",[],4884933735,4884933735,bikinatroll,Bikini Atroll,1,4,https://twitter.com/bikinatroll/status/1485587457437487109,[],"['https://pbs.twimg.com/media/FJ3d5r0WUAIm7HS.jpg', 'https://pbs.twimg.com/media/FJ3d5r_WQAU_OBN.jpg', 'https://pbs.twimg.com/media/FJ3d5sMWQAAQalo.jpg']",1,https://pbs.twimg.com/media/FJ3d5r0WUAIm7HS.jpg,False,2,0,0,,#flatearth,,,,,,,"[{'screen_name': 'Justinb26741860', 'name': 'Justinbyrd', 'id': '1168445725602021377'}, {'screen_name': 'ivegotamuon', 'name': 'MuMu (justified; ancient) 🇪🇺🍑\U0001fab4', 'id': '214620883'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'TrutherCapeTown', 'name': 'Mass Formation Psychosis', 'id': '1459438618087510017'}]",,,,
1485581272353320967,1485231997085696005,1643025150000.0,2022-01-24 03:52:30,-700,,@Cienciaymas_ Bastantes estudiosos por acá. #FlatEarth,es,['flatearth'],[],167149170,167149170,2022vamos,Nuevo año,1,3,https://twitter.com/2022vamos/status/1485581272353320967,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'Cienciaymas_', 'name': 'Ciencia y Mas!', 'id': '1394968057223725056'}]",,,,
1485579759291670531,1485579759291670531,1643024790000.0,2022-01-24 03:46:30,-700,,What if I told you you are in a cult? #FlatEarth  https://t.co/7tVl97Q7Cm,en,['flatearth'],[],1398530631806631936,1398530631806631936,NtHenning,HenningNT,1,3,https://twitter.com/NtHenning/status/1485579759291670531,[],"['https://pbs.twimg.com/media/FJ3VwxFXIAMZgDL.jpg', 'https://pbs.twimg.com/media/FJ3W507XIAIhkgo.png']",1,https://pbs.twimg.com/media/FJ3VwxFXIAMZgDL.jpg,False,11,2,0,,#flatearth,,,,,,,[],,,,
1485578020673171456,1485578020673171456,1643024375000.0,2022-01-24 03:39:35,-700,,#FlatEarth  https://t.co/LJkfw5cqDZ,und,['flatearth'],[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,1,3,https://twitter.com/JustAdamTroy/status/1485578020673171456,[],['https://pbs.twimg.com/media/FJ3VSBJaIAEIXjq.png'],1,https://pbs.twimg.com/media/FJ3VSBJaIAEIXjq.png,False,2,1,0,,#flatearth,,,,,,,[],,,,
1485572476088332295,1485572476088332295,1643023053000.0,2022-01-24 03:17:33,-700,,Many religions equate having a soul with intelligence and so some think plants and animals do not have souls. I suppose that also applies to many humans today also #ToryCovidCatastrophe #BrexitDisaster #COVIDIOTS #ToryScum #FlatEarth,en,"['torycovidcatastrophe', 'brexitdisaster', 'covidiots', 'toryscum', 'flatearth']",[],778100820,778100820,lokiesteve,Stephen Hopkins,1,3,https://twitter.com/lokiesteve/status/1485572476088332295,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1485569587198447616,1485559632424755201,1643022364000.0,2022-01-24 03:06:04,-700,,@GBNEWS This is so stupid #FlatEarth #antivaxxers #COVIDIOTS #CORRUPTION WAR is not the answer #War We need to deal with the corrupt politicians destroying our country by build new industries to help boost the economy and get working class people a better wage to increase public spending,en,"['flatearth', 'antivaxxers', 'covidiots', 'corruption', 'war']",[],91989489,91989489,SIRSKEFFINGTON1,Manchesterroofing247@gmail.com,1,3,https://twitter.com/SIRSKEFFINGTON1/status/1485569587198447616,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'GBNEWS', 'name': 'GB News', 'id': '1339166129110065152'}]",,,,
1485567368139059203,1485567368139059203,1643021835000.0,2022-01-24 02:57:15,-700,,Who told you that? Isn’t it a lie? #FlatEarth #FlatEarthLogic  https://t.co/x7XVLZeb1o,en,"['flatearth', 'flatearthlogic']",[],4884933735,4884933735,bikinatroll,Bikini Atroll,1,2,https://twitter.com/bikinatroll/status/1485567368139059203,[],"['https://pbs.twimg.com/media/FJ3LoYnWUAMGdoT.jpg', 'https://pbs.twimg.com/media/FJ3LoYrXEAAiPAg.jpg']",1,https://pbs.twimg.com/media/FJ3LoYnWUAMGdoT.jpg,False,9,2,0,,#flatearth,,,,,,,[],,,,
1485558543407362054,1485558543407362054,1643019731000.0,2022-01-24 02:22:11,-700,,"ACHTUNG! SATIRE!  💥💥Nur online! Nicht im Handel💥 So Leute, heute ganz frisch von der Regierung freigegeben. Seid mit dabei und holt euch das neue ""Omikron Tour"" Shirt. Jetzt in Gassen und Gossen!!!!!!!!! #ibes2022 #haarp #chemtrails #agenda #wakeup #illuminati #ibes #FlatEarth  https://t.co/e9MaGhCbi4",de,"['ibes2022', 'haarp', 'chemtrails', 'agenda', 'wakeup', 'illuminati', 'ibes', 'flatearth']",[],2742644160,2742644160,aggroise,SCHICKEN -Everywear,1,2,https://twitter.com/aggroise/status/1485558543407362054,[],"['https://pbs.twimg.com/media/FJ3Dns3XMAcq5wL.jpg', 'https://pbs.twimg.com/media/FJ3DnswWYAUTWl_.jpg']",1,https://pbs.twimg.com/media/FJ3Dns3XMAcq5wL.jpg,False,2,0,0,,#flatearth,,,,,,,[],,,,
1485557758950883328,1484640287192338433,1643019544000.0,2022-01-24 02:19:04,-700,,"@_LucasRizzotto Who's laughing now? Nope, nope, still the same people 😂  #FlatEarth  https://t.co/72XAtJr1mB",en,['flatearth'],[],14220207,14220207,beakz,Paul Challis: Author,1,2,https://twitter.com/beakz/status/1485557758950883328,[],['https://pbs.twimg.com/tweet_video_thumb/FJ3C55aWUAIxrfp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJ3C55aWUAIxrfp.jpg,False,3,0,0,,#flatearth,,,,,,,"[{'screen_name': '_LucasRizzotto', 'name': 'Lucas Rizzotto 🇺🇦', 'id': '72721776'}]",,,,
1485545979839275009,1485545979839275009,1643016736000.0,2022-01-24 01:32:16,-700,,Every Flat-Earther is either a scammer or a brainwashed cultist. #FlatEarth #FAIL  https://t.co/LUEIzBGIjA,en,"['flatearth', 'fail']",[],1139910964529094657,1139910964529094657,FactsTriggered,Pro-Facts #TruthHurts,1,1,https://twitter.com/FactsTriggered/status/1485545979839275009,[],"['https://pbs.twimg.com/media/FJ24MHLaAAASDLL.jpg', 'https://pbs.twimg.com/media/FJ24MeAaUAArisy.jpg']",1,https://pbs.twimg.com/media/FJ24MHLaAAASDLL.jpg,False,5,4,0,https://twitter.com/MLuvzyuh/status/1485207759456923648,#flatearth,,,,,,,[],,,,
1485542177962967047,1485542177962967047,1643015829000.0,2022-01-24 01:17:09,-700,,"That doesn't look like ""the horizon rose up to eye level"" to me. #FlatEarth  https://t.co/XawsZAVw61",en,['flatearth'],[],1196965334370127872,1196965334370127872,MasterDebateNet,MasterDebater,1,1,https://twitter.com/MasterDebateNet/status/1485542177962967047,[],['https://pbs.twimg.com/media/FJ20vQlXIAYCxzt.jpg'],1,https://pbs.twimg.com/media/FJ20vQlXIAYCxzt.jpg,False,1,0,0,,#flatearth,,,,,,,[],,,,
1485529672645586944,1485529672645586944,1643012848000.0,2022-01-24 00:27:28,-700,,"Globe Heads Just Can't see Earth is Flat, Take some time and circle back🐧  #flatearth  https://t.co/iqdevdAvoX",en,['flatearth'],[],3451028177,3451028177,FlatEarthTshirt,Flat Earth,1,0,https://twitter.com/FlatEarthTshirt/status/1485529672645586944,[],['https://pbs.twimg.com/media/FJ2pXUfX0AMaa0N.jpg'],1,https://pbs.twimg.com/media/FJ2pXUfX0AMaa0N.jpg,False,10,3,2,,#flatearth,,,,,,,[],,,,
1485527948841320448,1485527948841320448,1643012437000.0,2022-01-24 00:20:37,-700,,"If earth is flat, what is in the other side ?? 🤔 #FlatEarth @FlatEarthOrg",en,['flatearth'],[],1460650065756708867,1460650065756708867,MailtmpKooper,Kooper,1,0,https://twitter.com/MailtmpKooper/status/1485527948841320448,[],[],0,,False,0,1,0,,#flatearth,,,,,,,[],,,,
