id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484813329730265089,1484556619568529409,1642842058000.0,2022-01-22 01:00:58,-0700,,@Anaiss_tea Donc il touche 100€/injection en précisant qu'il faut que se soit de l'arn messager pfizer et qu'il est en train de négocier pour toucher de l'argent lorsque c'est du Jansen... #pfizer #PfizerLeak #COVID19France #COVID19 #Covid_19 #gouvernement #GouvernementDeLaHonte #Macron,fr,"['pfizer', 'pfizerleak', 'covid19france', 'covid19', 'covid_19', 'gouvernement', 'gouvernementdelahonte', 'macron']",[],986341943327289345,986341943327289345,BTSARMY5F,🇨🇵🇨🇵🇨🇵LIBERTÉ🇨🇵🇨🇵🇨🇵/ ⟭⟬⁷ BTS₁₃ ⟬⟭아미💜,6,01,https://twitter.com/BTSARMY5F/status/1484813329730265089,[],[],0,,False,8,0,8,,#pfizerleak,,,,,,,"[{'screen_name': 'Anaiss_tea', 'name': 'Anaïs Tea', 'id': '1411423401772728327'}]",,,,
1484688422505791488,1484688422505791488,1642812278000.0,2022-01-21 16:44:38,-0700,,"""Tek Teknik Düşünmemektir""  Hükümetlerimizin çok kültürlülüğü kurma takıntısı, yaşadığımız mevcut durum ve #PfizerLeak arasındaki ilişki.    https://t.co/ITK5ZLD1Cf",tr,['pfizerleak'],[],1464323064364208139,1464323064364208139,PeterQu39961721,Peter Quinn,5,16,https://twitter.com/PeterQu39961721/status/1484688422505791488,['https://ehden.substack.com/p/one-technique-is-not-to-think'],[],0,,False,2,0,0,,#pfizerleak,,,,,,,[],,,,
1484643953009954827,1484603016162549766,1642801676000.0,2022-01-21 13:47:56,-0700,,@NatalieSuB .@Churchill_2022 @MayMasoud @TorontoBird @moses507 check these 2 tweets. #PfizerLeak,en,['pfizerleak'],[],606598227,606598227,HodaInEnglish,KamHA,5,13,https://twitter.com/HodaInEnglish/status/1484643953009954827,[],[],0,,False,5,0,3,,#pfizerleak,,,,,,,"[{'screen_name': 'NatalieSuB', 'name': 'SuzeeB🙂', 'id': '504311250'}]",,,,
1484643467418611712,1484643467418611712,1642801560000.0,2022-01-21 13:46:00,-0700,,"""One Technique is Not to Think""  The relationship between the obsession of our governments to install multiculturalism, the current state of affairs we are experiencing, and #PfizerLeak.   https://t.co/WN8zLDIO2J",en,['pfizerleak'],[],112803176,112803176,eh_den,Ehden @ TELEGRAM CHANNEL: T.ME/EH_DEN,5,13,https://twitter.com/eh_den/status/1484643467418611712,['https://ehden.substack.com/p/one-technique-is-not-to-think'],[],0,,False,15,0,5,,#pfizerleak,,,,,,,[],,,,
1484637006479360002,1484637006479360002,1642800020000.0,2022-01-21 13:20:20,-0700,,#PfizerLeak #pfizerscandal,und,"['pfizerleak', 'pfizerscandal']",[],543268023,543268023,vgautam76,Gautam v,5,13,https://twitter.com/vgautam76/status/1484637006479360002,[],[],0,,False,1,0,0,https://twitter.com/NatalieSuB/status/1484603016162549766,#pfizerleak,,,,,,,[],,,,
1484599454800007175,1484599454800007175,1642791067000.0,2022-01-21 10:51:07,-0700,,"The longer this ""pandemic"" goes on the data, the leaked emails, the coercion strategies all show these conspiracies are no longer theories. #WEF #Fauci #PfizerLeak #NaturalImmunity",en,"['wef', 'fauci', 'pfizerleak', 'naturalimmunity']",[],227163090,227163090,techtoyspot,Spot - Gettr = Spot_,5,10,https://twitter.com/techtoyspot/status/1484599454800007175,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,[],,,,
1484583657964777475,1484583657964777475,1642787300000.0,2022-01-21 09:48:20,-0700,,#Vaccin  #Pfizergate   #PfizerLeak #MacronDegage #PasseVaccinalDeLaHonte,und,"['vaccin', 'pfizergate', 'pfizerleak', 'macrondegage', 'passevaccinaldelahonte']",[],1376129299816800256,1376129299816800256,WIfrika,Frika,5,09,https://twitter.com/WIfrika/status/1484583657964777475,[],[],0,,False,0,0,0,https://twitter.com/boutaour/status/1484436156116873220,#pfizerleak,,,,,,,[],,,,
1484572639129657353,1484551819523203072,1642784673000.0,2022-01-21 09:04:33,-0700,,"@ladyonorato @MsFly78 Laboratorio Italia in cambio di 💰💰💰💰💰💰💰💰💰💰💰💰💰 Ci hanno VENDUTI come carne da macello, la farsa pandemia e la finta emergenza continueranno fino alla primavera del 2023, se non li fermiamo noi... #PfizerLeak  #Draghistan",it,"['pfizerleak', 'draghistan']",[],1410898242397691905,1410898242397691905,Politic01774202,Politically.Incorrect🇷🇺❤️🇮🇹🤍🖤,5,09,https://twitter.com/Politic01774202/status/1484572639129657353,[],[],0,,False,1,1,0,,#pfizerleak,,,,,,,"[{'screen_name': 'ladyonorato', 'name': 'Francesca Donato', 'id': '849274159'}, {'screen_name': 'MsFly78', 'name': 'M78', 'id': '450483607'}]",,,,
1484569371808837636,1484569371808837636,1642783894000.0,2022-01-21 08:51:34,-0700,,#PfizerLeak #Pfizer #contracts,und,"['pfizerleak', 'pfizer', 'contracts']",[],1202936150261825541,1202936150261825541,phoenixblazer3,phoenixblazer🇺🇸,5,08,https://twitter.com/phoenixblazer3/status/1484569371808837636,[],[],0,,False,0,0,0,https://twitter.com/eh_den/status/1481611374581227525,#pfizerleak,,,,,,,[],,,,
1484555135460073472,1484555135460073472,1642780500000.0,2022-01-21 07:55:00,-0700,,We “know” the vax is “safe and effective”.  Why doesn’t Pfizer?  🤫 #pfizerleak  “Purchaser further acknowledges that the long-term effects and efficacy of the Vaccine are not currently known and that there may be adverse effects of the Vaccine that are not currently known.”  https://t.co/01BrbqvOir,en,['pfizerleak'],[],451777027,451777027,Laconophilia,..M..,5,07,https://twitter.com/Laconophilia/status/1484555135460073472,[],['https://pbs.twimg.com/media/FJozBzZVcAImiLz.jpg'],1,https://pbs.twimg.com/media/FJozBzZVcAImiLz.jpg,False,3,0,4,,#pfizerleak,,,,,,,[],,,,
1484531615170809856,1484531615170809856,1642774892000.0,2022-01-21 06:21:32,-0700,,"Dit is wel heel groot! Als je geprikt bent met Pfizer, check je batch nummer! (Als je die kan achterhalen). #pfizergate #pfizer #PfizerLeak",nl,"['pfizergate', 'pfizer', 'pfizerleak']",[],109216801,109216801,devigner_,Tinus,5,06,https://twitter.com/devigner_/status/1484531615170809856,[],[],0,,False,0,0,0,https://twitter.com/hansterveld/status/1484392736946073609,#pfizerleak,,,,,,,[],,,,
1484527201731162115,1484527201731162115,1642773840000.0,2022-01-21 06:04:00,-0700,,Welchen patentierten Virus und das “Heilmittel“ lässt er diesmal raus? #Gates #Pfizergate #PfizerLeak #gavi #BlackRock  https://t.co/3ORQQT0PkL,de,"['gates', 'pfizergate', 'pfizerleak', 'gavi', 'blackrock']",[],313862430,313862430,sfi61,Migrationsvordergrund_61,5,06,https://twitter.com/sfi61/status/1484527201731162115,[],['https://pbs.twimg.com/media/FJoZnxJWQA0UibI.jpg'],1,https://pbs.twimg.com/media/FJoZnxJWQA0UibI.jpg,False,3,1,0,,#pfizerleak,,,,,,,[],,,,
1484490749022552069,1484490749022552069,1642765149000.0,2022-01-21 03:39:09,-0700,,Même chose pour la police. Primes importantes en 2020-2021.  Tenir la révolte en arrosant   #Covid_19  #Macron  #Manifs22janvier  #AntiPassVaccinal  #VaccinationObligatoire  #PfizerLeak  #pfizer,fr,"['covid_19', 'macron', 'manifs22janvier', 'antipassvaccinal', 'vaccinationobligatoire', 'pfizerleak', 'pfizer']",[],849265290605207553,849265290605207553,zespecialtwo,Le Chat Poutine 🇨🇵,5,03,https://twitter.com/zespecialtwo/status/1484490749022552069,[],[],0,,False,1,0,0,https://twitter.com/Gocentrique/status/1484313413610131470,#pfizerleak,,,,,,,[],,,,
1484489569345155073,1484489569345155073,1642764868000.0,2022-01-21 03:34:28,-0700,,Tiens ! Tiens ! la CDC est accusée par la loi fédérale d'avoir buster les nombres de COVID. #PfizerLeak #Pfizergate #CDCgate #FauciLeak #FauciLiedMillionsDied #CrimesAgainstHumanity #CrimesAgainstChildren #StopHysterieSanitaire 👇👇  https://t.co/rfmLxtjZnc,fr,"['pfizerleak', 'pfizergate', 'cdcgate', 'faucileak', 'fauciliedmillionsdied', 'crimesagainsthumanity', 'crimesagainstchildren', 'stophysteriesanitaire']",[],67597699,67597699,JosephineHitti,Joséphine Hitti🇱🇧🇲🇫🌍🌎🌏,5,03,https://twitter.com/JosephineHitti/status/1484489569345155073,['https://nationalfile.com/busted-cdc-inflated-covid-numbers-accused-of-violating-federal-law/?s=09'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1484480405369757697,1484480405369757697,1642762683000.0,2022-01-21 02:58:03,-0700,,"Prof. Shapira (ex Presidente Istituto Biologico israeliano): ""Vaccino Pfizer è mediocre. Volevano solo fare miliardi""   #PfizerLeak #BreakingNews  https://t.co/BH6SEFLZjC",it,"['pfizerleak', 'breakingnews']",[],500882938,500882938,Lantidiplomatic,lantidiplomatico.it,5,02,https://twitter.com/Lantidiplomatic/status/1484480405369757697,['https://www.lantidiplomatico.it/dettnews-prof_shapira_ex_presidente_istituto_biologico_israeliano_vaccino_pfizer__mediocre_volevano_solo_fare_miliardi/38822_44850/'],[],0,,False,47,4,40,,#pfizerleak,,,,,,,[],,,,
1484454026976669698,1484454026976669698,1642756394000.0,2022-01-21 01:13:14,-0700,,#NoVaccineMandates #vaccines #vaccinesdontwork #FauciLied #PfizerLeak #Pfizer #merck #CDC,und,"['novaccinemandates', 'vaccines', 'vaccinesdontwork', 'faucilied', 'pfizerleak', 'pfizer', 'merck', 'cdc']",[],864963644856991745,864963644856991745,dls0054,Dixielee,5,01,https://twitter.com/dls0054/status/1484454026976669698,[],[],0,,False,1,0,0,https://twitter.com/AaronSiriSG/status/1483503764539514882,#pfizerleak,,,,,,,[],,,,
