id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494420605046861824,1494420605046861824,1645132611000.0,2022-02-17 13:16:51,-700,,Magistral 🙏🏻 masterpiece #COVID le costard est taillé ✊🏻 merci #hdespros2 merci @Vero_Jacquier et merci encore à @ivanrioufol qui reste constant dans sa lutte contre les #COVIDIOT jouissif 😏,fr,"['covid', 'hdespros2', 'covidiot']",[],1018900296066588672,1018900296066588672,Alexf80341509,Alexf,4,13,https://twitter.com/Alexf80341509/status/1494420605046861824,[],[],0,,False,0,0,0,https://twitter.com/Je_Puig/status/1494246577560563716,#covidiot,,,,,,,[],,,,
1494420380890669066,1494420380890669066,1645132558000.0,2022-02-17 13:15:58,-700,,Man... #ProjectVeritas piece on the FDA is every reason why there is lack of trust in the vaccine and government. It's always been about money and never been about saving people. #COVIDIOT,en,"['projectveritas', 'covidiot']",[],84107365,84107365,asamike,mike acedo-malaney,4,13,https://twitter.com/asamike/status/1494420380890669066,[],[],0,,False,1,0,0,,#covidiot,,,,,,,[],,,,
1494419163582013443,1494419163582013443,1645132268000.0,2022-02-17 13:11:08,-700,,Oh FFS. 🤦‍♀️ #COVIDIOT   “It didn’t need to happen. This wasn’t deadly. It was...it was created to be deadlier than it ever should have been.”,en,['covidiot'],[],730952666898169857,730952666898169857,PrplScrubsCHPN,Sρσσɳιҽ Nυɾʂҽ🌻,4,13,https://twitter.com/PrplScrubsCHPN/status/1494419163582013443,[],[],0,,False,0,0,0,https://twitter.com/patriottakes/status/1494385522873143301,#covidiot,,,,,,,[],,,,
1494418913563750405,1494418913563750405,1645132208000.0,2022-02-17 13:10:08,-700,,"Quand vous allez voter pour la #Presidentielle2022, n'oublie pas qui a fermé les plages, fermé les salles de sport etc. et laissé les bar tabacs et les McDonald's ouverts.. Pendant une crise sanitaire !!! #MacronLeFou #NoubliezPas #MacronDehors #macron #covid #COVIDIOT #Sante  https://t.co/AtnC2nUDDk",fr,"['presidentielle2022', 'macronlefou', 'noubliezpas', 'macrondehors', 'macron', 'covid', 'covidiot', 'sante']",[],149888728,149888728,TraezhBreizh,Traezh Breizh,4,13,https://twitter.com/TraezhBreizh/status/1494418913563750405,[],['https://pbs.twimg.com/media/FL0-FQBXIAMLLbB.jpg'],1,https://pbs.twimg.com/media/FL0-FQBXIAMLLbB.jpg,False,6,1,2,,#covidiot,,,,,,,[],,,,
1494418852360433665,1494418852360433665,1645132194000.0,2022-02-17 13:09:54,-700,,A thread for sceptics and score of #COVIDIOT,en,['covidiot'],[],56359894,56359894,Red_Hussaini,K H ( ر ),4,13,https://twitter.com/Red_Hussaini/status/1494418852360433665,[],[],0,,False,0,0,0,https://twitter.com/SalomonJA/status/1494120534463770624,#covidiot,,,,,,,[],,,,
1494417917231853588,1494295659863846919,1645131971000.0,2022-02-17 13:06:11,-700,,@Incon_Conveyed @CheesesGlobal @ABC30 Numbers like these? #covidiot  https://t.co/WXyCvRSBKv,en,['covidiot'],[],1430174055886434304,1430174055886434304,dismal_energy,Dismal Energy,4,13,https://twitter.com/dismal_energy/status/1494417917231853588,['https://twitter.com/CBS47/status/1493731128259141638?t=ihuzEHHIc0_3gOV20JMThw&s=19'],[],0,,False,1,0,0,https://twitter.com/CBS47/status/1493731128259141638?t=ihuzEHHIc0_3gOV20JMThw&s=19,#covidiot,,,,,,,"[{'screen_name': 'Incon_Conveyed', 'name': 'Inconvenienced Conveyed', 'id': '4810416798'}, {'screen_name': 'CheesesGlobal', 'name': 'GlobalCheeses', 'id': '1324534269574705154'}, {'screen_name': 'ABC30', 'name': 'ABC30 Fresno', 'id': '16688247'}]",,,,
1494415206260293637,1494415206260293637,1645131324000.0,2022-02-17 12:55:24,-700,,"Hope you are enjoying the celebrity status now Robert Lamay.  Good fucking riddance. One LESS terrorist vote, one LESS terrorist insurrectionist.   Thank you @IngrahamAngle   #RobertLamay #Terrorists #COVIDIOT #LauraIngraham #FoxNews #GOPCoup",en,"['robertlamay', 'terrorists', 'covidiot', 'lauraingraham', 'foxnews', 'gopcoup']",[],1272643162306207746,1272643162306207746,b00177316_james,James Baldwin,4,12,https://twitter.com/b00177316_james/status/1494415206260293637,[],[],0,,False,1,1,0,https://twitter.com/PettyLupone/status/1487795152508776451,#covidiot,,,,,,,[],,,,
1494413539007684609,1494413539007684609,1645130927000.0,2022-02-17 12:48:47,-700,,The Covid pandemic in South Florida is taking over. Look at the new rapid testing center in West Palm Beach. I’ve gone to this plaza each day this week. Look at the line going out the door zoom in. 😒 #COVIDIOT  @GovRonDeSantis  https://t.co/k6zn79jZdo,en,['covidiot'],[],1349718851886395392,1349718851886395392,dems_traitor,AwakeDaGiant,4,12,https://twitter.com/dems_traitor/status/1494413539007684609,[],['https://pbs.twimg.com/media/FL05MUjXwAMc7ZJ.jpg'],1,https://pbs.twimg.com/media/FL05MUjXwAMc7ZJ.jpg,False,2,0,0,,#covidiot,,,,,,,[],,,,
1494412429610176515,1494412429610176515,1645130662000.0,2022-02-17 12:44:22,-700,,61 new covid deaths yesterday in NJ . Sure lets put our guard down its tourist season.  #COVID19  #COVIDIOT #WearAMask,en,"['covid19', 'covidiot', 'wearamask']",[],1541744930,1541744930,JimmyEspo,Jimmy Esposito,4,12,https://twitter.com/JimmyEspo/status/1494412429610176515,[],[],0,,False,4,0,3,https://twitter.com/ActualAlexZ/status/1494011039897174016,#covidiot,,,,,,,[],,,,
1494412204006854661,1494412204006854661,1645130608000.0,2022-02-17 12:43:28,-700,,"We are DONE with  you, you spineless, self serving piece of crap. #onpoli #COVIDIOT #FordFailedOntario #DougFraud #VoteFordOut2022 #NeverVoteConservative",en,"['onpoli', 'covidiot', 'fordfailedontario', 'dougfraud', 'votefordout2022', 'nevervoteconservative']",[],1196088434,1196088434,bowman_beverly,Cranky Canadian,4,12,https://twitter.com/bowman_beverly/status/1494412204006854661,[],[],0,,False,0,0,0,https://twitter.com/FourWinns298/status/1493684760505368577,#covidiot,,,,,,,[],,,,
1494411714829430787,1494411714829430787,1645130492000.0,2022-02-17 12:41:32,-700,,Maskless on the D train @mta   📸 courtesy of a friend who prefers to remain anonymous.  #ThanksForNothingMan #MaskUpNYC #WearADamnMask #MasklessInNYC #😷 #Covidiot #GetVaxxed #MaskUp #CovidIsNotOver #EnforceMaskRequirementsOnPublicTransportation  https://t.co/RsFgnkJj0u,en,"['thanksfornothingman', 'maskupnyc', 'wearadamnmask', 'masklessinnyc', 'covidiot', 'getvaxxed', 'maskup', 'covidisnotover', 'enforcemaskrequirementsonpublictransportation']",[],1364903176642703365,1364903176642703365,MasklessN,maskless_in_nyc,4,12,https://twitter.com/MasklessN/status/1494411714829430787,['https://www.instagram.com/p/CaF5mUBvGvZ/?utm_medium=share_sheet'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1494408457436504067,1494408457436504067,1645129715000.0,2022-02-17 12:28:35,-700,,Maskless on the Manhattan-bound 6 train —car 2137 @mta  #ThanksForNothingMan #MaskUpNYC #WearADamnMask #MasklessInNYC #😷 #Covidiot #GetVaxxed #MaskUp #CovidIsNotOver #EnforceMaskRequirementsOnPublicTransportation   https://t.co/y4eRVdvyy0,en,"['thanksfornothingman', 'maskupnyc', 'wearadamnmask', 'masklessinnyc', 'covidiot', 'getvaxxed', 'maskup', 'covidisnotover', 'enforcemaskrequirementsonpublictransportation']",[],1364903176642703365,1364903176642703365,MasklessN,maskless_in_nyc,4,12,https://twitter.com/MasklessN/status/1494408457436504067,['https://www.instagram.com/p/CaF4Ff1vO6c/?utm_medium=share_sheet'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1494406602094350340,1494406602094350340,1645129273000.0,2022-02-17 12:21:13,-700,,#FluTruxKlan #FluTruxKlanGoHome #COVIDIOT,und,"['flutruxklan', 'flutruxklangohome', 'covidiot']",[],1453060686,1453060686,cowichan_foody,Victoria_Foody,4,12,https://twitter.com/cowichan_foody/status/1494406602094350340,[],[],0,,False,1,0,0,https://twitter.com/OccupyDemocrats/status/1494380423979290636,#covidiot,,,,,,,[],,,,
1494404792499724288,1494404792499724288,1645128841000.0,2022-02-17 12:14:01,-700,,Maskless on the Manhattan-bound 6 train —car 2137 @mta   #ThanksForNothingMan #MaskUpNYC #WearADamnMask #MasklessInNYC #😷 #Covidiot #GetVaxxed #MaskUp #CovidIsNotOver #EnforceMaskRequirementsOnPublicTransportation   https://t.co/J0tNFZkFgk,en,"['thanksfornothingman', 'maskupnyc', 'wearadamnmask', 'masklessinnyc', 'covidiot', 'getvaxxed', 'maskup', 'covidisnotover', 'enforcemaskrequirementsonpublictransportation']",[],1364903176642703365,1364903176642703365,MasklessN,maskless_in_nyc,4,12,https://twitter.com/MasklessN/status/1494404792499724288,['https://www.instagram.com/p/CaF2SZXPPmy/?utm_medium=share_sheet'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1494404584911036419,1494404584911036419,1645128792000.0,2022-02-17 12:13:12,-700,,Maskless on the Manhattan-bound 6 train —car 2137 @mta   #ThanksForNothingMan #MaskUpNYC #WearADamnMask #MasklessInNYC #😷 #Covidiot #GetVaxxed #MaskUp #CovidIsNotOver #EnforceMaskRequirementsOnPublicTransportation   https://t.co/J0tNFZkFgk,en,"['thanksfornothingman', 'maskupnyc', 'wearadamnmask', 'masklessinnyc', 'covidiot', 'getvaxxed', 'maskup', 'covidisnotover', 'enforcemaskrequirementsonpublictransportation']",[],1364903176642703365,1364903176642703365,MasklessN,maskless_in_nyc,4,12,https://twitter.com/MasklessN/status/1494404584911036419,['https://www.instagram.com/p/CaF2SZXPPmy/?utm_medium=share_sheet'],[],0,,False,0,1,0,,#covidiot,,,,,,,[],,,,
1494403490101473280,1494403490101473280,1645128531000.0,2022-02-17 12:08:51,-700,,These people don't get that these ludicrous tweets make it so easy to report them.  #covidiot,en,['covidiot'],[],248326306,248326306,kaffando,Completely over it.,4,12,https://twitter.com/kaffando/status/1494403490101473280,[],[],0,,False,0,0,0,https://twitter.com/0nickMarshall/status/1494390625579552781,#covidiot,,,,,,,[],,,,
1494402511117369344,1494402511117369344,1645128297000.0,2022-02-17 12:04:57,-700,,Self cleaning ovens for the cookers #auspol #COVIDIOT  https://t.co/CiRBe6eWvQ,en,"['auspol', 'covidiot']",[],273178136,273178136,ckcdm,Christopher Kantara,4,12,https://twitter.com/ckcdm/status/1494402511117369344,[],['https://pbs.twimg.com/media/FL0vKV6agAEDqhF.jpg'],1,https://pbs.twimg.com/media/FL0vKV6agAEDqhF.jpg,False,5,0,3,,#covidiot,,,,,,,[],,,,
1494402499754795011,1494402499754795011,1645128295000.0,2022-02-17 12:04:55,-700,,"Next up, diabetes. Resist the jab! #COVID19 #COVIDIOT #cdnpoli",en,"['covid19', 'covidiot', 'cdnpoli']",[],1492922942870757386,1492922942870757386,StGodardTed,Ted St. Godard,4,12,https://twitter.com/StGodardTed/status/1494402499754795011,[],[],0,,False,2,0,2,https://twitter.com/barnhart_linda/status/1494361274322493440,#covidiot,,,,,,,[],,,,
1494402025576091660,1494402025576091660,1645128182000.0,2022-02-17 12:03:02,-700,,He’s not exactly a Rhodes Scholar. Not likely even a “road” scholar. #idiot #COVIDIOT,en,"['idiot', 'covidiot']",[],1279167596,1279167596,CSweig,C Sweig 💉💉💉,4,12,https://twitter.com/CSweig/status/1494402025576091660,[],[],0,,False,0,0,0,https://twitter.com/drandrewb/status/1494319637709922307,#covidiot,,,,,,,[],,,,
1494401192625115140,1494278843418529794,1645127983000.0,2022-02-17 11:59:43,-700,,"@DoRzeczy_pl @OrdoMedicus @AnnaSiarkowska Medycy powinni wystąpić z pozwem zbiorowym przeciwko @a_niedzielski @WaldekKraska w związku ze zmuszaniem do udziału w eksperymencie medycznym. Niech stare dziady płacą odszkodowania z własnych majątków ,które zbili na #COVID . Może to by odstraszyło kolejnych #COVIDIOT .",pl,"['covid', 'covidiot']",[],1153059528218468352,1153059528218468352,JuarezLaFamilia,Juarez,4,11,https://twitter.com/JuarezLaFamilia/status/1494401192625115140,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'DoRzeczy_pl', 'name': 'DoRzeczy', 'id': '1076576528'}, {'screen_name': 'OrdoMedicus', 'name': 'Fundacja Ordo Medicus', 'id': '1367100640787365894'}, {'screen_name': 'AnnaSiarkowska', 'name': 'Anna Maria Siarkowska', 'id': '1005935970'}]",,,,
1494400596979470343,1493549281541775361,1645127841000.0,2022-02-17 11:57:21,-700,,@P_McCulloughMD @mattletiss7 #COVIDIOT,und,['covidiot'],[],1111919533902757889,1111919533902757889,FMuppetry,Flerfer Muppetry,4,11,https://twitter.com/FMuppetry/status/1494400596979470343,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'P_McCulloughMD', 'name': 'Peter McCullough, MD MPH', 'id': '1465347964252180493'}, {'screen_name': 'mattletiss7', 'name': 'Matt Le Tissier🌸', 'id': '239098915'}]",,,,
1494400277709037576,1494400277709037576,1645127765000.0,2022-02-17 11:56:05,-700,,#piagnoni #COVIDIOT,und,"['piagnoni', 'covidiot']",[],949280015652413445,949280015652413445,kumbiaerumba,NoWars,4,11,https://twitter.com/kumbiaerumba/status/1494400277709037576,[],[],0,,False,0,0,0,https://twitter.com/sandro78486001/status/1493986978672566275,#covidiot,,,,,,,[],,,,
1494399724119461901,1494399724119461901,1645127633000.0,2022-02-17 11:53:53,-700,,The #CDC director is a feckless #COVIDIOT 🤯🤬 #Masks Save lives 💀🦠😷  https://t.co/B1g32X41MQ,en,"['cdc', 'covidiot', 'masks']",[],23695384,23695384,ItBodes,D.J. Connell,4,11,https://twitter.com/ItBodes/status/1494399724119461901,[],['https://pbs.twimg.com/media/FL0soPbVkAEYgBn.jpg'],1,https://pbs.twimg.com/media/FL0soPbVkAEYgBn.jpg,False,2,0,0,https://twitter.com/arstechnica/status/1494096769931780100,#covidiot,,,,,,,[],,,,
1494399700690255875,1494399700690255875,1645127627000.0,2022-02-17 11:53:47,-700,,Il bello è che l'ho spiegato. Ma ovviamente non l'ha capito 😂  #COVIDIOT,it,['covidiot'],[],3352779975,3352779975,SaettaMcQueen36,Saetta McQueen #nonazipass,4,11,https://twitter.com/SaettaMcQueen36/status/1494399700690255875,[],[],0,,False,1,2,0,https://twitter.com/DavidPianezzi/status/1494398935896674305,#covidiot,,,,,,,[],,,,
1494399201215713284,1494399201215713284,1645127508000.0,2022-02-17 11:51:48,-700,,#CanadaTruckers #COVID #COVIDIOT  https://t.co/0A5UKxFUrg,und,"['canadatruckers', 'covid', 'covidiot']",[],1247503316420104192,1247503316420104192,sabu2_u,Only fools still trust the MSM!,4,11,https://twitter.com/sabu2_u/status/1494399201215713284,[],['https://pbs.twimg.com/media/FL0sJLzXIAkpvW_.png'],1,https://pbs.twimg.com/media/FL0sJLzXIAkpvW_.png,False,2,0,1,,#covidiot,,,,,,,[],,,,
1494398232713170947,1494398232713170947,1645127277000.0,2022-02-17 11:47:57,-700,,"Ok please calling all #Liberals please crack the dictionary and look up #Liberalism then compare and contrast #Dictatorship   Now do you see? Btw I’m vaccinated, so no, not racist, misogynistic, or a #COVIDIOT Just #Canadian thanks.",en,"['liberals', 'liberalism', 'dictatorship', 'covidiot', 'canadian']",[],1052837334,1052837334,SusanneKGunther,Susanne K. Guenther,4,11,https://twitter.com/SusanneKGunther/status/1494398232713170947,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494397312319332352,1494397312319332352,1645127058000.0,2022-02-17 11:44:18,-700,,Take 36 minutes out your life and watch this. Very interesting. #COVIDIOT  https://t.co/CoPNJedKVT,en,['covidiot'],[],1616164718,1616164718,NickDTRT,Nick,4,11,https://twitter.com/NickDTRT/status/1494397312319332352,['https://youtu.be/s-E7HNWZW-k'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494393912726851587,1494393912726851587,1645126247000.0,2022-02-17 11:30:47,-700,,Diese bösen Schwurbler und Querdenker... #COVIDIOT #Corona #VitaminD  https://t.co/6W6d1cUe6w,de,"['covidiot', 'corona', 'vitamind']",[],1462175540941627398,1462175540941627398,HerrZeitungsle1,HerrZeitungsleser,4,11,https://twitter.com/HerrZeitungsle1/status/1494393912726851587,['https://www.presseportal.de/pm/113214/5149017'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1494393631284899845,1494384117168885760,1645126180000.0,2022-02-17 11:29:40,-700,,@BJdichter @cancivlib #COVIDIOT ⬆️⬆️ #RamRanchResisitance #antivaxxers #FreeDumbConvoy,und,"['covidiot', 'ramranchresisitance', 'antivaxxers', 'freedumbconvoy']",[],3504703933,3504703933,60_glg,Captain Oblivious 🇺🇦,4,11,https://twitter.com/60_glg/status/1494393631284899845,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'BJdichter', 'name': 'BJDichter That ""Unacceptable"" Guy ~HONK~', 'id': '18535660'}, {'screen_name': 'cancivlib', 'name': 'Canadian Civil Liberties Association', 'id': '163922710'}]",,,,
1494393537764409349,1494393537764409349,1645126158000.0,2022-02-17 11:29:18,-700,,"Having #COVID as a vaxxed and boosted person (me) is a pain in the ass, but I’m alive, not hospitalized, not on a vent, and I can honestly say I’ve had worse colds. Chest congestion, cough (dry), fatigue - no big deal. Get #VAXXED! Don’t be a #COVIDIOT",en,"['covid', 'vaxxed', 'covidiot']",[],1346878104447447043,1346878104447447043,CroneVivant,Donna - Carping the hell out of this diem.,4,11,https://twitter.com/CroneVivant/status/1494393537764409349,[],[],0,,False,4,0,1,,#covidiot,,,,,,,[],,,,
1494390349430722570,1494390349430722570,1645125398000.0,2022-02-17 11:16:38,-700,,"Was machen die ganzen #Querdeppen eigentlich ab dem 20.03., wenn alle #Corona-Kontaktbeschränkungen weggefallen sind? Was blärren die dann auf ihren Demos? ""Freier Blick aufs Mittelmeer, weg mit den Alpen""! 🤷🏼‍♂️  #QuerdenkerSindKacke #QuerdenkerSindTerroristen #Leerdenker #COVIDIOT",de,"['querdeppen', 'corona', 'querdenkersindkacke', 'querdenkersindterroristen', 'leerdenker', 'covidiot']",[],824365044209221633,824365044209221633,WErnst32,Ernst32,4,11,https://twitter.com/WErnst32/status/1494390349430722570,[],[],0,,False,4,2,0,,#covidiot,,,,,,,[],,,,
1494390171193823237,1494390171193823237,1645125355000.0,2022-02-17 11:15:55,-700,,"#Great #tweetorial explains #COVIDIOT dismay/disarray as #scientific method slowly in-real-time untangles SARS 2 COVID 19 coronavirus. Where it came from? What it does. How it does it. Who it kills. What is #LongCovid?  #Science is messy, but sure ain't #stupidity. #FluTruxKlan",en,"['great', 'tweetorial', 'covidiot', 'scientific', 'longcovid', 'science', 'stupidity', 'flutruxklan']",[],253316481,253316481,luizlemuz,Luiz Lemuz,4,11,https://twitter.com/luizlemuz/status/1494390171193823237,[],[],0,,False,3,0,0,https://twitter.com/SidewalkSciGuy/status/1283801410187005954,#covidiot,,,,,,,[],,,,
1494390115300425736,1494390115300425736,1645125342000.0,2022-02-17 11:15:42,-700,,"It isn’t over just because every #COVIDIOT wants it to be   #COVID19    https://t.co/XjYlR4sZgz  (@nytimes article not linked because, paywall)  https://t.co/UHe1tLyRVB",en,"['covidiot', 'covid19']",[],477310908,477310908,synchronicitisi,&l (Elain) 🇺🇦🌻,4,11,https://twitter.com/synchronicitisi/status/1494390115300425736,['https://www.newsweek.com/stealth-omicron-ba2-covid-variant-more-dangerous-immune-resistant-ba1-study-1680171'],['https://pbs.twimg.com/media/FL0j4jRXoAQVbrG.jpg'],1,https://pbs.twimg.com/media/FL0j4jRXoAQVbrG.jpg,False,7,0,2,,#covidiot,,,,,,,[],,,,
1494388686682828812,1494229559369244677,1645125001000.0,2022-02-17 11:10:01,-700,,@Wurzelspitze Hab‘ das nur in Portionen durchgehalten… #COVIDIOT,de,['covidiot'],[],4436601508,4436601508,sl_andreas,Andreas 🫀🫁🔴💉💉💉💉🎗,4,11,https://twitter.com/sl_andreas/status/1494388686682828812,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'Wurzelspitze', 'name': 'Wurzelspitze👨\u200d⚕️🔎🦷', 'id': '978920318512267264'}]",,,,
1494388278769954818,1494388278769954818,1645124904000.0,2022-02-17 11:08:24,-700,,"Hey @JoyVBehar thanks for doing America a huge favor, no one wants to see your face anyway. #COVIDIOT",en,['covidiot'],[],896268564818219008,896268564818219008,BIGHAAS15,🇺🇸 Keith E. Roberts 🇺🇸,4,11,https://twitter.com/BIGHAAS15/status/1494388278769954818,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1494368546813403164,#covidiot,,,,,,,[],,,,
1494388235212144645,1494388235212144645,1645124894000.0,2022-02-17 11:08:14,-700,,Just thought we could use a reminder as we have restrictions loosening that this was all government made.  The (very strong) case for COVID-19 leaking from a Chinese lab  https://t.co/BBqYju14TW  #coronavirus #COVIDIOT,en,"['coronavirus', 'covidiot']",[],1305913398799085569,1305913398799085569,kitkat9974,Kitkat9974,4,11,https://twitter.com/kitkat9974/status/1494388235212144645,['http://a.msn.com/01/en-ca/AAKtLZN?ocid=st'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
