id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503743203169742852,1481044267812405248,1647355292000.0,2022-03-15 07:41:32,-700,,@AstroYogi101 @KugelerdRemake @rantyskeptic @its_a_scamdemic @LogicalReterg @EdConwayNZ @SwingTheHammer2 @FatallyWound3d @FTFEofficial @doctorbuttons @JonathanDavidE7 @mrjaybeevee @qbertblue @AustralisPiper @joroco77 @Lamprey2020 @AenesidemusOZ @damoclesbc2015 @bikinatroll @Captainswoop1 @ftfe @SciManDan @BBC @elonmusk @neiltyson @ericdubay @thefepodcast Torpedos and Lasers on an 'alleged' globe Earth. 🧐 Interesting! 😆 #FlatEarth #GlobeEarthFail  https://t.co/0kVHgIsaEN,en,"['flatearth', 'globeearthfail']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,2,7,https://twitter.com/FamousRealityTV/status/1503743203169742852,['https://youtu.be/Q0I3Z0N__og'],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'AstroYogi101', 'name': 'Joel Harris', 'id': '4855730507'}, {'screen_name': 'KugelerdRemake', 'name': 'Kugel', 'id': '1288372196902141952'}, {'screen_name': 'rantyskeptic', 'name': 'Ranty Skeptic', 'id': '1477550748456013824'}, {'screen_name': 'its_a_scamdemic', 'name': 'Alexander', 'id': '51341262'}, {'screen_name': 'LogicalReterg', 'name': 'Trent', 'id': '1578644898'}, {'screen_name': 'EdConwayNZ', 'name': 'Edward Conway', 'id': '824239648276783105'}, {'screen_name': 'SwingTheHammer2', 'name': 'Swing The Hammer', 'id': '1215315089991053312'}, {'screen_name': 'FatallyWound3d', 'name': 'FatallyWound3d', 'id': '753840300'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}, {'screen_name': 'doctorbuttons', 'name': 'Grey Analyst', 'id': '477319797'}, {'screen_name': 'JonathanDavidE7', 'name': 'Jonathan Evans 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f 🇺🇦', 'id': '1062194404474191873'}, {'screen_name': 'mrjaybeevee', 'name': 'jaybeevee', 'id': '1444566933492338688'}, {'screen_name': 'qbertblue', 'name': 'Bert Rickles', 'id': '720253657766326272'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'joroco77', 'name': 'JoRoCo77', 'id': '1020416479974576129'}, {'screen_name': 'Lamprey2020', 'name': 'Lamprey', 'id': '1286347786619949059'}, {'screen_name': 'AenesidemusOZ', 'name': 'Grandalf • Грандальф', 'id': '1098153083421392897'}, {'screen_name': 'damoclesbc2015', 'name': 'DamoclesBC2015', 'id': '3071900212'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'ftfe', 'name': 'Fredik Bark', 'id': '60847859'}, {'screen_name': 'SciManDan', 'name': 'SciManDan', 'id': '128980388'}, {'screen_name': 'BBC', 'name': 'BBC', 'id': '19701628'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'neiltyson', 'name': 'Neil deGrasse Tyson', 'id': '19725644'}, {'screen_name': 'ericdubay', 'name': 'Eric Dubay', 'id': '26709252'}, {'screen_name': 'thefepodcast', 'name': 'DITRH', 'id': '888799578769805312'}]",,,,
1503738762936950784,1503738762936950784,1647354233000.0,2022-03-15 07:23:53,-700,,Spacehehehe: Sometimes your heart needs more time to accept what your mind already knows.   Research #FlatEarth  https://t.co/nLQcQenYvt,en,['flatearth'],[],758056912550113280,758056912550113280,AnwarRachmat,Ⓐⓩⓐⓜⓞⓩ,2,7,https://twitter.com/AnwarRachmat/status/1503738762936950784,[],['https://pbs.twimg.com/media/FN5SyhEXwAcF8nE.jpg'],1,https://pbs.twimg.com/media/FN5SyhEXwAcF8nE.jpg,False,0,3,0,,#flatearth,,,,,,,[],,,,
1503736624026316801,1503533028127264772,1647353723000.0,2022-03-15 07:15:23,-700,,"@elonmusk Please, please, please. Can you set aside 1 seat, so flat earthers can send up a representative and finally shut up? I can only take so many more post before I loose my mind and faith in the future of the species. #FlatEarth",en,['flatearth'],[],1364151729952972802,1364151729952972802,GillCorona,Gill Corona,2,7,https://twitter.com/GillCorona/status/1503736624026316801,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1503735640520896517,1503735640520896517,1647353489000.0,2022-03-15 07:11:29,-700,,Two weeks to flatten the curve...   #FlatEarth #EarthIsAsFlatAsYoMommasAss #YoMomma  https://t.co/XuaUmL0Uds,en,"['flatearth', 'earthisasflatasyomommasass', 'yomomma']",[],1402736964437262355,1402736964437262355,agentwd40_cia,birdy4life🇺🇸🇺🇦,2,7,https://twitter.com/agentwd40_cia/status/1503735640520896517,[],['https://pbs.twimg.com/media/FN5Xjt6WUAQhFvo.jpg'],1,https://pbs.twimg.com/media/FN5Xjt6WUAQhFvo.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503730361687228425,1503730361687228425,1647352230000.0,2022-03-15 06:50:30,-700,,Sometimes your heart needs more time to accept what your mind already knows.   Research #FlatEarth  https://t.co/yTVfWMXISD,en,['flatearth'],[],1549162866,1549162866,Spacehehehe,Awake,2,6,https://twitter.com/Spacehehehe/status/1503730361687228425,[],['https://pbs.twimg.com/media/FN5SyhEXwAcF8nE.jpg'],1,https://pbs.twimg.com/media/FN5SyhEXwAcF8nE.jpg,False,63,10,14,,#flatearth,,,,,,,[],,,,
1503723969530277897,1503723969530277897,1647350706000.0,2022-03-15 06:25:06,-700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,6,https://twitter.com/DanielB59756947/status/1503723969530277897,[],[],0,,False,2,0,0,https://twitter.com/ken_caudle/status/1503722861541961734,#flatearth,,,,,,,[],,,,
1503723915612499971,1503723915612499971,1647350693000.0,2022-03-15 06:24:53,-700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,6,https://twitter.com/DanielB59756947/status/1503723915612499971,[],[],0,,False,1,0,0,https://twitter.com/ken_caudle/status/1503716653175091206,#flatearth,,,,,,,[],,,,
1503714803075870721,1503714803075870721,1647348521000.0,2022-03-15 05:48:41,-700,,#FlatEarth  https://t.co/5aclSyeXr2,und,['flatearth'],[],112475468,112475468,MAK7PIA,MAKPIA LEBAM #Research #TheSunMoves,2,5,https://twitter.com/MAK7PIA/status/1503714803075870721,['https://youtu.be/LO_jWF1r2JE'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503699447838130176,1503699447838130176,1647344860000.0,2022-03-15 04:47:40,-700,,#wakeup #flatearth   https://t.co/Khtl6q8PmS,und,"['wakeup', 'flatearth']",[],881948144480780288,881948144480780288,ThorsenGry,GeeTee,2,4,https://twitter.com/ThorsenGry/status/1503699447838130176,['https://www.instagram.com/p/B0ju3M-n8CR/?utm_medium=share_sheet'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503696886548643849,1503696886548643849,1647344249000.0,2022-03-15 04:37:29,-700,,The only solution is to follow the commandments God has given to Moses. Remember God created everything good and evil Everything is under God's authority and righteous judgement  #lwc #mugclub #tyt #theyoungturks #tvtlive #MAGA #TruckersConvoy2022 #flatearth,en,"['lwc', 'mugclub', 'tyt', 'theyoungturks', 'tvtlive', 'maga', 'truckersconvoy2022', 'flatearth']",[],1328039611243773953,1328039611243773953,Fieldy8181,🔫 SFV 818 Militia 🌴🇺🇸,2,4,https://twitter.com/Fieldy8181/status/1503696886548643849,[],[],0,,False,5,2,1,,#flatearth,,,,,,,[],,,,
1503695959771000837,1503695959771000837,1647344028000.0,2022-03-15 04:33:48,-700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,4,https://twitter.com/DanielB59756947/status/1503695959771000837,[],[],0,,False,1,0,0,https://twitter.com/OldDude1973/status/1503115238970863616,#flatearth,,,,,,,[],,,,
1503695649824514050,1503695649824514050,1647343954000.0,2022-03-15 04:32:34,-700,,The only savior is the Creator. OBEY THE Creator and let him guide you to manifest the creation according to His will☝️ Alhamdulillah ☝️  #lwc #mugclub #tyt #theyoungturks #tvtlive #MAGA #TruckersConvoy2022 #flatearth,en,"['lwc', 'mugclub', 'tyt', 'theyoungturks', 'tvtlive', 'maga', 'truckersconvoy2022', 'flatearth']",[],1328039611243773953,1328039611243773953,Fieldy8181,🔫 SFV 818 Militia 🌴🇺🇸,2,4,https://twitter.com/Fieldy8181/status/1503695649824514050,[],[],0,,False,2,0,1,,#flatearth,,,,,,,[],,,,
1503695312585637890,1503695312585637890,1647343874000.0,2022-03-15 04:31:14,-700,,💯 #lwc #mugclub #tyt #theyoungturks #tvtlive #MAGA #TruckersConvoy2022 #flatearth,und,"['lwc', 'mugclub', 'tyt', 'theyoungturks', 'tvtlive', 'maga', 'truckersconvoy2022', 'flatearth']",[],1328039611243773953,1328039611243773953,Fieldy8181,🔫 SFV 818 Militia 🌴🇺🇸,2,4,https://twitter.com/Fieldy8181/status/1503695312585637890,[],[],0,,False,0,0,0,https://twitter.com/Charles09258937/status/1503695128224927744,#flatearth,,,,,,,[],,,,
1503677233218703363,1503441325449961483,1647339564000.0,2022-03-15 03:19:24,-700,,"@FozOost The level of stupid of #FlatEarth believers is profound enough that Obama, in the about 1,000,000 words he spoke in public on camera, indeed felt it made sense to mention.",en,['flatearth'],[],837936108658954241,837936108658954241,D_P_com,Dreamspace President,2,3,https://twitter.com/D_P_com/status/1503677233218703363,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'FozOost', 'name': 'El Crypto Guzmán Loera ☪️♥️', 'id': '1420446342330060801'}]",,,,
1503676590919720962,1503504621192450048,1647339410000.0,2022-03-15 03:16:50,-700,,@jasondebolt @Kristennetten #flatearth,und,['flatearth'],[],1497883682371215368,1497883682371215368,levelslovenia1,LevelSlovenia--RavnaSlovenija,2,3,https://twitter.com/levelslovenia1/status/1503676590919720962,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'jasondebolt', 'name': 'Jason DeBolt ⚡️', 'id': '298274977'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",,,,
1503671324153106436,1503368834618515457,1647338155000.0,2022-03-15 02:55:55,-700,,"@DanS3267 @wonderofscience You'd be right if you weren't wrong.  ""See? SEE??""  🤡#FlatEarth🤡",en,['flatearth'],[],837936108658954241,837936108658954241,D_P_com,Dreamspace President,2,2,https://twitter.com/D_P_com/status/1503671324153106436,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'DanS3267', 'name': 'Dan S', 'id': '1503166858119331843'}, {'screen_name': 'wonderofscience', 'name': 'Wonder of Science', 'id': '3101588527'}]",,,,
1503670732676427782,1503670732676427782,1647338014000.0,2022-03-15 02:53:34,-700,,🤭😂🤣🙃 #SpaceIsFake #FlatEarth #TheEarthIsFlat,und,"['spaceisfake', 'flatearth', 'theearthisflat']",[],447754324,447754324,The_FEMA_Camper,WordOfMouth,2,2,https://twitter.com/The_FEMA_Camper/status/1503670732676427782,[],[],0,,False,0,1,0,https://twitter.com/BennieSchaap/status/1502887739334836224,#flatearth,,,,,,,[],,,,
1503669371843059715,1503669371843059715,1647337689000.0,2022-03-15 02:48:09,-700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,2,https://twitter.com/DanielB59756947/status/1503669371843059715,[],[],0,,False,1,0,0,https://twitter.com/ken_caudle/status/1503668859408199681,#flatearth,,,,,,,[],,,,
1503667856663318532,1503667856663318532,1647337328000.0,2022-03-15 02:42:08,-700,,Yep another #flatearth researcher falling for any old nonsense they see on the internet 🤣🤣  https://t.co/jYLbB2o0u4,en,['flatearth'],[],1069083726,1069083726,PapaFlerf,Papa Flerf,2,2,https://twitter.com/PapaFlerf/status/1503667856663318532,[],"['https://pbs.twimg.com/media/FN4Z8YYXsAgLjww.jpg', 'https://pbs.twimg.com/media/FN4Z8YXXEAQ9KiE.jpg']",1,https://pbs.twimg.com/media/FN4Z8YYXsAgLjww.jpg,False,3,0,0,https://twitter.com/OldDude1973/status/1503197804943982595,#flatearth,,,,,,,[],,,,
1503649064675553282,1503617530908520455,1647332848000.0,2022-03-15 01:27:28,-700,,@SachinJ71874433 @LiveLawIndia One day Muslims will ask schools to add #FlatEarth theory in textbooks.. Will U support that too??,en,['flatearth'],[],413809961,413809961,itsmanuranjan,Your's Truly🙏,2,1,https://twitter.com/itsmanuranjan/status/1503649064675553282,[],[],0,,False,1,1,0,,#flatearth,,,,,,,"[{'screen_name': 'SachinJ71874433', 'name': 'Sachin Jat', 'id': '1491009030797492227'}, {'screen_name': 'LiveLawIndia', 'name': 'Live Law', 'id': '1255161552'}]",,,,
1503643966041952260,1503643966041952260,1647331632000.0,2022-03-15 01:07:12,-700,,#FlatEarth  https://t.co/QFvlLQqGDD,und,['flatearth'],[],1944099554,1944099554,Thereason_2,Thereason,2,1,https://twitter.com/Thereason_2/status/1503643966041952260,[],['https://pbs.twimg.com/media/FN4EMr8WYAE7fbP.jpg'],1,https://pbs.twimg.com/media/FN4EMr8WYAE7fbP.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1503643174627168259,1503639919880769536,1647331443000.0,2022-03-15 01:04:03,-700,,"@ABC For all you #FlatEarth dummy's, if Skete (#PeteDavidson ) says the earth is Round you should believe him 100%. if not am ready to be part of your awesome weird mind collection. Skete Doesn't lie!!",en,"['flatearth', 'petedavidson']",[],240776450,240776450,Susha007,Hannibal Sherif,2,1,https://twitter.com/Susha007/status/1503643174627168259,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1503631305703145474,1503631305703145474,1647328614000.0,2022-03-15 00:16:54,-700,,#FlatEarth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,0,https://twitter.com/DanielB59756947/status/1503631305703145474,[],[],0,,False,1,0,1,https://twitter.com/ken_caudle/status/1503562299386257414,#flatearth,,,,,,,[],,,,
1503631211561955328,1503631211561955328,1647328591000.0,2022-03-15 00:16:31,-700,,#FlatEarth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,2,0,https://twitter.com/DanielB59756947/status/1503631211561955328,[],[],0,,False,0,0,1,https://twitter.com/ken_caudle/status/1503537175085961217,#flatearth,,,,,,,[],,,,
1503629365002657797,1503629365002657797,1647328151000.0,2022-03-15 00:09:11,-700,,Any #FlatEarth believers or #science illiterate #religious folk ready to come to terms with their silly #strawman arguments?,en,"['flatearth', 'science', 'religious', 'strawman']",[],214369161,214369161,jaredvc,Jared the Skeptic,2,0,https://twitter.com/jaredvc/status/1503629365002657797,[],[],0,,False,4,1,1,,#flatearth,,,,,,,[],,,,
