id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503672010198638594,1503672010198638594,1647338318000.0,2022-03-15 02:58:38,-700,,#RussiaUkraineWar #StandWithUkraine  There are no U.S. operated #Biolabs in #Ukraine developing #bioweapons  #China &amp; #Russia are probably making bioweapons so they're paranoid others are too.  We import $434.7 billion in Chinese goods a year. Check those labels. #BoycottChina  https://t.co/cZsbqdBut0,en,"['russiaukrainewar', 'standwithukraine', 'biolabs', 'ukraine', 'bioweapons', 'china', 'russia', 'boycottchina']",[],990218923084795905,990218923084795905,KristiTalmadge,Kristi L. Talmadge (I-CT),2,2,https://twitter.com/KristiTalmadge/status/1503672010198638594,[],"['https://pbs.twimg.com/media/FN4cak2XoAMwNGO.jpg', 'https://pbs.twimg.com/media/FN4dCeZXwAMaLbB.jpg']",1,https://pbs.twimg.com/media/FN4cak2XoAMwNGO.jpg,False,0,0,0,https://twitter.com/MFA_China/status/1501185437901082629,#bioweapons,,,,,,,[],,,,
1503665784396079106,1503665784396079106,1647336834000.0,2022-03-15 02:33:54,-700,,A thought experiment evolved into a computational proof for how #AI for drug discovery could be misused for de novo design of #bioweapons #ChemicalWeapons.  New article with @collabchem out now in @NatMachIntell. It's free to read for the next month.  https://t.co/gj5kruZBfj,en,"['ai', 'bioweapons', 'chemicalweapons']",[],1294931262,1294931262,FilippaLentzos,Dr Filippa Lentzos,2,2,https://twitter.com/FilippaLentzos/status/1503665784396079106,['https://www.nature.com/articles/s42256-022-00465-9'],[],0,,False,10,0,4,,#bioweapons,,,,,,,[],,,,
1503648010651291648,1503648010651291648,1647332596000.0,2022-03-15 01:23:16,-700,,#BioWeapons Expert Exposes Labs In #Ukraine And China Run By #US Government  https://t.co/UFVdUF6CmG #EthnicCleansing #DNA #geneWarfare @H_Ciloglu @adilipak,en,"['bioweapons', 'ukraine', 'us', 'ethniccleansing', 'dna', 'genewarfare']",[],37938680,37938680,SelcukAskin,Selcuk Askin,2,1,https://twitter.com/SelcukAskin/status/1503648010651291648,['https://battleplan.news/watch?id=622fa3198e5a4374b649cbbf'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503647633423884289,1503647633423884289,1647332506000.0,2022-03-15 01:21:46,-700,,LGBTQ Child Groomers &amp; US Biolabs Researched Gene Specific #Bioweapons In #Ukraine &amp; #Georgia,en,"['bioweapons', 'ukraine', 'georgia']",[],1463669951655563272,1463669951655563272,or_consequences,TRUTH or CONSEQUENCES,2,1,https://twitter.com/or_consequences/status/1503647633423884289,[],[],0,,False,1,0,0,https://twitter.com/redicetv/status/1503646166726033409,#bioweapons,,,,,,,[],,,,
1503641757287919621,1503641757287919621,1647331105000.0,2022-03-15 00:58:25,-700,,"#US #Bioweapons   https://t.co/bICTTGdBfI  1/22  Continued  'The fact is that at the Council, the US and its satellites made a literal hysteria, accusing Russia of all sins but saying absolutely nothing of substance.",en,"['us', 'bioweapons']",[],4208039679,4208039679,aleksandrov_76,Егор,2,0,https://twitter.com/aleksandrov_76/status/1503641757287919621,['https://twitter.com/aleksandrov_76/status/1503639620004757511'],[],0,,False,2,1,0,https://twitter.com/aleksandrov_76/status/1503639620004757511,#bioweapons,,,,,,,[],,,,
1503641669299806209,1503641669299806209,1647331084000.0,2022-03-15 00:58:04,-700,,#Ukraine #bioweapons labs funded by US? #Russia's accusation explained | Ch...  https://t.co/rB943g2Y7U via @YouTube,en,"['ukraine', 'bioweapons', 'russia']",[],1260205271844114432,1260205271844114432,ManuH17068685,🍀Manu Huwyler,2,0,https://twitter.com/ManuH17068685/status/1503641669299806209,['https://youtu.be/u_iChU7spYs'],[],0,,False,3,0,2,,#bioweapons,,,,,,,[],,,,
1503639620004757511,1503639620004757511,1647330596000.0,2022-03-15 00:49:56,-700,,"#US #Bioweapons   https://t.co/TPBhcRbOvV  1/17  Continued  'However, after a few days it became impossible to deny the obvious.",en,"['us', 'bioweapons']",[],4208039679,4208039679,aleksandrov_76,Егор,2,0,https://twitter.com/aleksandrov_76/status/1503639620004757511,['https://twitter.com/aleksandrov_76/status/1503637096849887233'],[],0,,False,0,1,0,https://twitter.com/aleksandrov_76/status/1503637096849887233,#bioweapons,,,,,,,[],,,,
1503637096849887233,1503637096849887233,1647329994000.0,2022-03-15 00:39:54,-700,,"#US #Bioweapons  1/12  'In recent days, rather coherent stories about Russia preparing to use biological weapons in Ukraine have been added to the media narrative.",en,"['us', 'bioweapons']",[],4208039679,4208039679,aleksandrov_76,Егор,2,0,https://twitter.com/aleksandrov_76/status/1503637096849887233,[],[],0,,False,0,1,1,,#bioweapons,,,,,,,[],,,,
1503634866935582720,1503634866935582720,1647329463000.0,2022-03-15 00:31:03,-700,,"#Russian troops could storm #biolabs and use them as a base to unleash a bioweapon - Colonel Hamish de Bretton-Gordon,ex-commanding officer of UK's Joint CBRN Regiment and NATO's Rapid Reaction CBRN Battalion. So u said there're no #bioweapons in #Ukraine?  https://t.co/Hv9zRjkKI5  https://t.co/bA93RFQ7s1",en,"['russian', 'biolabs', 'bioweapons', 'ukraine']",[],1261116399851716610,1261116399851716610,SDyorin,White Swan,2,0,https://twitter.com/SDyorin/status/1503634866935582720,['http://shorturl.at/bACLU'],['https://pbs.twimg.com/media/FN37ZvVX0AIZ55S.png'],1,https://pbs.twimg.com/media/FN37ZvVX0AIZ55S.png,False,46,8,26,,#bioweapons,,,,,,,[],,,,
1503630581338447873,1503627808521736194,1647328441000.0,2022-03-15 00:14:01,-700,,"@UN @UNESCO When is the UN going to investigate those #BiolabsinUkraine? Never, I guess, because the USA doesn't allow the UN and you can't do that without an order from her master.   #biologicalweapons  #biolabs  #bioweapons  #",en,"['biolabsinukraine', 'biologicalweapons', 'biolabs', 'bioweapons']",[],1101436949829689344,1101436949829689344,000IDGAF000,IDGAF,2,0,https://twitter.com/000IDGAF000/status/1503630581338447873,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}, {'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': '20646711'}]",,,,
