id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503819193078226946,1503819193078226946,1647373409000.0,2022-03-15 12:43:29,-700,,"Congress gets a 20% raise while the American people get a raise at the gas pump, raise of inflation and a raise of costs of living… last time I checked the government works for and is controlled by the people. We need to make a change. #AmericaFirst #WeThePeople #Congress",en,"['americafirst', 'wethepeople', 'congress']",[],1499926199736406016,1499926199736406016,Nickjames888,Nick Barassi for Congress,2,12,https://twitter.com/Nickjames888/status/1503819193078226946,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503818313570283520,1503818313570283520,1647373200000.0,2022-03-15 12:40:00,-700,,.@jsolomonReports joins #AMERICAFirst NEXT!   WATCH LIVE:  https://t.co/a3fWpsedgl  https://t.co/K2EUFDIm8c,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,2,12,https://twitter.com/SebGorka/status/1503818313570283520,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FN6Zq3sXoAA0MeW.jpg'],1,https://pbs.twimg.com/media/FN6Zq3sXoAA0MeW.jpg,False,23,0,3,,#americafirst,,,,,,,[],,,,
1503817950666526720,1503817950666526720,1647373113000.0,2022-03-15 12:38:33,-700,,#Nuland a neoconservative since Reagan administration…must watch this video  #AmericaFirst  @DonaldJTrumpJr     https://t.co/HXE9CdQVEY,en,"['nuland', 'americafirst']",[],1011717998569279489,1011717998569279489,WeDEPLORABLE,Harper Grace,2,12,https://twitter.com/WeDEPLORABLE/status/1503817950666526720,['https://battleplan.news/watch?id=622fa3198e5a4374b649cbbf'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503817584172486657,1503817584172486657,1647373026000.0,2022-03-15 12:37:06,-700,,"security of his country, Ukraine.  When will Pres Biden address Congress about defending our national security and border security?  #AmericaFirst  https://t.co/oCVshx7f8t",en,['americafirst'],[],2403738209,2403738209,KaiWang77716866,Kai Wang,2,12,https://twitter.com/KaiWang77716866/status/1503817584172486657,[],['https://pbs.twimg.com/media/FN6iEdfWYAA19kq.jpg'],1,https://pbs.twimg.com/media/FN6iEdfWYAA19kq.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503815085671665665,1503815085671665665,1647372430000.0,2022-03-15 12:27:10,-700,,"Can you imagine what 21% more each paycheck would feel like in these times? Ask congress, they just got a 21% raise all while pissing on our constitution. #AmericaFirst",en,['americafirst'],[],1425685132405522433,1425685132405522433,Patriot23P,PNWPatriot23,2,12,https://twitter.com/Patriot23P/status/1503815085671665665,[],[],0,,False,19,2,4,,#americafirst,,,,,,,[],,,,
1503814705126772737,1503814705126772737,1647372339000.0,2022-03-15 12:25:39,-700,,I seen a local business have the Ukraine flag right next to the American flag. Thanks for putting it up! I know not to shop there and give liberals my money. #AmericaFirst,en,['americafirst'],[],1453600552907124739,1453600552907124739,AmiyaJackieZ,Amia,2,12,https://twitter.com/AmiyaJackieZ/status/1503814705126772737,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503814144306384896,1503814144306384896,1647372206000.0,2022-03-15 12:23:26,-700,,These warmongering RINOs and media nut jobs just don't get it... YES we know Putin's a bad guy. YES. we understand what he's doing in Ukraine is terrible ...but Americans still don't want to go to war over it. Not unless Putin is attacking our own country. #NoWar #AmericaFirst,en,"['nowar', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,2,12,https://twitter.com/RealJohnSandor/status/1503814144306384896,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503813708589404160,1503813708589404160,1647372102000.0,2022-03-15 12:21:42,-700,,"Another Socialist bites the dust.  If #Biden Admin adopted  #AmericaFirst policy, I would vote for them, but they could get pummeled by the 20% socialists sworning around in this country.  https://t.co/dbxM6LCp5I",en,"['biden', 'americafirst']",[],14813135,14813135,trumperts,trumperTS,2,12,https://twitter.com/trumperts/status/1503813708589404160,['https://finance.yahoo.com/news/bidens-fed-nominee-raskin-withdraws-185219422.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503813009298411522,1503813009298411522,1647371935000.0,2022-03-15 12:18:55,-700,,Thank you @karringtonsc and @brianglenntv for reminding us how @BarackObama told the world to never underestimate how much @JoeBiden can mess things up. Lord knows we're living with it daily as he shows us what #AmericaLast looks like. #BidenIsADisgrace #AmericaFirst #Sandlapper,en,"['americalast', 'bidenisadisgrace', 'americafirst', 'sandlapper']",[],1487968422277255169,1487968422277255169,America1stPact,AmericaFirstPACT,2,12,https://twitter.com/America1stPact/status/1503813009298411522,[],[],0,,False,0,0,0,https://twitter.com/karringtonsc/status/1503050893784231939,#americafirst,,,,,,,[],,,,
1503812407843561473,1503812407843561473,1647371792000.0,2022-03-15 12:16:32,-700,,"Been cheated on , lied to and used  . So yes I’ve got trust issues ! 🙄🗣#I Lied #mepolitics #AmericaFirst #BidenIsADisgrace #CORRUPTION #Gaslighting",en,"['i', 'mepolitics', 'americafirst', 'bidenisadisgrace', 'corruption', 'gaslighting']",[],1223573306286256128,1223573306286256128,HailleEsterhui1,sugarbaby💕,2,12,https://twitter.com/HailleEsterhui1/status/1503812407843561473,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503811601815769090,1503811601815769090,1647371599000.0,2022-03-15 12:13:19,-700,,Why did our senators &amp; reps thst say they are pro-life just let a bill pass that included tax payer funded abortion. This administration &amp; some of the politicians are evil &amp; its time for Americans to clean house!! #WeThePeople #AmericaFirst #ProLife  🇺🇲🙏🗽💙✌,en,"['wethepeople', 'americafirst', 'prolife']",[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,2,12,https://twitter.com/kim_luvecho/status/1503811601815769090,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503811280775299085,1503811280775299085,1647371523000.0,2022-03-15 12:12:03,-700,,#TN05 NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp.   Just say NO THANKS TO THE BUSHIE LOVER #RINO @MorganOrtagus 👇🏻🤭   “Please Clap” 😱,en,"['tn05', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america', 'rino']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,2,12,https://twitter.com/PatriotMarie70/status/1503811280775299085,[],[],0,,False,0,1,0,https://twitter.com/debostic/status/1486407344338702341,#americafirst,,,,,,,[],,,,
1503810965963431945,1503810965963431945,1647371448000.0,2022-03-15 12:10:48,-700,,Hows #BuildBackBetter working for you Joe Citizen? #BidenIsADisgrace #BidenIsAFailure #Biden the #GOP is for #AmericaFirst and the #Constitution not destroying america,en,"['buildbackbetter', 'bidenisadisgrace', 'bidenisafailure', 'biden', 'gop', 'americafirst', 'constitution']",[],31324993,31324993,ezdraft,Pausible Deniability,2,12,https://twitter.com/ezdraft/status/1503810965963431945,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503810811910930435,1503810811910930435,1647371411000.0,2022-03-15 12:10:11,-700,,#TN05 NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp.   Just say NO THANKS TO THE MANY SIDES OF #RINO @MorganOrtagus 👇🏻😳,en,"['tn05', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america', 'rino']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,2,12,https://twitter.com/PatriotMarie70/status/1503810811910930435,[],[],0,,False,0,0,0,https://twitter.com/debostic/status/1486391638133989383,#americafirst,,,,,,,[],,,,
1503810522361311234,1503810522361311234,1647371342000.0,2022-03-15 12:09:02,-700,,#TN05 NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp.   Just say NO THANKS TO THE MANY FACES of #RINO @MorganOrtagus 👇🏻😱,en,"['tn05', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america', 'rino']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,2,12,https://twitter.com/PatriotMarie70/status/1503810522361311234,[],[],0,,False,2,0,0,https://twitter.com/debostic/status/1486183442740092928,#americafirst,,,,,,,[],,,,
1503810408192249857,1503810408192249857,1647371315000.0,2022-03-15 12:08:35,-700,,"Wholesale inflation in the United States shot up 10% last month  https://t.co/8LpFL38PCF Remember, this is BEFORE Biden goaded idiot Zelensky into antagonising Putin. #AmericaFirst #BidenIsAFailure #gasprices",en,"['americafirst', 'bidenisafailure', 'gasprices']",[],1099971805811560448,1099971805811560448,opinion_black,The Black Opinion,2,12,https://twitter.com/opinion_black/status/1503810408192249857,['https://mol.im/a/10615061'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503810187223867396,1503810187223867396,1647371262000.0,2022-03-15 12:07:42,-700,,#TN05 NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp.   Say NO THANKS to the MANY FACES of #RINO @MorganOrtagus 👇🏻😠,en,"['tn05', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america', 'rino']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,2,12,https://twitter.com/PatriotMarie70/status/1503810187223867396,[],[],0,,False,1,0,0,https://twitter.com/debostic/status/1486181867170713603,#americafirst,,,,,,,[],,,,
1503810092847665152,1503810092847665152,1647371240000.0,2022-03-15 12:07:20,-700,,"Since we can never be certain that our information sources aren't lying to us about alleged events happening around the world, insomuch as it doesn't involve us directly AND the consequences of our response can bring catastrophic results, we should STAY OUT OF IT!!! #AmericaFirst",en,['americafirst'],[],88377399,88377399,CivilityWanted,🇺🇸 John Adams 🇺🇸 #RESIST ☦️,2,12,https://twitter.com/CivilityWanted/status/1503810092847665152,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503810043841458177,1503810043841458177,1647371228000.0,2022-03-15 12:07:08,-700,,The first person in #America to attach a @GeoSLAMLtd ZEB Horizon to DJI Matrice 300! David Moss with #rjmprecision getting ready to take flight this afternoon!   Stay tuned for some amazing shots and video!   #geoslam #drone #Aircraft #firstpersoninUS #dronevideo #AmericaFirst  https://t.co/DoSayHou6A,en,"['america', 'rjmprecision', 'geoslam', 'drone', 'aircraft', 'firstpersoninus', 'dronevideo', 'americafirst']",[],3242789936,3242789936,rjmprecision,RJM Precision Instruments,2,12,https://twitter.com/rjmprecision/status/1503810043841458177,[],"['https://pbs.twimg.com/media/FN6bQyIVUAEmScc.jpg', 'https://pbs.twimg.com/media/FN6bQyHUYAAsei8.jpg']",1,https://pbs.twimg.com/media/FN6bQyIVUAEmScc.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503809883505770499,1503809883505770499,1647371190000.0,2022-03-15 12:06:30,-700,,Kyiv Car Mechanics Converting Captured Russian Weapons For Ukrainian Troops  https://t.co/C2n1H7FIa3 @DonaldJTrumpJr @Jim_Jordan @mattgaetz @DevinNunes @TGowdySC @SenatorTimScott @HawleyMO @SenTomCotton  #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,12,https://twitter.com/TrumpWorld2017/status/1503809883505770499,['https://youtu.be/dcYSdzUs3cQ'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503809830653349889,1503809830653349889,1647371177000.0,2022-03-15 12:06:17,-700,,"(btw) “#AmericaFirst will effectively be, “#AmericaAlone”. Great job, #MAGAMadness",en,"['americafirst', 'americaalone', 'magamadness']",[],299805398,299805398,wtfumfinggop,@jimnburbank @james04978321,2,12,https://twitter.com/wtfumfinggop/status/1503809830653349889,[],[],0,,False,1,0,0,https://twitter.com/mcspocky/status/1503556414702194692,#americafirst,,,,,,,[],,,,
1503809647408521224,1503809647408521224,1647371134000.0,2022-03-15 12:05:34,-700,,#TN05 be informed before you cast your #Vote NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates! #  #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp.   Just say NO THANKS to #RINO @MorganOrtagus 👇🏻,en,"['tn05', 'vote', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america', 'rino']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,2,12,https://twitter.com/PatriotMarie70/status/1503809647408521224,[],[],0,,False,0,0,0,https://twitter.com/debostic/status/1486179980027600896,#americafirst,,,,,,,[],,,,
1503809348442673161,1503809348442673161,1647371062000.0,2022-03-15 12:04:22,-700,,"#LIVE on @TheAnswerRadio, it's #AmericaFirst with Dr. @SebGorka!  https://t.co/aGkcj3Hu9r  Tune in by clicking this link to @TheAnswerRadio stream. --  https://t.co/fGcWlqVz36",en,"['live', 'americafirst']",[],172029875,172029875,TheAnswerRadio,The Answer San Diego FM 96.1 AM 1170,2,12,https://twitter.com/TheAnswerRadio/status/1503809348442673161,"['https://twitter.com/SebGorka/status/1503807372631982091', 'https://theanswersandiego.com/listenlive']",[],0,,False,0,0,0,https://twitter.com/SebGorka/status/1503807372631982091,#americafirst,,,,,,,[],,,,
1503809256339869696,1503809256339869696,1647371040000.0,2022-03-15 12:04:00,-700,,"#AmericaFirst is still Winning, Winning, Winning! Psaki Says No Venezuelan Oil ‘at This Time‘ as Hispanic Support for Democrats Collapses  https://t.co/9O6lUN8LGB via @BreitbartNews",en,['americafirst'],[],14813135,14813135,trumperts,trumperTS,2,12,https://twitter.com/trumperts/status/1503809256339869696,['https://www.breitbart.com/latin-america/2022/03/15/psaki-says-no-venezuelan-oil-this-time-hispanic-support-democrats-collapses/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503808724527370242,1503808722514198532,1647370913000.0,2022-03-15 12:01:53,-700,,Some of you voters put this evil man in office.  I call him evil because most of the things he does hurts the average citizen.  #AmericaFirst #BidenIsADisgrace  #BidenIsADisgrace,en,"['americafirst', 'bidenisadisgrace', 'bidenisadisgrace']",[],755980980,755980980,kkalverta,Cal,2,12,https://twitter.com/kkalverta/status/1503808724527370242,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503808263325769730,1503808263325769730,1647370804000.0,2022-03-15 12:00:04,-700,,War crimes? Nah? Ok.  MUST WATCH REAL TESTIMONY #Hague #ICC #Ukraine #UkraineRussianWar #America #USA #UK #Africa #Putin #Canada #WARS #AmericaFirst #Russia #STAND,en,"['hague', 'icc', 'ukraine', 'ukrainerussianwar', 'america', 'usa', 'uk', 'africa', 'putin', 'canada', 'wars', 'americafirst', 'russia', 'stand']",[],36357626,36357626,kushthedevil,Russian Agent,2,12,https://twitter.com/kushthedevil/status/1503808263325769730,[],[],0,,False,1,1,0,https://twitter.com/EstulinDaniel/status/1503786076481241095,#americafirst,,,,,,,[],,,,
1503808246901096464,1503808246901096464,1647370800000.0,2022-03-15 12:00:00,-700,,#AmericaFirst ?,und,['americafirst'],[],1258465934278365184,1258465934278365184,Damian15456916,Roland,2,12,https://twitter.com/Damian15456916/status/1503808246901096464,[],[],0,,False,1,0,0,https://twitter.com/TheNo1Waffler/status/1503806021948653573,#americafirst,,,,,,,[],,,,
1503808106412883969,1503808106412883969,1647370766000.0,2022-03-15 11:59:26,-700,,"#LIVE on @AM870TheAnswer, it's #AmericaFirst with Dr. @SebGorka!  https://t.co/PRCj1PA08W  Tune in by clicking this link to the @AM870TheAnswer stream. --  https://t.co/sjHe4A5oLI",en,"['live', 'americafirst']",[],239535516,239535516,am870theanswer,AM 870 The Answer,2,11,https://twitter.com/am870theanswer/status/1503808106412883969,"['https://twitter.com/SebGorka/status/1503807372631982091', 'https://am870theanswer.com/listenlive']",[],0,,False,0,0,0,https://twitter.com/SebGorka/status/1503807372631982091,#americafirst,,,,,,,[],,,,
1503806825799438338,1503806825799438338,1647370461000.0,2022-03-15 11:54:21,-700,,"You hold my neck I will survive , I am a trained Spy and what if you hold your bawls   #AmericaFirst #RussianArmy @KremlinRussia_E @JoeBiden @POTUS45  https://t.co/MYvCwQ7DnT",en,"['americafirst', 'russianarmy']",[],2446195772,2446195772,HanumanSewak,Nikunj Tyagi,2,11,https://twitter.com/HanumanSewak/status/1503806825799438338,[],['https://pbs.twimg.com/media/FN6YVpcacAAcrTv.jpg'],1,https://pbs.twimg.com/media/FN6YVpcacAAcrTv.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1503805681400311808,1503805681400311808,1647370188000.0,2022-03-15 11:49:48,-700,,@JoeBiden @JustinTrudeau  #northamerica could not have worse leaders at this time in history. You two couldn’t lead us through fighting a paper bag! #UkraineRussianWar #Oilprices #AmericaFirst #Canada,en,"['northamerica', 'ukrainerussianwar', 'oilprices', 'americafirst', 'canada']",[],223007848,223007848,rtyler12,Ryan,2,11,https://twitter.com/rtyler12/status/1503805681400311808,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503805589897502723,1503805589897502723,1647370166000.0,2022-03-15 11:49:26,-700,,if you’re defending or protecting @Sen_JoeManchin you know he is a Republican plant within the Dem party profiting from corruption + screwing the working class.  You’re not #AmericaFirst or even pro worker,en,['americafirst'],[],1008167701,1008167701,SoniCubed,Sonja,2,11,https://twitter.com/SoniCubed/status/1503805589897502723,[],[],0,,False,0,0,0,https://twitter.com/SoniCubed/status/1503800485559640073,#americafirst,,,,,,,[],,,,
1503805200062201863,1502954531751145473,1647370073000.0,2022-03-15 11:47:53,-700,,@inside_out_8 @GOP Patriot and #AmericaFirst means dropping support for Ukraine. It is not America's war.,en,['americafirst'],[],1297213567402414080,1297213567402414080,radicalize101,Rules of radicalization,2,11,https://twitter.com/radicalize101/status/1503805200062201863,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'inside_out_8', 'name': 'inside out 8', 'id': '1328859195614126080'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1503805000266526728,1503805000266526728,1647370026000.0,2022-03-15 11:47:06,-700,,"I'm suspect of anything democrats, RINOs, hollywood, big tech, the media, the UN and NATO all agree on.  They are always opposed to what's good for America.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #Midterms2022  #BuildTheWall #AuditTheVote #VoterID  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'buildthewall', 'auditthevote', 'voterid', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,11,https://twitter.com/govt45701/status/1503805000266526728,[],[],0,,False,0,0,0,https://twitter.com/krk73/status/1501664484326199298,#americafirst,,,,,,,[],,,,
1503804917508628486,1503801792961802240,1647370006000.0,2022-03-15 11:46:46,-700,,"@kageyladyinc I'm suspect of anything democrats, RINOs, hollywood, big tech, the media, the UN and NATO all agree on.  They are always opposed to what's good for America.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #Midterms2022  #BuildTheWall #AuditTheVote #VoterID  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'buildthewall', 'auditthevote', 'voterid', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,11,https://twitter.com/govt45701/status/1503804917508628486,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'kageyladyinc', 'name': 'Lady Kagey', 'id': '2587242361'}]",,,,
1503804802492366849,1503804802492366849,1647369978000.0,2022-03-15 11:46:18,-700,,"Being in the US and we technically are not at war with any nation, I can cheer for whatever side I want and you can suck my mother fucking throbbing cock if you don't like it. Wake up losers. #AmericaFirst",en,['americafirst'],[],3529756939,3529756939,Firestone_DJ,Tommy*Stonefire,2,11,https://twitter.com/Firestone_DJ/status/1503804802492366849,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503804652080570376,1503490348005437440,1647369943000.0,2022-03-15 11:45:43,-700,,"@WildlifeRefugee #AmericaFirst #RINOsNeedNotApply This is no longer the Paul Ryan GOP: ""that's not what we do"".  #WeFightBack  https://t.co/g2jWBaMH6t",en,"['americafirst', 'rinosneednotapply', 'wefightback']",[],1413530866421219328,1413530866421219328,Route66Historic,Julia,2,11,https://twitter.com/Route66Historic/status/1503804652080570376,[],['https://pbs.twimg.com/media/FN6VD6hXsAofGYP.jpg'],1,https://pbs.twimg.com/media/FN6VD6hXsAofGYP.jpg,False,4,0,7,,#americafirst,,,,,,,"[{'screen_name': 'WildlifeRefugee', 'name': 'Richard', 'id': '878225881'}]",,,,
1503803492917551106,1503719623170142209,1647369666000.0,2022-03-15 11:41:06,-700,,"@LisPower1 These ""patriots"" always blame #AmericaFirst   And good for  @kilmeade",en,['americafirst'],[],1221462414744596483,1221462414744596483,RpsAgainstTrump,Republicans against Trumpism,2,11,https://twitter.com/RpsAgainstTrump/status/1503803492917551106,[],[],0,,False,64,0,3,,#americafirst,,,,,,,"[{'screen_name': 'LisPower1', 'name': 'Lis Power', 'id': '255036353'}]",,,,
1503803435304505345,1503803435304505345,1647369652000.0,2022-03-15 11:40:52,-700,,"These ""patriots"" always blame #AmericaFirst   And good for @kilmeade",en,['americafirst'],[],1221462414744596483,1221462414744596483,RpsAgainstTrump,Republicans against Trumpism,2,11,https://twitter.com/RpsAgainstTrump/status/1503803435304505345,[],[],0,,False,74,25,17,https://twitter.com/LisPower1/status/1503719623170142209,#americafirst,,,,,,,[],,,,
1503803340706168842,1503803340706168842,1647369630000.0,2022-03-15 11:40:30,-700,,#Americafirst #BidenGasHike   Freedoms Liberty has teamed up with Alphaone!! The more they try to censor us the stronger we will be back! RT RT RT This page! There can only be 1 Alpha! #Freedomsone #ALPHAONE  #Alpha2024 #Trump,en,"['americafirst', 'bidengashike', 'freedomsone', 'alphaone', 'alpha2024', 'trump']",[],1503571128224256000,1503571128224256000,alphaone2024,Alpha One,2,11,https://twitter.com/alphaone2024/status/1503803340706168842,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503803123772448773,1503803123772448773,1647369578000.0,2022-03-15 11:39:38,-700,,Because of @usbank affiliations with @wef #IMF &amp; @federalreserve and it's promotion of #ESG; I would suggest not using @usbank nor @BankofAmerica @WellsFargo or any bank of @federalreserve or #IMF &lt;-- #America #AmericaFirst #MAGA,en,"['imf', 'esg', 'imf', 'america', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,2,11,https://twitter.com/oc1k1h2o/status/1503803123772448773,[],[],0,,False,0,0,0,https://twitter.com/usbank/status/1483542985077891076,#americafirst,,,,,,,[],,,,
1503802286333644804,1503780531619696643,1647369379000.0,2022-03-15 11:36:19,-700,,@RepMTG Fox News reporters were killed by Ukrainian soldiers. When will you start being real #AmericaFirst and stop supporting Hunter Biden?,en,['americafirst'],[],1297213567402414080,1297213567402414080,radicalize101,Rules of radicalization,2,11,https://twitter.com/radicalize101/status/1503802286333644804,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503802277219295232,1503802277219295232,1647369376000.0,2022-03-15 11:36:16,-700,,Who in their right mind would invest in drilling for oil even if they have a permit with this Admin who wants to “Go Green” before 99% of Americans can drive a battery run vehicle. #IRRESPONSABLE #AmericaFirst #BidenGasCrisis,en,"['irresponsable', 'americafirst', 'bidengascrisis']",[],1439999619979616259,1439999619979616259,LeslieSnyderArt,Leslie Snyder Art,2,11,https://twitter.com/LeslieSnyderArt/status/1503802277219295232,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503801906954530819,1503801906954530819,1647369288000.0,2022-03-15 11:34:48,-700,,"Many people are excited about Roger Stone Villian-in-Air-Bud-6 limited ""build the wall"" edition bolo ties. Available only at JC Penny! #AmericaFirst",en,['americafirst'],[],4893816467,4893816467,Trump_Brands,Trump Brands™,2,11,https://twitter.com/Trump_Brands/status/1503801906954530819,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503800439267078151,1503726060852101128,1647368938000.0,2022-03-15 11:28:58,-700,,"@JakeEvansGA Obviously you can prove this has nothing to do with other countries. Obviously Biden &amp; the Democrats have caused these global crises. Right? Your profile says you're a Christian &amp; believe in #AmericaFirst , &amp; you're running for office. You wouldn't lie about these things, right?",en,['americafirst'],[],3246608745,3246608745,fridaysweb,Ice Queen,2,11,https://twitter.com/fridaysweb/status/1503800439267078151,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JakeEvansGA', 'name': 'Jake Evans', 'id': '1413602068028350467'}]",,,,
1503798720479084553,1503798720479084553,1647368528000.0,2022-03-15 11:22:08,-700,,"🇺🇸 🇬🇧🇺🇦 🇷🇺 A British mercenary who joined the Georgian Territorial Defense Legion complains about the huge losses among the British and Americans as a result of the strike on their base, as well as the attitude of the Ukrainians towards them. #America #AmericaFirst #6Nations  https://t.co/DVkf0G2umG",en,"['america', 'americafirst', '6nations']",[],1008855480,1008855480,Hetreeli,Hetreeli,2,11,https://twitter.com/Hetreeli/status/1503798720479084553,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503797097740521482/pu/img/Fwd14K4rAoTIGBE_.jpg,False,1,3,1,,#americafirst,,,,,,,[],,,,
1503798604682731526,1503798604682731526,1647368501000.0,2022-03-15 11:21:41,-700,,"Tucker Carlson invites top Republican onto his show, gets HUMILIATED ins...  https://t.co/v7WSa1UgzO via @YouTube #AmericaFirst #Anonymous #TuckerCarlsonIsATraitor #Tulsi #MSNBC #FoxAndFriends #newsmax #UkraineUnderAttack #TrumpIsARussianAsset",en,"['americafirst', 'anonymous', 'tuckercarlsonisatraitor', 'tulsi', 'msnbc', 'foxandfriends', 'newsmax', 'ukraineunderattack', 'trumpisarussianasset']",[],2865035959,2865035959,mindmatters001,MINDMATTERS!,2,11,https://twitter.com/mindmatters001/status/1503798604682731526,['https://youtu.be/sx2qTPXEteg'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503796737999314949,1503796737999314949,1647368056000.0,2022-03-15 11:14:16,-700,,Tickets are limited and will sell out!  Get your ticket now to see President Donald J. Trump and the Conservative Dream Team🇺🇸  https://t.co/Q3rZjXQOEw  @DonaldJTrumpJr  #TrumpSupporters #MAGA  #AmericaFirst  #Freedom #KeepAmericaGreat #DonaldTrump #DonaldTrumpJr #Trump2024  https://t.co/TT7DP0b4TA,en,"['trumpsupporters', 'maga', 'americafirst', 'freedom', 'keepamericagreat', 'donaldtrump', 'donaldtrumpjr', 'trump2024']",[],848980601545920512,848980601545920512,AmericaFreedomT,AmericanFreedomTour,2,11,https://twitter.com/AmericaFreedomT/status/1503796737999314949,['https://americanfreedomtour.com/events/244/sm'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503796637604454401/pu/img/pZo0ZHcg0qIJnsCy.jpg,False,8,1,1,,#americafirst,,,,,,,[],,,,
