id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503792239671058433,1503792239671058433,1647366983000.0,2022-03-15 10:56:23,-700,,#ConspiracyTheories   https://t.co/02yWNpxkOH,und,['conspiracytheories'],[],1471459600037675011,1471459600037675011,KhushiChugh05,Khushi Chugh,2,10,https://twitter.com/KhushiChugh05/status/1503792239671058433,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503789815149465607,1503789815149465607,1647366405000.0,2022-03-15 10:46:45,-700,,"Was it time travel, invisibility, #teleportation, or something else?  #Philadelphia #podcast #supernatural #paranormal #ConspiracyTheories #tuesdayvibe #ufotwitter #aliens #UAP   https://t.co/HOdHjPNrPP",en,"['teleportation', 'philadelphia', 'podcast', 'supernatural', 'paranormal', 'conspiracytheories', 'tuesdayvibe', 'ufotwitter', 'aliens', 'uap']",[],1131993065210515456,1131993065210515456,Alienconpod,Alien Conspiracy Podcast,2,10,https://twitter.com/Alienconpod/status/1503789815149465607,['https://alienconspiracy.podbean.com/e/e112-the-philadelphia-experiment/'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503789223236710400,1503789223236710400,1647366264000.0,2022-03-15 10:44:24,-700,,#giza #egypt #Pyramid #ConspiracyTheories #ufotwitter #supernatural #paranormal #podcast #tuesdayvibe #Tuesday    https://t.co/abQ3kby9xX,und,"['giza', 'egypt', 'pyramid', 'conspiracytheories', 'ufotwitter', 'supernatural', 'paranormal', 'podcast', 'tuesdayvibe', 'tuesday']",[],1131993065210515456,1131993065210515456,Alienconpod,Alien Conspiracy Podcast,2,10,https://twitter.com/Alienconpod/status/1503789223236710400,['https://www.livescience.com/scan-great-pyramid-of-giza'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503789083130269702,1503789083130269702,1647366231000.0,2022-03-15 10:43:51,-700,,“Ginni Thomas was at the rally on January 6th that was convened to overthrow the goverment.” — @bumpyjonasdc  https://t.co/jfou8ZHNZI #Law #politics #news #government #mob #rule #ConspiracyTheories #America,en,"['law', 'politics', 'news', 'government', 'mob', 'rule', 'conspiracytheories', 'america']",[],263476875,263476875,bumpyjonasdc,"yuri zhivago, esq",2,10,https://twitter.com/bumpyjonasdc/status/1503789083130269702,['https://link.medium.com/3sKGqcQgqob'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503789013135679492,1503789013135679492,1647366214000.0,2022-03-15 10:43:34,-700,,#ConspiracyExposed #ConspiracyTheories #brainwashed #Brainwashing #funny  https://t.co/L1xealPs93,und,"['conspiracyexposed', 'conspiracytheories', 'brainwashed', 'brainwashing', 'funny']",[],1499605744873881602,1499605744873881602,tfforg2022,Trucking For Freedom,2,10,https://twitter.com/tfforg2022/status/1503789013135679492,['https://truckingforfreedom.org/products/trucker-cap-23'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503787697218883585,1503787697218883585,1647365900000.0,2022-03-15 10:38:20,-700,,Listen to the latest episode here! #PodcastAndChill #ConspiracyTheories   https://t.co/lHcDFbGxHF,en,"['podcastandchill', 'conspiracytheories']",[],1489782917840523267,1489782917840523267,paranoid_strain,Paranoid Strain,2,10,https://twitter.com/paranoid_strain/status/1503787697218883585,['https://pod.fo/e/1132af'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503787424488452099,1503787424488452099,1647365835000.0,2022-03-15 10:37:15,-700,,THE FINAL SECRET SOCIETIES SEGMENT IS HERE. #podcast #PodcastAndChill #ConspiracyTheories  https://t.co/p1b1I3GU30,en,"['podcast', 'podcastandchill', 'conspiracytheories']",[],1489782917840523267,1489782917840523267,paranoid_strain,Paranoid Strain,2,10,https://twitter.com/paranoid_strain/status/1503787424488452099,[],['https://pbs.twimg.com/media/FN6GsBHVIAADxyn.jpg'],1,https://pbs.twimg.com/media/FN6GsBHVIAADxyn.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503777360474214405,1503777360474214405,1647363436000.0,2022-03-15 09:57:16,-700,,The Creature From Jekyll Island  https://t.co/RItTALpgKp via @YouTube  #ConspiracyExposed  #ConspiracyTheories  #FuelPrices #inflation #federalreserve #UFO #uap,en,"['conspiracyexposed', 'conspiracytheories', 'fuelprices', 'inflation', 'federalreserve', 'ufo', 'uap']",[],1108097931469561862,1108097931469561862,DarkSKYFiles,DarkSKY,2,9,https://twitter.com/DarkSKYFiles/status/1503777360474214405,['https://youtu.be/Z6yrLpUymLA'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503771878019715075,1503771878019715075,1647362129000.0,2022-03-15 09:35:29,-700,,#ConspiracyTheories   https://t.co/CMDYUHz431,und,['conspiracytheories'],[],1477223624016900103,1477223624016900103,KellyFancy3,Kelly Fancy,2,9,https://twitter.com/KellyFancy3/status/1503771878019715075,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503771254284767239,1503771254284767239,1647361980000.0,2022-03-15 09:33:00,-700,,Wake up in the middle of the night a skin walker was playing a banjo why was it not there after you woke up it went to wake up another person with its banjo playing its not always a banjo though the instrument depends on the skin walkers musical tastes #ConspiracyTheories,en,['conspiracytheories'],[],1480631159520440320,1480631159520440320,CDuckerson,Chronicles Of Dick Duckerson,2,9,https://twitter.com/CDuckerson/status/1503771254284767239,[],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1503768053355589634,1503766425227304965,1647361217000.0,2022-03-15 09:20:17,-700,,"@TheRealKeean And? Do you believe that your donors, friends and staff could replace them and help? #ConspiracyTheories",en,['conspiracytheories'],[],88935260,88935260,_socialcapital_,THE SOCIAL CAPITAL FOUNDATION (TSCF),2,9,https://twitter.com/_socialcapital_/status/1503768053355589634,[],[],0,,False,4,2,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'TheRealKeean', 'name': 'Keean Bexte', 'id': '961134787'}]",,,,
1503767464898797569,1503767464898797569,1647361076000.0,2022-03-15 09:17:56,-700,,"Democracy cannot coexist with rampant lying, gaslighting and misinformation. Putin and Russia have been behind these actions for years and actively promoted Trump and his baseless #ConspiracyTheories",en,['conspiracytheories'],[],63333652,63333652,atomicdoug,truckin',2,9,https://twitter.com/atomicdoug/status/1503767464898797569,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503766915885383682,1503766915885383682,1647360946000.0,2022-03-15 09:15:46,-700,,Russian #propaganda on Ukraine's non-existent 'biolabs' boosted by U.S. far right   https://t.co/oUA5YM9iPK via @nbcnews  #FarRight #RWNJ #ConspiracyTheories,en,"['propaganda', 'farright', 'rwnj', 'conspiracytheories']",[],22514438,22514438,RonaldTooTall,Ronald 🇳🇱 🇺🇸 #IStandWithUkraine 🇺🇦,2,9,https://twitter.com/RonaldTooTall/status/1503766915885383682,['https://www.nbcnews.com/tech/internet/qanon-ukraine-biolabs-russian-propaganda-efforts-boosted-us-far-right-rcna19392'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1503766347565645829,1494353435621220356,1647360810000.0,2022-03-15 09:13:30,-700,,".....along with the #Conspiracytheories being spread,that is not who we are locally or nationally",en,['conspiracytheories'],[],1010326561,1010326561,naturalbeings01,Lasha,2,9,https://twitter.com/naturalbeings01/status/1503766347565645829,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1503765470524149771,1503765470524149771,1647360601000.0,2022-03-15 09:10:01,-700,,"Talked #Aliens #ConspiracyTheories, #GraceAndFrankie #Vikings, #cosplay #comiccons &amp; #SpiderMan &amp; more with #Hustler Beaver of the Year ’21 Kitty Quinn in this #podcast!    https://t.co/ddHMVaVJgM  * Entertainment guest visits powered by @SacredMeds1! 10% with code 'Toddcast'!  https://t.co/K5UEoVfqQC",en,"['aliens', 'conspiracytheories', 'graceandfrankie', 'vikings', 'cosplay', 'comiccons', 'spiderman', 'hustler', 'podcast']",[],342188187,342188187,TODDCastPodcast,Todd Hancock,2,9,https://twitter.com/TODDCastPodcast/status/1503765470524149771,['https://www.youtube.com/watch?v=eHFtvYhSKjY'],['https://pbs.twimg.com/media/FN5yuY9WQAMx5O3.jpg'],1,https://pbs.twimg.com/media/FN5yuY9WQAMx5O3.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503761219626450957,1503761219626450957,1647359587000.0,2022-03-15 08:53:07,-700,,Well we all know that Biden is compromised by all the money that Russia had given him and his son under the table as well as China so he is not gonna do anything because they have him buy the short hairs #ConspiracyTheories  https://t.co/IbVUlRKMGv,en,['conspiracytheories'],[],514571089,514571089,wynnjewelers,Randolph,2,8,https://twitter.com/wynnjewelers/status/1503761219626450957,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503761008141164555,1503761008141164555,1647359537000.0,2022-03-15 08:52:17,-700,,Hi arrow #ConspiracyTheories   https://t.co/5D4dnLRlaB,en,['conspiracytheories'],[],1478510562317324288,1478510562317324288,Linda_thompson2,Linda Thompson,2,8,https://twitter.com/Linda_thompson2/status/1503761008141164555,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503760516338098180,1503760516338098180,1647359420000.0,2022-03-15 08:50:20,-700,,They’re not weaponizing!   They’re doing vaccine and detection research  #ConspiracyTheories  https://t.co/C30WPYtbEI,en,['conspiracytheories'],[],23089041,23089041,Beaugas,John Beauregard MD,2,8,https://twitter.com/Beaugas/status/1503760516338098180,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503760431017517071,1503760431017517071,1647359399000.0,2022-03-15 08:49:59,-700,,Hi am new #ConspiracyTheories   https://t.co/5D4dnLRlaB,en,['conspiracytheories'],[],1478510562317324288,1478510562317324288,Linda_thompson2,Linda Thompson,2,8,https://twitter.com/Linda_thompson2/status/1503760431017517071,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503760429566373898,1503760429566373898,1647359399000.0,2022-03-15 08:49:59,-700,,The kooks are alive and well and presenting in S. Fed &amp; State this morning. #ksleg #ConspiracyTheories,en,"['ksleg', 'conspiracytheories']",[],138642711,138642711,Carter_Group,Dick Carter,2,8,https://twitter.com/Carter_Group/status/1503760429566373898,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503760155946766346,1503760155946766346,1647359334000.0,2022-03-15 08:48:54,-700,,100%! And we must work against the dissemination of #Disinformation and #ConspiracyTheories.,en,"['disinformation', 'conspiracytheories']",[],1073573034450190336,1073573034450190336,BerghofFnd,Berghof Foundation,2,8,https://twitter.com/BerghofFnd/status/1503760155946766346,[],[],0,,False,9,0,1,https://twitter.com/AHuitfeldt/status/1502288972663435275,#conspiracytheories,,,,,,,[],,,,
1503758793984913409,1503758793984913409,1647359009000.0,2022-03-15 08:43:29,-700,,"#ConspiracyTheories, #Biden's caused a shortage of those, too.",en,"['conspiracytheories', 'biden']",[],15834524,15834524,The_GodParticle,The God Particle,2,8,https://twitter.com/The_GodParticle/status/1503758793984913409,[],[],0,,False,0,0,0,https://twitter.com/SallyMayweather/status/1503558669845381120,#conspiracytheories,,,,,,,[],,,,
1503756527072591884,1503756527072591884,1647358469000.0,2022-03-15 08:34:29,-700,,#ConspiracyTheories  https://t.co/qRHeCfYkJp,und,['conspiracytheories'],[],1326898066289545222,1326898066289545222,ManiacElect,PresidentElectManiac,2,8,https://twitter.com/ManiacElect/status/1503756527072591884,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503756372718112773,1503756372718112773,1647358432000.0,2022-03-15 08:33:52,-700,,I don’t get the drive to think you have so cleverly figured something out that no one else has. .a drive so strong that you tie yourself up in this pretzel. 👀 #ConspiracyTheories,en,['conspiracytheories'],[],1279411194,1279411194,GaleSinatra,Gale Sinatra,2,8,https://twitter.com/GaleSinatra/status/1503756372718112773,[],[],0,,False,2,1,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#conspiracytheories,,,,,,,[],,,,
1503755457768349714,1503755457768349714,1647358214000.0,2022-03-15 08:30:14,-700,,"On this week’s episode it’s St. Patrick’s Day! So, we’re talking Leprechauns and drinking Irish Whiskey. This one gets off the rails as we get to the bottom of the wee folk.  🎥:  https://t.co/YZDoi1W6LJ  🎧:  https://t.co/blMubfz0kj  #Podcasts #ConspiracyTheories #StPatricksDay  https://t.co/UDNuk0iMN0",en,"['podcasts', 'conspiracytheories', 'stpatricksday']",[],1452456656831275010,1452456656831275010,edgingthetruth,Edging The Truth,2,8,https://twitter.com/edgingthetruth/status/1503755457768349714,"['https://youtu.be/aGGCp6AoeMw', 'https://podcasts.apple.com/us/podcast/edging-the-truth/id1599822235?i=1000554051049']",['https://pbs.twimg.com/media/FN5pnghWYAgRagk.jpg'],1,https://pbs.twimg.com/media/FN5pnghWYAgRagk.jpg,False,6,0,5,,#conspiracytheories,,,,,,,[],,,,
1503752821505671176,1503752821505671176,1647357585000.0,2022-03-15 08:19:45,-700,,TAP IN WITH THE FAMILY 👽🚀🪐🧿🔮🦠🙏🏽 @FredDiBiaseMDM  @tmil23_ @ManiacElect #ConspiracyTheories  https://t.co/0ROoO3RkGT,en,['conspiracytheories'],[],68827090,68827090,AntB00GIE,ANT BROWN,2,8,https://twitter.com/AntB00GIE/status/1503752821505671176,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503752290515173382,1503752290515173382,1647357459000.0,2022-03-15 08:17:39,-700,,#ConspiracyTheories   https://t.co/2slGBlyKjP,und,['conspiracytheories'],[],89867255,89867255,rsturbos3,ozzey80's,2,8,https://twitter.com/rsturbos3/status/1503752290515173382,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1503750686747635712,1503750686747635712,1647357076000.0,2022-03-15 08:11:16,-700,,When you're mad there are angry micro goblins in your blood that punch your blood cells they only stop  once you calm down and go to sleep 💤 #duckerson #Goblin #facts #ConspiracyTheories #ConspiracyTheories #TheTruth #think,en,"['duckerson', 'goblin', 'facts', 'conspiracytheories', 'conspiracytheories', 'thetruth', 'think']",[],1480631159520440320,1480631159520440320,CDuckerson,Chronicles Of Dick Duckerson,2,8,https://twitter.com/CDuckerson/status/1503750686747635712,[],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1503743256470953989,1503551150238453764,1647355305000.0,2022-03-15 07:41:45,-700,,@RealCandaceO This sounds pretty close to what Owens is pushing…. These of course are flat out LIE🤬🤬🤬  Crazy gonna do crazy   #ConspiracyTheories  #RussianPropaganda  #Ukrainianregime 🤬 @TwitterSupport,en,"['conspiracytheories', 'russianpropaganda', 'ukrainianregime']",[],41929595,41929595,boco20,Cathy 💙🇺🇦💛,2,7,https://twitter.com/boco20/status/1503743256470953989,[],[],0,,False,4,0,0,https://twitter.com/revrrlewis/status/1503713439969124358,#conspiracytheories,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1503742462694764549,1503742462694764549,1647355115000.0,2022-03-15 07:38:35,-700,,CONSPIRACY THEORY - Episode 4: The Case of the Philadelphia Experiment  Available now on your favorite podcast app!  https://t.co/RmYUGGR5Lm  #truecrime #ConspiracyTheories #truecrimepodcast #PodcastAndChill  https://t.co/xJgNXcCcSF,en,"['truecrime', 'conspiracytheories', 'truecrimepodcast', 'podcastandchill']",[],1417883563131822080,1417883563131822080,MysteryNoVI,Mystery No. VI,2,7,https://twitter.com/MysteryNoVI/status/1503742462694764549,['https://linktr.ee/MysteryNoVI'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503741819116568586/pu/img/ebdDKp9l8HnK3s3z.jpg,False,2,0,3,,#conspiracytheories,,,,,,,[],,,,
1503739419890573312,1503739419890573312,1647354390000.0,2022-03-15 07:26:30,-700,,#ConspiracyTheories   https://t.co/mZsXZRkW0y,und,['conspiracytheories'],[],1458094103913193479,1458094103913193479,hanzo_playz,Guscodm,2,7,https://twitter.com/hanzo_playz/status/1503739419890573312,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503736471378874370,1503736471378874370,1647353687000.0,2022-03-15 07:14:47,-700,,(XsX/TVMA) Witch Queen things... #D2 #Bungie #LetsTalk #ConspiracyTheories  https://t.co/djZVrWAHuw,en,"['d2', 'bungie', 'letstalk', 'conspiracytheories']",[],3505677622,3505677622,Nimrod5885,Nimrod5885,2,7,https://twitter.com/Nimrod5885/status/1503736471378874370,['https://www.twitch.tv/nimrod5885'],[],0,,False,2,0,2,,#conspiracytheories,,,,,,,[],,,,
1503735239884959747,1503735239884959747,1647353393000.0,2022-03-15 07:09:53,-700,,#ConspiracyTheories  https://t.co/e1uyc6xT3Y,und,['conspiracytheories'],[],1448512456674869249,1448512456674869249,RobbenH13214512,Robben Hood,2,7,https://twitter.com/RobbenH13214512/status/1503735239884959747,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503733486141812736,1503733486141812736,1647352975000.0,2022-03-15 07:02:55,-700,,#ConspiracyTheories   https://t.co/jarUFQnEAK,und,['conspiracytheories'],[],1250806928902688775,1250806928902688775,Emmyfortune2,Emmyfortune,2,7,https://twitter.com/Emmyfortune2/status/1503733486141812736,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503732388765085702,1503732388765085702,1647352714000.0,2022-03-15 06:58:34,-700,,Please follow @geraldsmission #aliens #ufos #swansea #callcentre #ConspiracyTheories #conspiracy #geraldkubrick a modern underdog story about a Welsh conspiracy theorists that discovers ALIENS 👽👽👽👽 are running a call center in swansea please RT @Josiestweet  @Gailporter,en,"['aliens', 'ufos', 'swansea', 'callcentre', 'conspiracytheories', 'conspiracy', 'geraldkubrick']",[],90156190,90156190,huwswansea1,Huw Swansea,2,6,https://twitter.com/huwswansea1/status/1503732388765085702,[],[],0,,False,1,1,1,,#conspiracytheories,,,,,,,[],,,,
1503732093565779969,1503725172808847367,1647352643000.0,2022-03-15 06:57:23,-700,,@FSwampfox @An0nAKn0wledge Did #DrFalcy orderd the comming #Patogen from #Ukraine? And and @BillGates pays for it @inc_reporters @ProtectPatient1 @OccuWorld @HansPZwetsloot #ConspiracyTheories @TidningenSyre @niklassvensson Gor nagot av det har Niklas!,en,"['drfalcy', 'patogen', 'ukraine', 'conspiracytheories']",[],2443773060,2443773060,HansPZwetsloot,DISSIDENT AGRESSOR #Nongop org,2,6,https://twitter.com/HansPZwetsloot/status/1503732093565779969,[],[],0,,False,1,2,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'FSwampfox', 'name': '🇺🇸 Swampfox - Francis Marion 🇺🇸', 'id': '1349537317476847619'}, {'screen_name': 'An0nAKn0wledge', 'name': 'Anonymous OG 👺ⒶK ■■■■ #FreeAssange⌛🏴\u200d☠️🎗️\u200f(₿)🍀', 'id': '806047050517401600'}]",,,,
1503731714195140611,1503731714195140611,1647352553000.0,2022-03-15 06:55:53,-700,,Twitter users never fail when it comes to unprecedented numbers of stupidity induced conspiracies.   Yet everyday I seem to be mildly baffled at what I see. 🤦🏼‍♀️  #BelowTheBellCurve #OMGtheStupidity #ConspiracyTheories #JustSayNo #CrazyPeople,en,"['belowthebellcurve', 'omgthestupidity', 'conspiracytheories', 'justsayno', 'crazypeople']",[],878241256756977664,878241256756977664,THAT_M0M,-👩🏼‍🦳- Nala 💎,2,6,https://twitter.com/THAT_M0M/status/1503731714195140611,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503730844288102402,1503730844288102402,1647352345000.0,2022-03-15 06:52:25,-700,,"""#ConspiracyTheories and John Murrell's #MysticClan.""  https://t.co/s7DAm7TGKE via @nashvillescene",en,"['conspiracytheories', 'mysticclan']",[],16118107,16118107,AVLHart,Steve Hart,2,6,https://twitter.com/AVLHart/status/1503730844288102402,['https://www.nashvillescene.com/news/pithinthewind/conservative-conspiracy-theories-and-john-murrells-mystic-clan/article_af0ff456-a2ec-11ec-9e0c-23aad81bb922.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503730600276025348,1503730600276025348,1647352287000.0,2022-03-15 06:51:27,-700,,#RupertMurdoch  &amp; @Foxnews  needs to be held #accountable for the #ConspiracyTheories they are promoting and #polarizing the #USA,en,"['rupertmurdoch', 'accountable', 'conspiracytheories', 'polarizing', 'usa']",[],374714947,374714947,surfgirl1968,Diane Royer-Malesky,2,6,https://twitter.com/surfgirl1968/status/1503730600276025348,[],[],0,,False,0,0,0,https://twitter.com/joncoopertweets/status/1502728009463345162,#conspiracytheories,,,,,,,[],,,,
1503730095944523779,1503730095944523779,1647352167000.0,2022-03-15 06:49:27,-700,,I want a Jordan Crying comet to hit Earth... #Israel  #AIPAC #ConspiracyTheories #Republicans #Copium  https://t.co/I7ze3qm9om,en,"['israel', 'aipac', 'conspiracytheories', 'republicans', 'copium']",[],1311656766351052801,1311656766351052801,Leftist_Oppa,Leftist Oppa 오빠,2,6,https://twitter.com/Leftist_Oppa/status/1503730095944523779,['https://archive.ph/OOzOU'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503729452609646594,1503726576671891468,1647352014000.0,2022-03-15 06:46:54,-700,,@DenisCoghlan @Barbarajdurkin A whole army of #ConspiracyTheories in there.,en,['conspiracytheories'],[],1619874846,1619874846,JamesAbbott2013,James Abbott,2,6,https://twitter.com/JamesAbbott2013/status/1503729452609646594,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'DenisCoghlan', 'name': 'Denis Coghlan', 'id': '30858518'}, {'screen_name': 'Barbarajdurkin', 'name': 'Barbara Durkin', 'id': '117142709'}]",,,,
1503729264725659653,1503729264725659653,1647351969000.0,2022-03-15 06:46:09,-700,,Orrrrraaaa #ConspiracyTheories  https://t.co/lhfbGzg1eN,und,['conspiracytheories'],[],1418082761471000576,1418082761471000576,SSMEDS4EVER,Smokee Sinatra Meds,2,6,https://twitter.com/SSMEDS4EVER/status/1503729264725659653,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503728878623371269,1503638352888741891,1647351877000.0,2022-03-15 06:44:37,-700,,"@JuliaHB1 WtF are your priorities, girl!   #lockdownMartyr #ConspiracyTheories #lookatme #lookatme #lookatme #lookatme  https://t.co/RyARKg836L",en,"['lockdownmartyr', 'conspiracytheories', 'lookatme', 'lookatme', 'lookatme', 'lookatme']",[],303087208,303087208,Spartanseye,Wisegranny🕷🇪🇺😷😎,2,6,https://twitter.com/Spartanseye/status/1503728878623371269,[],['https://pbs.twimg.com/tweet_video_thumb/FN5Rbh2WYAMt32D.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN5Rbh2WYAMt32D.jpg,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'JuliaHB1', 'name': 'Julia Hartley-Brewer', 'id': '459390022'}]",,,,
1503728099321683970,1503728099321683970,1647351691000.0,2022-03-15 06:41:31,-700,,"#QAnonCult #ConspiracyTheories Incredible how much we're veering to absolute idiocrasy. Here's one for you, my half-eaten cheese sandwich is prophesying that you're all nuts! QAnon believes Trump purposely pronounced China wrong in secret Ukraine code   https://t.co/G9Rhvkj9op",en,"['qanoncult', 'conspiracytheories']",[],1603347072,1603347072,Kev_Eagles,Kevin Eagles (Glory🌻 🇺🇦),2,6,https://twitter.com/Kev_Eagles/status/1503728099321683970,['https://uk.yahoo.com/news/qanon-followers-believes-trump-purposely-221348403.html'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503723636615753733,1503723636615753733,1647350627000.0,2022-03-15 06:23:47,-700,,See! This is why we need a better mental health solution. Mass cult brainwashing.  This is disturbing beyond belief! Jesus!  #dumbass #ConspiracyTheories #Cult45 #magats,en,"['dumbass', 'conspiracytheories', 'cult45', 'magats']",[],16158478,16158478,dumpthattrump16,🇺🇸 Mark Douglas 💪👊,2,6,https://twitter.com/dumpthattrump16/status/1503723636615753733,[],[],0,,False,0,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#conspiracytheories,,,,,,,[],,,,
1503721544190672901,1503721544190672901,1647350128000.0,2022-03-15 06:15:28,-700,,Hmmmmm…..speechless.    The #world is such a #confusing place for so many people.  Creating #polarization.  Time to get in my #garden.  #ConspiracyTheories  My #garden is my temple of #peace. #KindnessMatters,en,"['world', 'confusing', 'polarization', 'garden', 'conspiracytheories', 'garden', 'peace', 'kindnessmatters']",[],374714947,374714947,surfgirl1968,Diane Royer-Malesky,2,6,https://twitter.com/surfgirl1968/status/1503721544190672901,[],[],0,,False,1,0,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#conspiracytheories,,,,,,,[],,,,
1503720121210228736,1503720121210228736,1647349789000.0,2022-03-15 06:09:49,-700,,"Troubleshooting home WiFi with @ATT is basically chatting w/a bot while they ""gather some information""  &amp; suddenly seeing your speeds ""magically"" improve.  #ConspiracyTheories #noshame  https://t.co/rrL4yLL9YI",en,"['conspiracytheories', 'noshame']",[],91143321,91143321,matt_has,matt.has,2,6,https://twitter.com/matt_has/status/1503720121210228736,[],['https://pbs.twimg.com/media/FN5JAaoWQAAEV9b.jpg'],1,https://pbs.twimg.com/media/FN5JAaoWQAAEV9b.jpg,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1503717700513710081,1503717700513710081,1647349212000.0,2022-03-15 06:00:12,-700,,"You can’t make this stuff up!  Well, “they” can but not us normal people. If you’ve ever wondered how trump got elected, here ya go. Too many nutty people in the #GOP #crazy #ConspiracyTheories",en,"['gop', 'crazy', 'conspiracytheories']",[],2620973458,2620973458,still_fran,Fran,2,6,https://twitter.com/still_fran/status/1503717700513710081,[],[],0,,False,0,0,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#conspiracytheories,,,,,,,[],,,,
1503712396279533572,1503712396279533572,1647347947000.0,2022-03-15 05:39:07,-700,,#ConspiracyTheories   https://t.co/s2JMxpyor5,und,['conspiracytheories'],[],237654778,237654778,djdcozy,Dj Dcozy,2,5,https://twitter.com/djdcozy/status/1503712396279533572,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503712193916784641,1503712193916784641,1647347899000.0,2022-03-15 05:38:19,-700,,Cue the horns…  #FreedomConvoy2022 #TimbitTaliban #AntiVaxx #COVIDIOTS #antimaskers #ConspiracyTheories #AntiEducation #cdnpoli,en,"['freedomconvoy2022', 'timbittaliban', 'antivaxx', 'covidiots', 'antimaskers', 'conspiracytheories', 'antieducation', 'cdnpoli']",[],46559124,46559124,luvnlaugh,Barbara,2,5,https://twitter.com/luvnlaugh/status/1503712193916784641,[],[],0,,False,1,0,0,https://twitter.com/SareEmm/status/1503538383263461376,#conspiracytheories,,,,,,,[],,,,
