id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503296255488897027,1503296255488897027,1647248731000.0,2022-03-14 02:05:31,-0700,,"1.3% DIED instead of riding out a 99.1% Survival Rate because of ""Scientists"" telling us it was SAFE!  IT'S CRIMINAL! 🤬 #CrimesAgainstHumanity  #NurembergTrialsForCOVID",en,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],88533053,88533053,KimiMunroe,Kimi Munroe,1,02,https://twitter.com/KimiMunroe/status/1503296255488897027,[],[],0,,False,0,0,0,https://twitter.com/jsolomonReports/status/1503217688688140296,#nurembergtrialsforcovid,,,,,,,[],,,,
1503213352650219526,1503213352650219526,1647228966000.0,2022-03-13 20:36:06,-0700,,Not me! I want the criminals charged by the court in the Hague! #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],2406341711,2406341711,Angelsdad15,Michael 'Mike' Ywaniw,7,20,https://twitter.com/Angelsdad15/status/1503213352650219526,[],[],0,,False,0,0,0,https://twitter.com/MattH_4America/status/1503143924420030469,#nurembergtrialsforcovid,,,,,,,[],,,,
1503210849153871873,1503205530520723457,1647228369000.0,2022-03-13 20:26:09,-0700,,@9NewsAUS Nine News propaganda and Pfizer will face #NurembergTrialsForCovid  https://t.co/MW51SvbWrd,de,['nurembergtrialsforcovid'],[],1501073034383265797,1501073034383265797,BrunoMini5,BrunoMini,7,20,https://twitter.com/BrunoMini5/status/1503210849153871873,[],['https://pbs.twimg.com/media/FNx6TMYVcAQkhnm.jpg'],1,https://pbs.twimg.com/media/FNx6TMYVcAQkhnm.jpg,False,3,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': '9NewsAUS', 'name': '9News Australia', 'id': '22993014'}]",,,,
1503206608377159682,1503206608377159682,1647227358000.0,2022-03-13 20:09:18,-0700,,#FreedomConvoyCanada2022 #Truckersforfreedomconvoy2022 #thepeoplesconvoyusa #endallmandates #governmentscorruption #NurembergTrialsForCovid #CrimesAgainstHumanity #PfizerLeak #TrudeauNationalDisgrace,und,"['freedomconvoycanada2022', 'truckersforfreedomconvoy2022', 'thepeoplesconvoyusa', 'endallmandates', 'governmentscorruption', 'nurembergtrialsforcovid', 'crimesagainsthumanity', 'pfizerleak', 'trudeaunationaldisgrace']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,7,20,https://twitter.com/ZephreneW/status/1503206608377159682,[],[],0,,False,1,0,0,https://twitter.com/justkeeprunin71/status/1503199811197026308,#nurembergtrialsforcovid,,,,,,,[],,,,
1503201694737334274,1503201694737334274,1647226186000.0,2022-03-13 19:49:46,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],1249373376,1249373376,ballardsigns,Michelle Ballard,7,19,https://twitter.com/ballardsigns/status/1503201694737334274,[],[],0,,False,1,0,0,https://twitter.com/PatokaMartha/status/1503053720749228034,#nurembergtrialsforcovid,,,,,,,[],,,,
1503178044596314112,1503178044596314112,1647220548000.0,2022-03-13 18:15:48,-0700,,"Hawaii has the reputation for always lagging behind what's going w/ the rest of our nation. Yet, as the video shows, HI folks ALREADY get their #CorruptLeaders CV DECEPTION! Time to give 'em the boot &amp; #EndMasking for our keiki at school! #NurembergTrialsForCovid",en,"['corruptleaders', 'endmasking', 'nurembergtrialsforcovid']",[],1256716186487623681,1256716186487623681,BookemErin1,Book'em Erin,7,18,https://twitter.com/BookemErin1/status/1503178044596314112,[],[],0,,False,1,0,0,https://twitter.com/rfo808/status/1502947917841068034,#nurembergtrialsforcovid,,,,,,,[],,,,
1503169819503378433,1503169819503378433,1647218587000.0,2022-03-13 17:43:07,-0700,,What i lie I have a document from the cdc in the summer saying they were canceling them as of Dec 31 21 because they couldn't differentiate between covid and the flu. They knew the whole time but nobody stopped it. #NurembergTrialsForCovid #CrimesAgainstHumanity #plandemic,en,"['nurembergtrialsforcovid', 'crimesagainsthumanity', 'plandemic']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,7,17,https://twitter.com/ZephreneW/status/1503169819503378433,[],[],0,,False,0,0,1,https://twitter.com/WG_Gervais/status/1503159218479771651,#nurembergtrialsforcovid,,,,,,,[],,,,
1503110306817576966,1503110306817576966,1647204398000.0,2022-03-13 13:46:38,-0700,,"#Nuremberg2 #NurembergTrialsForCovid #Nuremberg2ticktock   We will not be mollified by “oh well, it’s all over now.”   Lockdowns, mandates and restrictions were acts of war. Now we will extract reparations.   Right down to the mask tyrant and relative who excluded you.",en,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],1368990208306339841,1368990208306339841,LibSemp,George A. Olafsson,7,13,https://twitter.com/LibSemp/status/1503110306817576966,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1503098666999029767,1503083617517453322,1647201623000.0,2022-03-13 13:00:23,-0700,,@RCDHealthUnit And also don't forget that all staff at your unit are complicit in  mass murder. I know you see the death numbers. #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],2607842889,2607842889,billyoffgrid,Clay Morrison,7,13,https://twitter.com/billyoffgrid/status/1503098666999029767,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'RCDHealthUnit', 'name': 'Renfrew County and District Health Unit', 'id': '978633889466941440'}]",,,,
1503091455870574593,1503008101833879558,1647199903000.0,2022-03-13 12:31:43,-0700,,"@CPHO_Canada Gitmo or bust,....   or Iceland.  #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],72633356,72633356,FreakyKat,Freakykat - capable of fragments of serious,7,12,https://twitter.com/FreakyKat/status/1503091455870574593,[],[],0,,False,4,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'CPHO_Canada', 'name': 'Dr. Theresa Tam', 'id': '2314087860'}]",,,,
1503072186998865926,1503068174119579649,1647195309000.0,2022-03-13 11:15:09,-0700,,@Humanlty1o1 Not a word! #silenced #pfizerwhistleblower #pfizerdocuments #crimesagainsthumanity #NurembergTribunal #NurembergTrialsForCovid,en,"['silenced', 'pfizerwhistleblower', 'pfizerdocuments', 'crimesagainsthumanity', 'nurembergtribunal', 'nurembergtrialsforcovid']",[],1469074195418165252,1469074195418165252,Wethepeople1974,Kier,7,11,https://twitter.com/Wethepeople1974/status/1503072186998865926,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Humanlty1o1', 'name': 'Herb Powell - 🇨🇦🇺🇸🇩🇪', 'id': '1240450485594841090'}]",,,,
1503065877255790597,1503059508402311176,1647193805000.0,2022-03-13 10:50:05,-0700,,"@NMkhabela @AmuFloyd Sorry to hear that, they will pay - one day! #Nuremberg2  #NurembergTrialsForCovid",en,"['nuremberg2', 'nurembergtrialsforcovid']",[],1191308831466369024,1191308831466369024,JoeSoap18104265,Joe Soap,7,10,https://twitter.com/JoeSoap18104265/status/1503065877255790597,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'NMkhabela', 'name': 'Musweki wale Afrikadzonga', 'id': '299732069'}, {'screen_name': 'AmuFloyd', 'name': 'Floyd', 'id': '106772170'}]",,,,
1503021137109962757,1503021137109962757,1647183138000.0,2022-03-13 07:52:18,-0700,,#Medicare bribes hospitals to use #Remdesivir aka #RunDeathIsNear —- #covidscham #Nuremberg2 #NurembergTrialsForCovid,en,"['medicare', 'remdesivir', 'rundeathisnear', 'covidscham', 'nuremberg2', 'nurembergtrialsforcovid']",[],4707467188,4707467188,rightroadnow,Right Road 🇺🇸anti-WEF 🇷🇺🇨🇦,7,07,https://twitter.com/rightroadnow/status/1503021137109962757,[],[],0,,False,1,0,0,https://twitter.com/freedomfight369/status/1502637152986820614,#nurembergtrialsforcovid,,,,,,,[],,,,
1502984385582157825,1502894355673100288,1647174376000.0,2022-03-13 05:26:16,-0700,,@LukeBelderes @eileendove910 #NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],1249373376,1249373376,ballardsigns,Michelle Ballard,7,05,https://twitter.com/ballardsigns/status/1502984385582157825,[],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'LukeBelderes', 'name': 'ItsLuke', 'id': '1569270146'}, {'screen_name': 'eileendove910', 'name': 'MoogieMonster87', 'id': '1230257613172039691'}]",,,,
1502983207108632583,1502983207108632583,1647174095000.0,2022-03-13 05:21:35,-0700,,Gente que obedece al señor del noticiero de la TV. Mi hijo tiene que usar barbijo en el aula Envenenaron y mataron gente con un experimento. Y mataron más no dejando usar tratamientos No termino ! No me olvido !  #Nuremberg2 #Genocidio #NurembergTrialsForCovid,es,"['nuremberg2', 'genocidio', 'nurembergtrialsforcovid']",[],39505851,39505851,Oye_YPerry,TheDude,7,05,https://twitter.com/Oye_YPerry/status/1502983207108632583,[],[],0,,False,2,0,0,https://twitter.com/malamuch/status/1502882375952322563,#nurembergtrialsforcovid,,,,,,,[],,,,
1502981112926453762,1502981112926453762,1647173596000.0,2022-03-13 05:13:16,-0700,,"Vi ved EU og @regeringDK og @folketinget har vænnet sig til, at hverken Grundloven eller jura synes at gælde for dem. Så JA med eller uden MitID gør de som det passer dem. Det slipper de selvfølgelig ikke afsted med! Retssagerne ruller globalt. Og #Nurembergtrialsforcovid sker.  https://t.co/29KTF6VA4j",da,['nurembergtrialsforcovid'],[],2288201525,2288201525,ContactLene,Lene Gammelgaard,7,05,https://twitter.com/ContactLene/status/1502981112926453762,[],"['https://pbs.twimg.com/media/FNupWaGWYAAq4n1.jpg', 'https://pbs.twimg.com/media/FNupWaHXwAcsI9o.jpg', 'https://pbs.twimg.com/media/FNupWaJX0AcwxR2.jpg', 'https://pbs.twimg.com/media/FNupWaNXMAMby_v.jpg']",1,https://pbs.twimg.com/media/FNupWaGWYAAq4n1.jpg,False,2,0,1,https://twitter.com/PernillesKippe1/status/1502956670074372096,#nurembergtrialsforcovid,,,,,,,[],,,,
1502966296014643203,1502966296014643203,1647170063000.0,2022-03-13 04:14:23,-0700,,THANK YOU @GregHuntMP FOR TRYING TO COVER UP THE FACT #MRNA JABS ARE NOW CAUSING HEART ATTACKS AND #AIDS #MEDICALFRAUD #ITSCOMING #NurembergTrialsForCovid #CONVID #COMPLICIT #PRISONTIME,en,"['mrna', 'aids', 'medicalfraud', 'itscoming', 'nurembergtrialsforcovid', 'convid', 'complicit', 'prisontime']",[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,7,04,https://twitter.com/lad2021_london/status/1502966296014643203,[],[],0,,False,0,0,1,https://twitter.com/risemelbourne/status/1502947020834996227,#nurembergtrialsforcovid,,,,,,,[],,,,
1502937555955855361,1502937555955855361,1647163211000.0,2022-03-13 01:20:11,-0700,,Where are the lawyers? #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],2607354599,2607354599,TerryTmcgookin,Thecynicalobserver! 🇺🇦,7,01,https://twitter.com/TerryTmcgookin/status/1502937555955855361,[],[],0,,False,2,0,0,https://twitter.com/elvissinosic/status/1502920375079878656,#nurembergtrialsforcovid,,,,,,,[],,,,
1502909930935709697,1502724705173663750,1647156624000.0,2022-03-12 23:30:24,-0700,,@Control_Group_V masks won't get mandated again....the #NurembergTrialsForCovid will be in full swing by this coming FLU season.,en,['nurembergtrialsforcovid'],[],1494310019172483073,1494310019172483073,colina21412346,...so anyways.,6,23,https://twitter.com/colina21412346/status/1502909930935709697,[],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Control_Group_V', 'name': 'Unacceptable Control Group', 'id': '1481904266235113476'}]",,,,
1502876092327251969,1502876092327251969,1647148557000.0,2022-03-12 21:15:57,-0700,,Wake up #canada this is all planned #GreatReset you will own nothing and be happy remember? #TrudeauNationalDisgrace #freedomconvoy22 #wef #agenda2030 #NurembergTrialsForCovid #CrimesAgainstHumanity,en,"['canada', 'greatreset', 'trudeaunationaldisgrace', 'freedomconvoy22', 'wef', 'agenda2030', 'nurembergtrialsforcovid', 'crimesagainsthumanity']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,6,21,https://twitter.com/ZephreneW/status/1502876092327251969,[],[],0,,False,1,1,1,https://twitter.com/Cynner691/status/1502079371011665924,#nurembergtrialsforcovid,,,,,,,[],,,,
1502831802133659651,1502831802133659651,1647137997000.0,2022-03-12 18:19:57,-0700,,#CrimesAgainstHumanity  #NurembergTrialsForCovid,und,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],1243338059502047235,1243338059502047235,lady_wolf9,Lady.wolf,6,18,https://twitter.com/lady_wolf9/status/1502831802133659651,[],[],0,,False,1,0,0,https://twitter.com/DrAseemMalhotra/status/1502676010239770625,#nurembergtrialsforcovid,,,,,,,[],,,,
1502820775769911297,1502787552302018561,1647135368000.0,2022-03-12 17:36:08,-0700,,@darosselli Cuando se destape la verdad....los traidores de juramento no podrán escapar! #Nuremberg2ticktock #NurembergTrialsForCovid    https://t.co/6S5z51kePR,es,"['nuremberg2ticktock', 'nurembergtrialsforcovid']",[],4896177359,4896177359,SabrinaTM82,☯Sabrina🔮💎🧵🗿,6,17,https://twitter.com/SabrinaTM82/status/1502820775769911297,['https://twitter.com/BrianOSheaSPI/status/1501771395885326339?s=20&t=FSExjWpQYCgJ9VLQWyPw-g'],[],0,,False,2,0,1,https://twitter.com/BrianOSheaSPI/status/1501771395885326339?s=20&t=FSExjWpQYCgJ9VLQWyPw-g,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'darosselli', 'name': 'Diego Rosselli', 'id': '453257624'}]",,,,
1502805694726041604,1502805694726041604,1647131773000.0,2022-03-12 16:36:13,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],1249373376,1249373376,ballardsigns,Michelle Ballard,6,16,https://twitter.com/ballardsigns/status/1502805694726041604,[],[],0,,False,8,0,4,https://twitter.com/dogvoyages/status/1502351082277810179,#nurembergtrialsforcovid,,,,,,,[],,,,
1502719133233946627,1502177443872124930,1647111135000.0,2022-03-12 10:52:15,-0700,,@charmchris3 #NurembergTrialsForCovid #pfizerwhistleblower #pfizerdocuments,und,"['nurembergtrialsforcovid', 'pfizerwhistleblower', 'pfizerdocuments']",[],1469074195418165252,1469074195418165252,Wethepeople1974,Kier,6,10,https://twitter.com/Wethepeople1974/status/1502719133233946627,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'charmchris3', 'name': 'chris', 'id': '1433663944267210753'}]",,,,
