id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494307505949794307,1494224138411589633,1645105646000.0,2022-02-17 05:47:26,-0700,,"@nypost The Political Doctor says the Elections are coming, forget everything. #FauciLied #chinavirus #wuhanvirus #DemocratsAreDestroyingAmerica",en,"['faucilied', 'chinavirus', 'wuhanvirus', 'democratsaredestroyingamerica']",[],28695381,28695381,Sherm00,BigPerm,4,05,https://twitter.com/Sherm00/status/1494307505949794307,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1494305427735130117,1494305427735130117,1645105151000.0,2022-02-17 05:39:11,-0700,,Hungarian Scientists Find Absolute Proof That COVID Originated In Chinese Lab   #chinavirus #COVID19 #Hungary #lableak #WuhanLab   https://t.co/5uEtrDI0GT  https://t.co/qUsWA0vM1N,en,"['chinavirus', 'covid19', 'hungary', 'lableak', 'wuhanlab']",[],735342424336306178,735342424336306178,en_volve,enVolve,4,05,https://twitter.com/en_volve/status/1494305427735130117,['https://en-volve.com/2022/02/17/hungarian-scientists-find-absolute-proof-that-covid-originated-in-chinese-lab/'],['https://pbs.twimg.com/media/FLzW3ikXoAA4CX8.jpg'],1,https://pbs.twimg.com/media/FLzW3ikXoAA4CX8.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1494209279477575682,1494209279477575682,1645082227000.0,2022-02-16 23:17:07,-0700,,"#ChinaVirus/#PLAVirus/#WuhanVirus 418,244,238++ &amp; 5,869,204++ deaths. US 952K+/BRA 640K+/IND 510K++/RUS 342K(684K?)IRN?deaths:Mr Peter C Dutton/Minister of Defence/Parliament House, Canberra/51 yr old/Ph 61262777800/Wife/3 kids:@mfa_russia @IRIMFA_EN @China_81_Mili @DeptDefence",en,"['chinavirus', 'plavirus', 'wuhanvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,3,23,https://twitter.com/whynotstop123/status/1494209279477575682,[],[],0,,False,0,0,0,https://twitter.com/BrucePollock13/status/1492669108545937409,#chinavirus,,,,,,,[],,,,
1494196047580733443,1494196047580733443,1645079073000.0,2022-02-16 22:24:33,-0700,,@realTomBohn #Coronavirus #ChinaVirus #coronaaktuellelage #facts,und,"['coronavirus', 'chinavirus', 'coronaaktuellelage', 'facts']",[],264827657,264827657,LILJONES9090,LIL JONES,3,22,https://twitter.com/LILJONES9090/status/1494196047580733443,[],[],0,,False,0,0,0,https://twitter.com/tony_vandongen/status/1494185835310288901,#chinavirus,,,,,,,[],,,,
1494146432953053186,1490663326208172036,1645067244000.0,2022-02-16 19:07:24,-0700,,@SWDAYZ1 @MishraAgent @ImadMughul @JinRainman @ForumStrategic #chinavirus #wuhanvirus Le lo :-  https://t.co/geknRvU9h6,es,"['chinavirus', 'wuhanvirus']",[],2898833086,2898833086,gautamkrvishal,Gautam Kumar Vishal,3,19,https://twitter.com/gautamkrvishal/status/1494146432953053186,[],['https://pbs.twimg.com/media/FLxGQQVVcAMLQI5.jpg'],1,https://pbs.twimg.com/media/FLxGQQVVcAMLQI5.jpg,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'SWDAYZ1', 'name': '默枫-Vrikrta', 'id': '1410566083791134726'}, {'screen_name': 'MishraAgent', 'name': 'Agent. OM Prakash Mishra', 'id': '1490936105428197377'}, {'screen_name': 'ImadMughul', 'name': 'ιмα∂ мυgнυℓ 🇵🇰', 'id': '99914693'}, {'screen_name': 'JinRainman', 'name': 'RAINMAN J', 'id': '1347158524195868674'}, {'screen_name': 'ForumStrategic', 'name': 'Pakistan Strategic Forum', 'id': '1205376347528474624'}]",,,,
1494145612270419976,1494145612270419976,1645067048000.0,2022-02-16 19:04:08,-0700,,Brannon Howse Interviews Dr. Li-Meng Yan on China's Plan to Release Hemorrhagic Fever on the World   https://t.co/SvoiZlpU6D  #DrLiMengYan1 #DrLiMengYan #brannonhowselive #WorldviewRadio #BrannonHowse #HemorrhagicFever #ChinaVirus  https://t.co/pdDZ21tAIw,en,"['drlimengyan1', 'drlimengyan', 'brannonhowselive', 'worldviewradio', 'brannonhowse', 'hemorrhagicfever', 'chinavirus']",[],1271818354895081473,1271818354895081473,worldviewreport,@worldviewreport,3,19,https://twitter.com/worldviewreport/status/1494145612270419976,['https://www.worldviewreport.com/'],['https://pbs.twimg.com/media/FLxFd5rXIAAlCon.jpg'],1,https://pbs.twimg.com/media/FLxFd5rXIAAlCon.jpg,False,6,0,5,,#chinavirus,,,,,,,[],,,,
1494125194453078016,1494125194453078016,1645062180000.0,2022-02-16 17:43:00,-0700,,"It took two years for protests and disapproval in polls to get big enough to convince the politicians to back down on #Covid19 mitigation policies (all ineffective, by the way). Should’ve happened in summer 2020.  #Scamdemic #ChinaVirus",en,"['covid19', 'scamdemic', 'chinavirus']",[],17181227,17181227,AmericaHostage,America Held Hostage,3,17,https://twitter.com/AmericaHostage/status/1494125194453078016,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1494097275420827652,1494097275420827652,1645055524000.0,2022-02-16 15:52:04,-0700,,.  No interest in the Olympics at all  Had an idea about ten years ago to open a store called Not Made in China  I'd probably be rich by now  . #china #olympics #genocide #boycottchina #wuhanvirus #chinavirus #covid #covid19,en,"['china', 'olympics', 'genocide', 'boycottchina', 'wuhanvirus', 'chinavirus', 'covid', 'covid19']",[],417272551,417272551,woodrailking,Fringe Minority Michael Gee ✝ 🇨🇦 🇺🇦 pinball!,3,15,https://twitter.com/woodrailking/status/1494097275420827652,[],[],0,,False,0,2,0,https://twitter.com/mikepompeo/status/1490085768315949068,#chinavirus,,,,,,,[],,,,
1494041660258492427,1494038181146238976,1645042264000.0,2022-02-16 12:11:04,-0700,,@angelloherre TODA ESTÁ PANDEMIA LA.CREARON ELLOS. #ChinaVirus,es,['chinavirus'],[],1197678144418914305,1197678144418914305,SOSCOLOMBIA2,★★★ S.O.S COLOMBIA ★★★,3,12,https://twitter.com/SOSCOLOMBIA2/status/1494041660258492427,[],[],0,,False,1,0,1,,#chinavirus,,,,,,,"[{'screen_name': 'angelloherre', 'name': 'Angelo', 'id': '75194299'}]",,,,
1494027911765975040,1494027911765975040,1645038986000.0,2022-02-16 11:16:26,-0700,,Maybe a strongly worded letter to the #CCPChina should be mailed... 🤔  #ChinaVirus #LetsGoBrandon,en,"['ccpchina', 'chinavirus', 'letsgobrandon']",[],1113192467724001280,1113192467724001280,QTPahTootie,Serenity Now,3,11,https://twitter.com/QTPahTootie/status/1494027911765975040,[],[],0,,False,1,0,0,https://twitter.com/tecstac/status/1493946646203404289,#chinavirus,,,,,,,[],,,,
1494009300896919558,1493983864506703880,1645034549000.0,2022-02-16 10:02:29,-0700,,@DashRip95469258 @CovfefeGazpacho @nathaliejacoby1 Point of order: the USA has never been the epicenter of the global pandemic. The clue is in the name. The USA in this regard is simply one of (all of) the countries affected by the #ChinaVirus. Why do we call it that? Because it came from China (quite intentionally).  https://t.co/oQtYLelhRl,en,['chinavirus'],[],1290359160836685825,1290359160836685825,leedavidodea,"Lee, Mops, & Bert.",3,10,https://twitter.com/leedavidodea/status/1494009300896919558,[],['https://pbs.twimg.com/tweet_video_thumb/FLvJiZVWQAMOU67.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLvJiZVWQAMOU67.jpg,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'DashRip95469258', 'name': 'DashRipRock', 'id': '1356326771424075776'}, {'screen_name': 'CovfefeGazpacho', 'name': 'Flushing Gazpacho 🌊', 'id': '1493581724705595395'}, {'screen_name': 'nathaliejacoby1', 'name': 'Nathalie Jacoby', 'id': '1280478731874848769'}]",,,,
1493998089857904651,1493998089857904651,1645031876000.0,2022-02-16 09:17:56,-0700,,"#ChinaVirus китайська чума, пішла нахуй - підор.  https://t.co/hQvQTBDIXR",uk,['chinavirus'],[],538500024,538500024,nobodysuperman,пан ПівНіч❄️який Не впав з тандема ™,3,09,https://twitter.com/nobodysuperman/status/1493998089857904651,[],['https://pbs.twimg.com/media/FLu_WGTXMAEY9gd.jpg'],1,https://pbs.twimg.com/media/FLu_WGTXMAEY9gd.jpg,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493981544230260736,1493974192781414401,1645027931000.0,2022-02-16 08:12:11,-0700,,"@MarketWatch You mean this flu is behaving like a flu, as the collective human organism acclimates to it, as it did the Spanish Flu, and hundreds of others over thousands of years? Are you sure tho? #chinavirus",en,['chinavirus'],[],1326542942211764227,1326542942211764227,PerkWarbeck,Perkin Warbeck,3,08,https://twitter.com/PerkWarbeck/status/1493981544230260736,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
1493981355855659011,1493973066514243584,1645027886000.0,2022-02-16 08:11:26,-0700,,@yoyoRamlal #Chinavirus 🥲🥲,und,['chinavirus'],[],1465693936358346769,1465693936358346769,akhri_rasul,आखिर रसूल😡,3,08,https://twitter.com/akhri_rasul/status/1493981355855659011,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'yoyoRamlal', 'name': 'yo yo ramlal द्वितीय\uea00', 'id': '1496479581531901953'}]",,,,
1493964466970521603,1484254406287708164,1645023860000.0,2022-02-16 07:04:20,-0700,,@Delta #wuhanvirus #chinavirus #wuhan,und,"['wuhanvirus', 'chinavirus', 'wuhan']",[],1021800582527385600,1021800582527385600,always9up,AlwAys9uP,3,07,https://twitter.com/always9up/status/1493964466970521603,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}]",,,,
1493928072848019460,1493928072848019460,1645015183000.0,2022-02-16 04:39:43,-0700,,"OMG. China is sitting back &amp; destroying a sane world!  #ChinaVirus  Our leader's are enforcing all this Insanity. Cancel all mandates, everywhere! Free choice!",en,['chinavirus'],[],936963693367218178,936963693367218178,beausmith2017,Izzy Smith 🇺🇸,3,04,https://twitter.com/beausmith2017/status/1493928072848019460,[],[],0,,False,0,0,0,https://twitter.com/libsoftiktok/status/1493836876347686915,#chinavirus,,,,,,,[],,,,
1493906346663628804,1493906346663628804,1645010003000.0,2022-02-16 03:13:23,-0700,,"With all due respect I think he is rather weak. For example, he was honest ab initio about the remote likelihood of dying from the #ChinaVirus, but then went along with the flow of what I perceive to be hysteria ...",en,['chinavirus'],[],611092381,611092381,ARookwood,"David Radlett - dogs, cats, donkeys, wild birds",3,03,https://twitter.com/ARookwood/status/1493906346663628804,[],[],0,,False,0,0,0,https://twitter.com/toadmeister/status/1493613966152638469,#chinavirus,,,,,,,[],,,,
1493824372334858242,1493697200546889732,1644990458000.0,2022-02-15 21:47:38,-0700,,"@ShelleyJon1 @fordnation Lier, your pants are on fire, it is now vaccinated and boostered who are spreading the  #Chinavirus  Learn  the latest science Karen",en,['chinavirus'],[],2211860389,2211860389,TiborskiM6,Tiborski2020,2,21,https://twitter.com/TiborskiM6/status/1493824372334858242,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'ShelleyJon1', 'name': 'Shelley Jon', 'id': '1406809868464439298'}, {'screen_name': 'fordnation', 'name': 'Doug Ford', 'id': '2809959174'}]",,,,
1493802963281891335,1493197092214374404,1644985354000.0,2022-02-15 20:22:34,-0700,,"@FredONe35308471 @JonathanTurley HA where the fuck have you been the last 13 years? Constant riots, cities billions in damages, business ruined then the #chinavirus bull shit. Now that actual working class protest it's bad.  SMH",en,['chinavirus'],[],4719630387,4719630387,Blackpowderbill,BlackPowderBill,2,20,https://twitter.com/Blackpowderbill/status/1493802963281891335,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'FredONe35308471', 'name': 'FlyingEyeBall', 'id': '1392136404772265991'}, {'screen_name': 'JonathanTurley', 'name': 'Jonathan Turley', 'id': '94784682'}]",,,,
1493800271868305411,1493800271868305411,1644984712000.0,2022-02-15 20:11:52,-0700,,#ChinaVirus #MadeInChina,und,"['chinavirus', 'madeinchina']",[],1489336399795040263,1489336399795040263,Becky_MAGA,Becky Fighting Twit Conservative Censorship IFBAP,2,20,https://twitter.com/Becky_MAGA/status/1493800271868305411,[],[],0,,False,0,0,0,https://twitter.com/FinnertyUSA/status/1491103283385364482,#chinavirus,,,,,,,[],,,,
1493783186240798725,1493783186240798725,1644980639000.0,2022-02-15 19:03:59,-0700,,"So Dan Andrews and his cronies wants to lock Parents who choose not to take the Booster; out of School Events. Anybody who thinks this sort of shit is normal seriously need medical attention.  All about Control, not about Health. #Auspol #Vicpol #COVID19Vic #ChinaVirus",en,"['auspol', 'vicpol', 'covid19vic', 'chinavirus']",[],967257871913172993,967257871913172993,mvpmadsen,Madsen Paunga,2,19,https://twitter.com/mvpmadsen/status/1493783186240798725,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493769504211410952,1493769504211410952,1644977377000.0,2022-02-15 18:09:37,-0700,,Did #Germany’s Most Prominent Virologist Suppress Evidence of a Lab Leak? |  https://t.co/KVzF2o3sg2  https://t.co/YtN7ye7qNB #COVID19  #chinavirus #CCP #China,en,"['germany', 'covid19', 'chinavirus', 'ccp', 'china']",[],347510048,347510048,JustANobody2,Just A Nobody,2,18,https://twitter.com/JustANobody2/status/1493769504211410952,"['http://theTrumpet.com', 'https://www.thetrumpet.com/25229-did-germanys-most-prominent-virologist-suppress-evidence-of-a-lab-leak']",[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493754186797834241,1493754186797834241,1644973725000.0,2022-02-15 17:08:45,-0700,,"To whoever needs to hear this, #eugenics is when you sterilize people you are bigoted against so they can’t reproduce. Recognizing that old people die more often than young people is not eugenics. #Covid19 #Scamdemic #ChinaVirus",en,"['eugenics', 'covid19', 'scamdemic', 'chinavirus']",[],17181227,17181227,AmericaHostage,America Held Hostage,2,17,https://twitter.com/AmericaHostage/status/1493754186797834241,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493747154376179715,1493746950822416387,1644972048000.0,2022-02-15 16:40:48,-0700,,@FoxNews #LiberalismIsAMentalDisorder #chinavirus,und,"['liberalismisamentaldisorder', 'chinavirus']",[],606462595,606462595,dballz19,D,2,16,https://twitter.com/dballz19/status/1493747154376179715,[],[],0,,False,4,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1493743512101130243,1493743512101130243,1644971180000.0,2022-02-15 16:26:20,-0700,,🇨🇦🚛🇨🇦#TruckTrudeau  #FreedomConvoy2022  🇨🇳 #ChinaVirus  #ConvoyToDC2022,und,"['trucktrudeau', 'freedomconvoy2022', 'chinavirus', 'convoytodc2022']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,2,16,https://twitter.com/FMM24197339/status/1493743512101130243,[],[],0,,False,2,0,2,,#chinavirus,,,,,,,[],,,,
1493731596158963724,1493731596158963724,1644968339000.0,2022-02-15 15:38:59,-0700,,害我3年不能免隔出國玩的禍首! #武漢肺炎 #Chinavirus,zh,"['武漢肺炎', 'chinavirus']",[],1387197413765513219,1387197413765513219,cwctyty,cwctyty,2,15,https://twitter.com/cwctyty/status/1493731596158963724,[],[],0,,False,3,0,0,https://twitter.com/kennaoshi/status/1493624130750787584,#chinavirus,,,,,,,[],,,,
1493722567005257730,1493722567005257730,1644966186000.0,2022-02-15 15:03:06,-0700,,Gutes Interview zum Ursprung des #WUHAN #Corona #ChinaVirus Prof. Wiesendanger sagt deutlich wie gefährlich #gainoffunction Forschung ist und wer sich damit die Hände schmutzig macht!  https://t.co/zhvkZ5tFuk,de,"['wuhan', 'corona', 'chinavirus', 'gainoffunction']",[],988116614259277825,988116614259277825,sen_inno,Sen Inno,2,15,https://twitter.com/sen_inno/status/1493722567005257730,['https://youtu.be/O9GaFuyoYoE'],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493719867698130950,1493713721809592327,1644965543000.0,2022-02-15 14:52:23,-0700,,@ScottAdamsSays @mmm_machiavelli Go back in time to before COVID. #chinavirus,en,['chinavirus'],[],1280335121896353797,1280335121896353797,Dec_16_1773,Honks for Freedom!,2,14,https://twitter.com/Dec_16_1773/status/1493719867698130950,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}, {'screen_name': 'mmm_machiavelli', 'name': ""Machiavelli's Underbelly"", 'id': '708714398785753088'}]",,,,
1493653181217206274,1493653181217206274,1644949643000.0,2022-02-15 10:27:23,-0700,,Just for fun.  What if #China intentionally released the #wuhanflu to accelerate the #GreatReset and to help beat #PresidentTrump in the #2020election? #PoliticsLive #Politics #TrumpRally #ChinaVirus #COVID #Covid_19 #twitter,en,"['china', 'wuhanflu', 'greatreset', 'presidenttrump', '2020election', 'politicslive', 'politics', 'trumprally', 'chinavirus', 'covid', 'covid_19', 'twitter']",[],1379772411818610693,1379772411818610693,CommonS1776,Nevertheless He Persisted,2,10,https://twitter.com/CommonS1776/status/1493653181217206274,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493652714177417222,1493652714177417222,1644949532000.0,2022-02-15 10:25:32,-0700,,#ChinaVirus #ChinaDemocratVirus #CCPVirus #WuhanFlu #BigPharma #VaccineSideEffects #Pfizergate #StopTheFraud #StopTheSteal #TrumpWon #LGBFJB,und,"['chinavirus', 'chinademocratvirus', 'ccpvirus', 'wuhanflu', 'bigpharma', 'vaccinesideeffects', 'pfizergate', 'stopthefraud', 'stopthesteal', 'trumpwon', 'lgbfjb']",[],2344800446,2344800446,TheRealGMoney76,G Money,2,10,https://twitter.com/TheRealGMoney76/status/1493652714177417222,[],[],0,,False,1,0,1,https://twitter.com/The_Real_ALF_OG/status/1493651772983943179,#chinavirus,,,,,,,[],,,,
1493614186479460353,1493456922036645891,1644940346000.0,2022-02-15 07:52:26,-0700,,"@Generatrix2606 @ClaudiaRiojano @cherchezla1 @monerohernandez @fisgonmonero @monerorape @Navegaciones @abrahamendieta #castroJR se destapa como el títere más obediente del estado profundo y la #BigPharma y su #DictaduraSanitaria #FASCISTA del #chinavirus y como el primer psicópata imbecil que será removido de su cargo por la gente libre, no pasará!",es,"['castrojr', 'bigpharma', 'dictadurasanitaria', 'fascista', 'chinavirus']",[],87077832,87077832,tlee_mautinus,Fantastic marvelous super hiper ultra mega pro,2,07,https://twitter.com/tlee_mautinus/status/1493614186479460353,[],[],0,,False,4,0,4,,#chinavirus,,,,,,,"[{'screen_name': 'Generatrix2606', 'name': 'Liwanag', 'id': '1236400416390361094'}, {'screen_name': 'ClaudiaRiojano', 'name': 'Claudia Riojano', 'id': '1342119903252410369'}, {'screen_name': 'cherchezla1', 'name': 'cherchezlafemme', 'id': '1965993505'}, {'screen_name': 'monerohernandez', 'name': 'Hernández', 'id': '53316590'}, {'screen_name': 'fisgonmonero', 'name': 'Rafael Barajas', 'id': '218162682'}, {'screen_name': 'monerorape', 'name': 'Monero Rapé ✍🏼', 'id': '87976010'}, {'screen_name': 'Navegaciones', 'name': 'Pedro Miguel', 'id': '85697134'}, {'screen_name': 'abrahamendieta', 'name': 'Abraham Mendieta', 'id': '347524111'}]",,,,
1493608541327921174,1493608078553632778,1644939000000.0,2022-02-15 07:30:00,-0700,,@NikkiHaley #covid19 is #chinavirus. #chinavirus is #covid19. #communism is evil.,en,"['covid19', 'chinavirus', 'chinavirus', 'covid19', 'communism']",[],26180881,26180881,friarflorentino,Arvin Bernardino,2,07,https://twitter.com/friarflorentino/status/1493608541327921174,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}]",,,,
1493607153394933765,1493607153394933765,1644938669000.0,2022-02-15 07:24:29,-0700,,Stay fearless America! It's hard when we have the worst president in the modern era. We are going to WW III. Biden does not scare Putin.  Putin wants all of Europe.  China/Russia want the USA. It all started with the #ChinaVirus. 🇺🇸🇨🇦🤠🙏🙏🙏🙏🙏,en,['chinavirus'],[],117340300,117340300,VegasNFLChickie,VegasNFLChickie,2,07,https://twitter.com/VegasNFLChickie/status/1493607153394933765,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493604132346904581,1493604132346904581,1644937949000.0,2022-02-15 07:12:29,-0700,,"Same ol’~ same ol’. Demented Biden is still not impeached, the great divider Obama &amp; his lil friends r running the Show. Made in China still controlling US. &amp; people r mind fukkd w the fake News &amp; think America is OK. #obamagate #chinavirus #plandemic #ArrestHillary",en,"['obamagate', 'chinavirus', 'plandemic', 'arresthillary']",[],43837643,43837643,cheli23,Gracie Chameleon,2,07,https://twitter.com/cheli23/status/1493604132346904581,[],[],0,,False,3,0,1,,#chinavirus,,,,,,,[],,,,
1493598177404100610,1493598177404100610,1644936529000.0,2022-02-15 06:48:49,-0700,,to all of you who are unhappy about easing and eliminating of the #Chinavirus restrictions: please continue wearing your #mask and stay indoors for the next 25 years and get your #boostershot every 6 months,en,"['chinavirus', 'mask', 'boostershot']",[],1181126720,1181126720,Stelladmarco,Stella DiMarco,2,06,https://twitter.com/Stelladmarco/status/1493598177404100610,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493572689092661255,1493572689092661255,1644930452000.0,2022-02-15 05:07:32,-0700,,#ChinaVirus,und,['chinavirus'],[],546015455,546015455,FazlicDamir,Damir Fazlić,2,05,https://twitter.com/FazlicDamir/status/1493572689092661255,[],[],0,,False,0,0,0,https://twitter.com/spectatorindex/status/1493550337059614723,#chinavirus,,,,,,,[],,,,
