id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494811104605732864,1494811104605732864,1645225714000.0,2022-02-18 15:08:34,-0700,,Sadly?? Go to jail you virus!!! Amazing imagine God destroyed his money maker bahaha #AmericaFirst #cdnpoli #freedomconvoy22 #TrudeauDictatorshipMustGo #TruckersForFreedom ok he said its done!! #EndTheMandates @MaximeBernier,en,"['americafirst', 'cdnpoli', 'freedomconvoy22', 'trudeaudictatorshipmustgo', 'truckersforfreedom', 'endthemandates']",[],1484931703609061379,1484931703609061379,Milos797979,Efstratios,5,15,https://twitter.com/Milos797979/status/1494811104605732864,[],[],0,,False,0,0,0,https://twitter.com/disclosetv/status/1494810193175195652,#americafirst,,,,,,,[],,,,
1494808970695004160,1494808970695004160,1645225205000.0,2022-02-18 15:00:05,-0700,,"Hear @isaacstonefish who ""has built a powerful case against sacrificing the truth in pursuit of success in #China."" —@EvanOsnos, author Age of Ambition  Join us Feb 24 at 12:00 PM ET Register free!  https://t.co/kR981M2WyT  @AAKnopf  #AmericaFirst  @StrategyRisks  https://t.co/RpghlInK6y",en,"['china', 'americafirst']",[],991763789283553285,991763789283553285,ChinaUSWF,China-U.S. Women's Foundation,5,15,https://twitter.com/ChinaUSWF/status/1494808970695004160,['https://buff.ly/3svpVTp'],['https://pbs.twimg.com/media/FL6g1jWXsAAhj9m.jpg'],1,https://pbs.twimg.com/media/FL6g1jWXsAAhj9m.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1494808510571417601,1494808510571417601,1645225095000.0,2022-02-18 14:58:15,-0700,,The #AmericaFirst crowd called @RonPaul and his supporters isolationists a decade ago.  Ill never forget that.,en,['americafirst'],[],443242698,443242698,ChilljoyJones,Defed.Co,5,14,https://twitter.com/ChilljoyJones/status/1494808510571417601,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1494807925587693569,1494773655171182601,1645224956000.0,2022-02-18 14:55:56,-0700,,@TroyBoyisBack Georgia needs David Perdue for Governor! #SaveAmerica #AmericaFirst,en,"['saveamerica', 'americafirst']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,5,14,https://twitter.com/TheRightAva88/status/1494807925587693569,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'TroyBoyisBack', 'name': 'TroyBoy', 'id': '1475197148866174979'}]",,,,
1494807727373225986,1494807727373225986,1645224909000.0,2022-02-18 14:55:09,-0700,,It has to be #AmericaFirst!! There’s no in between!! Fortunately we have God on our Side!! I love our Odds!! 🙏🙏🇺🇸🇺🇸,en,['americafirst'],[],871359290237493248,871359290237493248,Thaysvols,Tommy Don’t Tread On Me 🇺🇸,5,14,https://twitter.com/Thaysvols/status/1494807727373225986,[],[],0,,False,0,0,0,https://twitter.com/RepCawthorn/status/1494790436166193155,#americafirst,,,,,,,[],,,,
1494805966449045506,1494805966449045506,1645224489000.0,2022-02-18 14:48:09,-0700,,Make America FREE again #americafirst #MAGA #mafa,en,"['americafirst', 'maga', 'mafa']",[],1379930780877479936,1379930780877479936,Kimmerica1,KimmyOnTheRight 🍊🇺🇸,5,14,https://twitter.com/Kimmerica1/status/1494805966449045506,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1494669038122905602,#americafirst,,,,,,,[],,,,
1494805291925393414,1494805291925393414,1645224328000.0,2022-02-18 14:45:28,-0700,,4 years under @POTUS45 and no invasions. @JoeBiden gets in office and everyone knows he is weak. Smh #BidenIsALaughingstock #Bidenflation #BidenIsAFailure #AmericaFirst #Americans #WakeUp #woke #USA,en,"['bidenisalaughingstock', 'bidenflation', 'bidenisafailure', 'americafirst', 'americans', 'wakeup', 'woke', 'usa']",[],77137967,77137967,LuvLee502,Kentucky Love,5,14,https://twitter.com/LuvLee502/status/1494805291925393414,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1494803264549838849,1494803264549838849,1645223845000.0,2022-02-18 14:37:25,-0700,,#TN05🚨🚨🚨 #TN 🚨🚨#TN5  Be informed before you cast your #Vote 👉🏻NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp.👍🏻   NO THANKS @MorganOrtagus 👎🏻,en,"['tn05', 'tn', 'tn5', 'vote', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,5,14,https://twitter.com/PatriotMarie70/status/1494803264549838849,[],[],0,,False,1,0,1,https://twitter.com/debostic/status/1486391638133989383,#americafirst,,,,,,,[],,,,
1494802502260305924,1494802502260305924,1645223663000.0,2022-02-18 14:34:23,-0700,,#TN05 be informed before you cast your #Vote 👉🏻 NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp. 💪🏻   SAY NO THANKS TO @MorganOrtagus 👇🏻,en,"['tn05', 'vote', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,5,14,https://twitter.com/PatriotMarie70/status/1494802502260305924,[],[],0,,False,0,0,1,https://twitter.com/debostic/status/1486183442740092928,#americafirst,,,,,,,[],,,,
1494802017855983626,1494802017855983626,1645223547000.0,2022-02-18 14:32:27,-0700,,#TN05 🚨  Be informed before you  #Vote NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you &amp; #America in the DC Swamp.💪🏻  SAY NO THANKS TO THE MANY SIDES OF @MorganOrtagus 👀👇🏻,en,"['tn05', 'vote', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,5,14,https://twitter.com/PatriotMarie70/status/1494802017855983626,[],[],0,,False,0,0,0,https://twitter.com/debostic/status/1486181867170713603,#americafirst,,,,,,,[],,,,
1494801305528905734,1494801305528905734,1645223377000.0,2022-02-18 14:29:37,-0700,,#AmericaFirst,und,['americafirst'],[],903228570536996865,903228570536996865,Tr00peRR,The Daily Sneed™ 🇺🇸,5,14,https://twitter.com/Tr00peRR/status/1494801305528905734,[],[],0,,False,14,1,2,https://twitter.com/ProjectLincoln/status/1494799904132276229,#americafirst,,,,,,,[],,,,
1494801137949720589,1494801137949720589,1645223338000.0,2022-02-18 14:28:58,-0700,,#TN05 🚨🚨 RINO ALERT 🚨🚨  NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates! 🤨  #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp. 💪🏻  JUST SAY NO THANKS TO @MorganOrtagus 👎🏻,en,"['tn05', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,5,14,https://twitter.com/PatriotMarie70/status/1494801137949720589,[],[],0,,False,0,0,0,https://twitter.com/debostic/status/1486181020785430534,#americafirst,,,,,,,[],,,,
1494800896944922627,1494800896944922627,1645223280000.0,2022-02-18 14:28:00,-0700,,Everyone in the US should tell the federal government that we well not die for them in a country across the world. We do not need to fight in Europe’s wars. #Maga #Americafirst #USA #Letsgobrandon #freedomconvoy22 #TrudeausANazi,en,"['maga', 'americafirst', 'usa', 'letsgobrandon', 'freedomconvoy22', 'trudeausanazi']",[],1412605839244988417,1412605839244988417,GaffneyCardoso,Damien Gaffney–Cardoso,5,14,https://twitter.com/GaffneyCardoso/status/1494800896944922627,[],[],0,,False,0,0,0,https://twitter.com/Timcast/status/1494731567192854529,#americafirst,,,,,,,[],,,,
1494800840594366464,1494800840594366464,1645223267000.0,2022-02-18 14:27:47,-0700,,#AmericaFirst,und,['americafirst'],[],314722690,314722690,The_Kal_El_,Kal-El,5,14,https://twitter.com/The_Kal_El_/status/1494800840594366464,[],[],0,,False,0,0,0,https://twitter.com/SecPompeo/status/1225836989393534976,#americafirst,,,,,,,[],,,,
1494800610406895617,1494800610406895617,1645223212000.0,2022-02-18 14:26:52,-0700,,#FridayFeeling HEY Rural Americans! The #GOPDeathCult is still on the March. Those of you in heavily Republican Counties are still dying IN DROVES. #freedumb #7NEWS #AmericaFirst #TruthSocial  https://t.co/rn1WcByFdH,en,"['fridayfeeling', 'gopdeathcult', 'freedumb', '7news', 'americafirst', 'truthsocial']",[],752288367111315457,752288367111315457,tracie_putnam,putt59,5,14,https://twitter.com/tracie_putnam/status/1494800610406895617,[],['https://pbs.twimg.com/media/FL6ZO3bVcAMRUDv.jpg'],1,https://pbs.twimg.com/media/FL6ZO3bVcAMRUDv.jpg,False,0,0,0,https://twitter.com/alexbruesewitz/status/1494662115726143489,#americafirst,,,,,,,[],,,,
1494800444627070981,1494800444627070981,1645223172000.0,2022-02-18 14:26:12,-0700,,Poor? Apply for free money here ↴↴↴  https://t.co/kkkDCJUNqE   #Americans #AmericaFirst #USA #US #HelpingPoorPeople #GiveAway #HelpingHands #FundRaiser,en,"['americans', 'americafirst', 'usa', 'us', 'helpingpoorpeople', 'giveaway', 'helpinghands', 'fundraiser']",[],609125296,609125296,US_Newspapers,American Newspapers,5,14,https://twitter.com/US_Newspapers/status/1494800444627070981,['https://helpingpoorpeople.com/helpyourself.html'],[],0,,False,1,0,1,https://twitter.com/ChiDefender/status/1494769400901156870,#americafirst,,,,,,,[],,,,
1494800351974809606,1494800351974809606,1645223150000.0,2022-02-18 14:25:50,-0700,,#TN05 🚨🚨 #TN 🚨🚨 #TN5  Be informed before you cast your #Vote NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck 👍🏻 a True #AmericaFirst Candidate 🇺🇸 that will fight for you and #America in the DC Swamp.   NO THANKS @MorganOrtagus👎🏻,en,"['tn05', 'tn', 'tn5', 'vote', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,5,14,https://twitter.com/PatriotMarie70/status/1494800351974809606,[],[],0,,False,2,0,2,https://twitter.com/debostic/status/1486180395896954882,#americafirst,,,,,,,[],,,,
1494799423200706562,1494799423200706562,1645222929000.0,2022-02-18 14:22:09,-0700,,#TN05 DAILY REMINDER 🚨  Be informed before you cast your #Vote NO MORE #RINO’s NO MORE #Elites #Globalist #Swamp #WarHawk candidates!   #Vote @robbystarbuck a True #AmericaFirst candidate 🇺🇸 that will fight for you and #America in the DC Swamp. SAY NO THANKS TO @MorganOrtagus 👇🏻,en,"['tn05', 'vote', 'rino', 'elites', 'globalist', 'swamp', 'warhawk', 'vote', 'americafirst', 'america']",[],3435940588,3435940588,PatriotMarie70,I ❤️ Winning 🇺🇸,5,14,https://twitter.com/PatriotMarie70/status/1494799423200706562,[],[],0,,False,0,0,1,https://twitter.com/debostic/status/1486179980027600896,#americafirst,,,,,,,[],,,,
