id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495429138529796101,1495429138529796101,1645373065000.0,2022-02-20 08:04:25,-0700,,"Yet, when Trump's name was on the ""customer list"" the #QAnonCult didn't believe it. Funny how that works.  https://t.co/Mea9ULxZ8M",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,08,https://twitter.com/GeorgeVDeLuca3/status/1495429138529796101,[],['https://pbs.twimg.com/media/FMDU4FTXIAAvF6S.png'],1,https://pbs.twimg.com/media/FMDU4FTXIAAvF6S.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495428752171491328,1495428752171491328,1645372972000.0,2022-02-20 08:02:52,-0700,,"Yet, the #QAnonCult cheered when ""leftists"" were being beaten &amp; tear-gassed. Turn about is fair play.  https://t.co/e84NZCmwpP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,08,https://twitter.com/GeorgeVDeLuca3/status/1495428752171491328,[],['https://pbs.twimg.com/media/FMDUhmBXwAIFqAe.png'],1,https://pbs.twimg.com/media/FMDUhmBXwAIFqAe.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495427515380375559,1495427515380375559,1645372678000.0,2022-02-20 07:57:58,-0700,,"Makes you wonder what ""human right"" the #QAnonCult thinks that Trudeau's government has violated. How about the HUMAN RIGHTS of people that want to do the right thing and live their lives in peace.  https://t.co/bLTXY7GHXw",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495427515380375559,[],['https://pbs.twimg.com/media/FMDTZj6X0AA3y_3.png'],1,https://pbs.twimg.com/media/FMDTZj6X0AA3y_3.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495426990933004293,1495426990933004293,1645372552000.0,2022-02-20 07:55:52,-0700,,The #QAnonCult thinks that a minority of citizens represent the majority.  https://t.co/C4z8bYwj6F,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495426990933004293,[],['https://pbs.twimg.com/media/FMDS7EfWQA8Qpc-.png'],1,https://pbs.twimg.com/media/FMDS7EfWQA8Qpc-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495425313139998735,1495425313139998735,1645372152000.0,2022-02-20 07:49:12,-0700,,"There are many versions of the bible. Of course, the #QAnonCult thinks that their twisted version is what everyone should be MANDATED to follow.  https://t.co/rRZQSbaX4n",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495425313139998735,[],['https://pbs.twimg.com/media/FMDRZaHXEAkCnFn.png'],1,https://pbs.twimg.com/media/FMDRZaHXEAkCnFn.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495424874797539331,1495424874797539331,1645372048000.0,2022-02-20 07:47:28,-0700,,The #QAnonCult .@RepMattGaetz thinks he shouldn't suffer any consequences for what he has alleged to have done with underage kids.  https://t.co/U10cWV3hmO,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495424874797539331,[],['https://pbs.twimg.com/media/FMDQ_57X0AApExN.png'],1,https://pbs.twimg.com/media/FMDQ_57X0AApExN.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495424422982918152,1495424422982918152,1645371940000.0,2022-02-20 07:45:40,-0700,,Let's be clear. I don't totally disagree with the truckers grievances. But anti-semitism and white supremacy is wholly un-American. When the main American convoy uses a hash tag like WWG1WGA (Where we go 1 we go all) then don't act like there aren't #QAnonCult members among u. 🤬  https://t.co/GzpgK54X9L,en,['qanoncult'],[],4532589443,4532589443,SassyAmyBear,Amy Bear,7,07,https://twitter.com/SassyAmyBear/status/1495424422982918152,[],['https://pbs.twimg.com/media/FMDQlVyWQAUXPwi.jpg'],1,https://pbs.twimg.com/media/FMDQlVyWQAUXPwi.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495424366766698496,1495424366766698496,1645371927000.0,2022-02-20 07:45:27,-0700,,"The #QAnonCult cat, thinks that Trudeau is supposed to just walk down the street?  https://t.co/y6S41TSZDP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495424366766698496,[],['https://pbs.twimg.com/media/FMDQiU0XoAElPnn.png'],1,https://pbs.twimg.com/media/FMDQiU0XoAElPnn.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495423979364012035,1495423979364012035,1645371834000.0,2022-02-20 07:43:54,-0700,,"Major #QAnonCult, doesn't understand that criminals get treated like criminals. Anyone, remember when they celebrated when Antifa protests were disbursed by being beaten and tear-gassed? I do. ✋  https://t.co/VYD3i3Tk9O",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495423979364012035,[],['https://pbs.twimg.com/media/FMDQLyDXwAAvOGM.png'],1,https://pbs.twimg.com/media/FMDQLyDXwAAvOGM.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495423571111424004,1495423571111424004,1645371737000.0,2022-02-20 07:42:17,-0700,,Die derzeit vermutlich gefährlichste Sekte über #Verschwoerungstheorie #QAnonCult #Schwurbler #Covidioten #Querdenker #Querdeppen  https://t.co/O568v04w0B,de,"['verschwoerungstheorie', 'qanoncult', 'schwurbler', 'covidioten', 'querdenker', 'querdeppen']",[],1639928054,1639928054,wohngrube,Wolfgang🕯 🇺🇦🕯,7,07,https://twitter.com/wohngrube/status/1495423571111424004,['https://futurezone.at/science/qanon-q-verschwoerungserzaehlung-forscher-koennten-urheber-ausfindig-gemacht-haben/401911705'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495423321768407045,1495334044011220993,1645371678000.0,2022-02-20 07:41:18,-0700,,@AldoSterone111 La Reine du Canada à Ottawa #QAnonCult #QAnonCult   https://t.co/AEefBNLFjR,fr,"['qanoncult', 'qanoncult']",[],1222013028276875264,1222013028276875264,jace2020,Jace,7,07,https://twitter.com/jace2020/status/1495423321768407045,['https://twitter.com/CarymaRules/status/1489307161138442240'],[],0,,False,0,0,0,https://twitter.com/CarymaRules/status/1489307161138442240,#QAnoncult,,,,,,,"[{'screen_name': 'AldoSterone111', 'name': 'Aldo Sterone', 'id': '320275643'}]",,,,
1495423076842020864,1495423076842020864,1645371619000.0,2022-02-20 07:40:19,-0700,,#QAnonCult .@WendyRogersAZ thinks that law and order only applies to liberals.  https://t.co/ATfQbilJTI,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495423076842020864,[],['https://pbs.twimg.com/media/FMDPXKyXMAUtgyk.png'],1,https://pbs.twimg.com/media/FMDPXKyXMAUtgyk.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495422304519696386,1495422304519696386,1645371435000.0,2022-02-20 07:37:15,-0700,,"The CEO of the #QAnonCult, is so needy. Only thing he needs is a one way ticket to RUSSIA. He can tell Putin about his rights.  https://t.co/uzICWCSW0u",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495422304519696386,[],['https://pbs.twimg.com/media/FMDOqSeWUAQUSsb.png'],1,https://pbs.twimg.com/media/FMDOqSeWUAQUSsb.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495421933285957636,1495421933285957636,1645371347000.0,2022-02-20 07:35:47,-0700,,The #QAnonCult loves to re-define words to suit their own narrative.  https://t.co/Sii53Eq8Wn,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495421933285957636,[],['https://pbs.twimg.com/media/FMDOUrTWQAYS3lb.png'],1,https://pbs.twimg.com/media/FMDOUrTWQAYS3lb.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495421616779628544,1495421616779628544,1645371271000.0,2022-02-20 07:34:31,-0700,,The #QAnonCult doesn't know what happens to a person's assets when they are arrested. Banks have ALWAYS cared about their reputations.  https://t.co/SGTnCzzTof,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495421616779628544,[],['https://pbs.twimg.com/media/FMDOCQBWYAYfHpF.png'],1,https://pbs.twimg.com/media/FMDOCQBWYAYfHpF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495420918956531715,1495420918956531715,1645371105000.0,2022-02-20 07:31:45,-0700,,I believe #QAnonCult Flynn is a dumb TRAITOR.  https://t.co/bzZMlDu6TM,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495420918956531715,[],['https://pbs.twimg.com/media/FMDNZo_XMAA2Hk6.jpg'],1,https://pbs.twimg.com/media/FMDNZo_XMAA2Hk6.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495420658548981763,1495420658548981763,1645371043000.0,2022-02-20 07:30:43,-0700,,The #QAnonCult doesn't understand that THIS is the intended result of being #vaccinated against #COVID. Makes getting it VERY survivable with little consequence. #WearADamnMask &amp; #GetVaxxed  https://t.co/mPtm7i77Yw,en,"['qanoncult', 'vaccinated', 'covid', 'wearadamnmask', 'getvaxxed']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495420658548981763,[],['https://pbs.twimg.com/media/FMDNKcrXIAgsaN0.png'],1,https://pbs.twimg.com/media/FMDNKcrXIAgsaN0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1495419990060720140,1495419990060720140,1645370883000.0,2022-02-20 07:28:03,-0700,,"I appears that the #QAnonCult cat, has some competition. At least, this one is up front about having a lack of brain capacity.  https://t.co/g7LE5Y5Frd",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1495419990060720140,[],['https://pbs.twimg.com/media/FMDMjkuXEAg6TST.png'],1,https://pbs.twimg.com/media/FMDMjkuXEAg6TST.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
