id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501346864154787840,1501346864154787840,1646783960000.0,2022-03-08 15:59:20,-700,,"Michael @Novogradac and Novogradac partner Blair Kincer discuss the effects of the COVID-19 pandemic on low-income housing tax credit tenants, properties, occupancy levels, achievable rents, operating expenses and underwriting. #TaxCreditTuesday.  https://t.co/1QsO5Vh0OZ  https://t.co/oRyR0nnsho",en,['taxcredittuesday'],[],22825626,22825626,taxcreditnews,Tax Credit News,2,15,https://twitter.com/taxcreditnews/status/1501346864154787840,['http://novogradac.com/lfbg'],['https://pbs.twimg.com/media/FNXbBGUXwAMvUPx.jpg'],1,https://pbs.twimg.com/media/FNXbBGUXwAMvUPx.jpg,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1501346841102721026,1501346841102721026,1646783955000.0,2022-03-08 15:59:15,-700,,Even Mild Cases of #Covid_19 Can Lead to Brain Changes: Study  https://t.co/0i2HcH6L3N,en,['covid_19'],[],1246628360119136256,1246628360119136256,epochtimestoday,The Epoch Times (Singapore),2,15,https://twitter.com/epochtimestoday/status/1501346841102721026,['https://link.theepochtimes.com/mkt_app/even-mild-cases-of-covid-19-can-lead-to-brain-changes-study_4323882.html?utm_source=appan2029050'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346821838290953,1501346821838290953,1646783950000.0,2022-03-08 15:59:10,-700,,"The recently-passed ""Don't Say Gay"" bill in Florida is the kind of law that no decent parent would support, says Jill Filipovic, and it comes just as Florida health authorities are recommending against Covid-19 vaccines for healthy kids. Florida…  https://t.co/7KMUcrvDOH",en,[],[],212172770,212172770,StrawberryNG,Strawberry NG News,2,15,https://twitter.com/StrawberryNG/status/1501346821838290953,['http://dlvr.it/SLL3lC'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346821544710147,1501346821544710147,1646783950000.0,2022-03-08 15:59:10,-700,,Leaders of trucker convoy protesting COVID-19 mandates meet with lawmakers to list demands  https://t.co/EtqmXaoFE0,en,[],[],66737126,66737126,WKBN,WKBN 27 First News,2,15,https://twitter.com/WKBN/status/1501346821544710147,['http://dlvr.it/SLL3lB'],[],0,,False,0,1,0,,#Covid-19,,,,,,,[],,,,
1501346813278027776,1501346813278027776,1646783948000.0,2022-03-08 15:59:08,-700,,"Unsurprisingly, the far-right conspiracy theorists that were extensively involved in the anti COVID-19 restrictions protests in Wellington and elsewhere are now supporting Vladimir Putin and his dictatorial regime and spreading that regime's disinformation  https://t.co/iNatdBFl3H",en,[],[],1022600937276243968,1022600937276243968,AntiFascistAkl,Tāmaki Anti-Fascist Action (TAFA),2,15,https://twitter.com/AntiFascistAkl/status/1501346813278027776,['https://www.newsroom.co.nz/nz-anti-vaxxers-fall-for-tsunami-of-russian-disinformation'],[],0,,False,14,1,7,,#Covid-19,,,,,,,[],,,,
1501346802997645314,1501346802997645314,1646783946000.0,2022-03-08 15:59:06,-700,,Documents Reveal Hundreds of Media Companies Including Conservative Media were Paid by Federal Government to Promote the COVID-19 Vaccines  https://t.co/41F9ldW7Ya,en,[],[],3373110123,3373110123,EGO_Jakob,J. Jakob Albert Boor,2,15,https://twitter.com/EGO_Jakob/status/1501346802997645314,['https://econamicglobalorganizations.wordpress.com/2022/03/08/documents-reveal-hundreds-of-media-companies-including-conservative-media-were-paid-by-federal-government-to-promote-the-covid-19-vaccines/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346796739592196,1501346796739592196,1646783944000.0,2022-03-08 15:59:04,-700,,State Police: Pennsylvania Woman Spits on Trooper in Hopes He Would Get COVID-19  https://t.co/7eU2lx4l9U,en,[],[],1371179868864544768,1371179868864544768,LillyDigital,Lilly Digital,2,15,https://twitter.com/LillyDigital/status/1501346796739592196,['https://www.erienewsnow.com/story/46027158/state-police-pennsylvania-woman-spits-on-trooper-in-hopes-he-would-get-covid19?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_LillyDigital'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346795909173249,1501346795909173249,1646783944000.0,2022-03-08 15:59:04,-700,,Local state of emergency to remain despite COVID-19's sharp fall  https://t.co/eG3YKFiVrY,en,[],[],15292065,15292065,vcstar,Ventura County Star,2,15,https://twitter.com/vcstar/status/1501346795909173249,['https://www.vcstar.com/story/news/2022/03/08/ventura-county-state-emergency-covid-19-pandemic/9379188002/'],[],0,,False,0,4,1,,#Covid-19,,,,,,,[],,,,
1501346795019898882,1501346795019898882,1646783944000.0,2022-03-08 15:59:04,-700,,Southeast Queens residents are being asked to help commemorate Women's History Month as state Senator James Sanders recognizes frontline women in healthcare who worked so hard to improve their communities during the COVID-19 pandemic.  https://t.co/E449ISnv6Z,en,[],[],2298135984,2298135984,ridgewoodtimes,Ridgewood Times,2,15,https://twitter.com/ridgewoodtimes/status/1501346795019898882,['https://bit.ly/3vPXvXN'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1501346783003389954,1501346783003389954,1646783941000.0,2022-03-08 15:59:01,-700,,"Area schools will have some old and some new COVID-19 rules and recommendations in place when bells ring on Monday, March 14.  https://t.co/OBp3hp7rH9",en,[],[],11965052,11965052,ubnews,Walla Walla Union-Bulletin,2,15,https://twitter.com/ubnews/status/1501346783003389954,['https://www.union-bulletin.com/news/education/walla-walla-milton-freewater-schools-update-endemic-covid-19-school-safety-guidance/article_2a3b2a4a-9f0c-11ec-bf9e-7f347eb90e5e.html?utm_campaign=blox&utm_source=twitter&utm_medium=social'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
