id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502091061958692897,1502091061958692897,1646961391000.0,2022-03-10 17:16:31,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,17,https://twitter.com/ShadracFrost/status/1502091061958692897,[],[],0,,False,0,0,0,https://twitter.com/JordanSchachtel/status/1501951193064493066,#arrestbillgates,,,,,,,[],,,,
1502029011807088641,1501937789255884813,1646946597000.0,2022-03-10 13:09:57,-0700,,"@piratebeachbum2 #ArrestBillGates trended on Indian Twitter in May, part of a campaign calling Indian authorities to charge the BMGF and Gates for conducting illegal medical trials on vulnerable groups in two Indian states.",en,['arrestbillgates'],[],2438220319,2438220319,smol_brainlet,smol brainlet 🇦🇺,4,13,https://twitter.com/smol_brainlet/status/1502029011807088641,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'piratebeachbum2', 'name': 'Pirate Beachbum', 'id': '1453687903842877440'}]",,,,
1502018108122357768,1502018108122357768,1646943997000.0,2022-03-10 12:26:37,-0700,,Let me find my surprised look.....  #ArrestFauci #ArrestBillGates,en,"['arrestfauci', 'arrestbillgates']",[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,12,https://twitter.com/ShadracFrost/status/1502018108122357768,[],[],0,,False,1,0,1,https://twitter.com/cmail_sport/status/1501810672036122630,#arrestbillgates,,,,,,,[],,,,
1502008435608543240,1502008435608543240,1646941691000.0,2022-03-10 11:48:11,-0700,,US sponsors #biolabs in #Ukraine️ #Wuhan #ArrestFauci #arrestbillgates #BidensWar,en,"['biolabs', 'ukraine️', 'wuhan', 'arrestfauci', 'arrestbillgates', 'bidenswar']",[],112000259,112000259,primersenor,LeonardoBenavides,4,11,https://twitter.com/primersenor/status/1502008435608543240,[],[],0,,False,2,0,3,https://twitter.com/ggreenwald/status/1501313109520175104,#arrestbillgates,,,,,,,[],,,,
1501981719133491207,1501981719133491207,1646935321000.0,2022-03-10 10:02:01,-0700,,THIS is called a foreshadowing. Who funds all these labs? #arrestbillgates  China ( https://t.co/7wZr05Jpc3) USA ( https://t.co/5EHdQS3xDn) India ( https://t.co/7T9o4g6gW5) Ukraine ( https://t.co/92UFODe1YJ),en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,4,10,https://twitter.com/NoppTerri/status/1501981719133491207,"['https://gatesfoundation.org/our-work/places/china', 'https://gatesfoundation.org/about/committed-grants/2012/04/opp1057809', 'https://gatesfoundation.org/about/committed-grants/2020/04/inv016076', 'https://euvsdisinfo.eu/report/the-people-of-armenia-georgia-ukraine-and-kazakhstan-are-biomaterial-for-the-pentagon/']",[],0,,False,0,0,0,https://twitter.com/Breaking911/status/1501764441079259143,#arrestbillgates,,,,,,,[],,,,
1501975801704632320,1501975801704632320,1646933911000.0,2022-03-10 09:38:31,-0700,,Totally believe this.   Who’s in charge of the NIH??  Who removed restrictions on again of Function? Who predicted a pandemic in 2017? #ArrestFauci #BidenIsADisgrace #arrestbillgates and so many more!!!,en,"['arrestfauci', 'bidenisadisgrace', 'arrestbillgates']",[],1404549663991250951,1404549663991250951,Jennife18891037,Jennifer,4,09,https://twitter.com/Jennife18891037/status/1501975801704632320,[],[],0,,False,1,0,1,https://twitter.com/ChuckCallesto/status/1501962147932389377,#arrestbillgates,,,,,,,[],,,,
1501955562149269504,1501955562149269504,1646929085000.0,2022-03-10 08:18:05,-0700,,#BillGatesCrime #arrestBillGates  https://t.co/SDcRIuMEcC,und,"['billgatescrime', 'arrestbillgates']",[],1416183687926800386,1416183687926800386,ARN75427563,ARN,4,08,https://twitter.com/ARN75427563/status/1501955562149269504,['https://justthenews.com/nation/states/center-square/epa-approves-pilot-project-release-genetically-modified-mosquitoes'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1501942371944378368,1501942371944378368,1646925940000.0,2022-03-10 07:25:40,-0700,,Yes It is possible for Evm...  #FakePandemic #arrestBillgates #BanEVM  https://t.co/8ub6gdlFE3,en,"['fakepandemic', 'arrestbillgates', 'banevm']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,07,https://twitter.com/GajananBhagat16/status/1501942371944378368,[],['https://pbs.twimg.com/media/FNf4nU6akAUCoHK.jpg'],1,https://pbs.twimg.com/media/FNf4nU6akAUCoHK.jpg,False,5,0,3,,#arrestbillgates,,,,,,,[],,,,
1501936262055620610,1501936262055620610,1646924484000.0,2022-03-10 07:01:24,-0700,,झूठे महामारी पर कोई चर्चा नही रशिया युक्रेन युध्द पर कोई चर्चा नही चर्चा बस चुनाव में बिजेपी के जीत की है.देशद्रोही सरकार दलाल मीडिया को आदेश देती है और मिडिया उसे फैलाता है और गधे लोग उसे सच मान लेते हैं...  #FakePandemic #arrestBillgates #sayNoToVaccine,hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,07,https://twitter.com/GajananBhagat16/status/1501936262055620610,[],[],0,,False,4,0,4,,#arrestbillgates,,,,,,,[],,,,
1501934992699830273,1501934992699830273,1646924181000.0,2022-03-10 06:56:21,-0700,,"डेल्टा और ओमायक्रोन मिलकर मचा सकते हैं तबाही = WHO.   बस चुनाव खत्म होने की देरी थी, तो अब शुरू करो झूठे महामारी का खेल. #FakePandemic #arrestBillgates #SayNoToVaccine #NoMorelockdown  https://t.co/F51ggHLfXl",hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine', 'nomorelockdown']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,06,https://twitter.com/GajananBhagat16/status/1501934992699830273,[],['https://pbs.twimg.com/media/FNfx6M-aQAA8-NQ.jpg'],1,https://pbs.twimg.com/media/FNfx6M-aQAA8-NQ.jpg,False,1,0,2,,#arrestbillgates,,,,,,,[],,,,
1501933974436061187,1501933974436061187,1646923938000.0,2022-03-10 06:52:18,-0700,,कांग्रेस बिजेपी के पास ईवीएम मशीन है इसलिए वह हिटलर से भी खतरनाक है.....  #FakePandemic #arrestBillgates #BanEVM,hi,"['fakepandemic', 'arrestbillgates', 'banevm']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,06,https://twitter.com/GajananBhagat16/status/1501933974436061187,[],[],0,,False,3,0,1,,#arrestbillgates,,,,,,,[],,,,
1501933669912805381,1501933669912805381,1646923866000.0,2022-03-10 06:51:06,-0700,,"बिजेपी की सभाएं खाली गयी, बिजेपी नेताओं की पिटाई भी हुई, लोग लिखकर देने को तैयार है की हमने बिजेपी को वोट नहीं दिया. फिर भी युपी में बिजेपी जिती कैसे?   सवाल तो उठेगा ही! #FakePandemic #arrestBillgates  #BanEVM #Climatechange",hi,"['fakepandemic', 'arrestbillgates', 'banevm', 'climatechange']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,06,https://twitter.com/GajananBhagat16/status/1501933669912805381,[],[],0,,False,4,0,2,,#arrestbillgates,,,,,,,[],,,,
1501882613497278468,1501882613497278468,1646911693000.0,2022-03-10 03:28:13,-0700,,#arrestbillgates #ArrestFauci  https://t.co/0gG66Fq5Ua,und,"['arrestbillgates', 'arrestfauci']",[],754234490,754234490,melreategui,melmel 🇵🇪🇳🇿🇭🇲🇨🇵❤,4,03,https://twitter.com/melreategui/status/1501882613497278468,[],['https://pbs.twimg.com/media/FNfCRXzWYAgL0kW.jpg'],1,https://pbs.twimg.com/media/FNfCRXzWYAgL0kW.jpg,False,3,0,1,https://twitter.com/1Fubar/status/1501806239743082496,#arrestbillgates,,,,,,,[],,,,
1501877235359395841,1501877235359395841,1646910411000.0,2022-03-10 03:06:51,-0700,,#RemoveTrudeau #ArrestFauci #ArrestBillGates,und,"['removetrudeau', 'arrestfauci', 'arrestbillgates']",[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,03,https://twitter.com/ShadracFrost/status/1501877235359395841,[],[],0,,False,0,0,0,https://twitter.com/anthonyfurey/status/1501709379904671753,#arrestbillgates,,,,,,,[],,,,
1501864580997337089,1501864580997337089,1646907394000.0,2022-03-10 02:16:34,-0700,,"We are all in this Genocide Together 😉  Gentle reminder.  Are you fricking kidding me. Anti Viral for Children ""Brought To You By Pfizer"" Have the Main Stream Presstitutes not had time to read #Pfizerdocuments #PfizerLeak #arrestbillgates  #ArrestBourla #RealNotRare",en,"['pfizerdocuments', 'pfizerleak', 'arrestbillgates', 'arrestbourla', 'realnotrare']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,4,02,https://twitter.com/doey_ann/status/1501864580997337089,[],[],0,,False,2,0,1,https://twitter.com/Havenaar64/status/1501843039567982595,#arrestbillgates,,,,,,,[],,,,
1501857937530277891,1501857937530277891,1646905810000.0,2022-03-10 01:50:10,-0700,,#pfizerdocuments #Pfizer #conspiracytheory #ArrestFauci #arrestbillgates Here comes another conspiracy theory about to be proven fact. You can listen to the whole podcast on Spotify at Cramersez. Maybe this is what the war is supposed to be distracting us from  https://t.co/ZAm66Ai9Ww,en,"['pfizerdocuments', 'pfizer', 'conspiracytheory', 'arrestfauci', 'arrestbillgates']",[],1428747573192450048,1428747573192450048,saltydumpster,Saltydumpster,4,01,https://twitter.com/saltydumpster/status/1501857937530277891,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1501857888138113025/pu/img/MzWTiE0l0pLipAiy.jpg,False,6,2,5,,#arrestbillgates,,,,,,,[],,,,
1501784552053772288,1501667762552324099,1646888313000.0,2022-03-09 20:58:33,-0700,,"@BitcoinMagazine Yeah, he’s too bullish on population reduction. #ArrestBillGates",en,['arrestbillgates'],[],26678289,26678289,kirkdesoto,₮hΞ Ⓒrypto ₮hΞr₳pist,3,20,https://twitter.com/kirkdesoto/status/1501784552053772288,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'BitcoinMagazine', 'name': 'Bitcoin Magazine', 'id': '361289499'}]",,,,
1501745812954652676,1501745812954652676,1646879077000.0,2022-03-09 18:24:37,-0700,,Florida To Became the First  State to Officially Recommend Against Covid 19 Vaccines 💉💩☠️ #CrimesAgainstHumanity  #arrestbillgates  #ArrestFauci,en,"['crimesagainsthumanity', 'arrestbillgates', 'arrestfauci']",[],35283432,35283432,Suvanji,Suvanji ☀️A Conspiracy Realist ☀️,3,18,https://twitter.com/Suvanji/status/1501745812954652676,[],[],0,,False,5,0,2,,#arrestbillgates,,,,,,,[],,,,
1501734486739988480,1501654125595004928,1646876377000.0,2022-03-09 17:39:37,-0700,,"@GeorgePapa19 Esse demônio eugenista, está em todo lugar. #ArrestBillGates  https://t.co/RklPBrIjCL",pt,['arrestbillgates'],[],56294171,56294171,lobomai,#Liberdade #FechadoComBolsonaroAte2026,3,17,https://twitter.com/lobomai/status/1501734486739988480,[],['https://pbs.twimg.com/media/FNc7jn4WUBYBMag.jpg'],1,https://pbs.twimg.com/media/FNc7jn4WUBYBMag.jpg,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': '850507814023942144'}]",,,,
1501647746121428994,1501644615878946823,1646855696000.0,2022-03-09 11:54:56,-0700,,@speakfaithfully @PaulBotts3 The WHY behind Putin's invasion.  Especially when you have a creep like #arrestbillgates  promising an even worse bioweapon pathogen made most likely in an illegal lab like Ukraine or China.     https://t.co/F2Sm99OM0M,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,3,11,https://twitter.com/NoppTerri/status/1501647746121428994,['https://thenationalpulse.com/2022/03/08/obama-led-ukraine-biolab-efforts/'],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'speakfaithfully', 'name': 'Speakfaithfully', 'id': '444016823'}, {'screen_name': 'PaulBotts3', 'name': 'Paul Botts', 'id': '1483087765097136128'}]",,,,
1501645753650802692,1501645753650802692,1646855221000.0,2022-03-09 11:47:01,-0700,,#ArrestWalensky #ArrestCollins #ArrestFauci #ArrestDaszak #ArrestBillGates,und,"['arrestwalensky', 'arrestcollins', 'arrestfauci', 'arrestdaszak', 'arrestbillgates']",[],29399339,29399339,SwamisCab,Swami's Cab (LanceHansen),3,11,https://twitter.com/SwamisCab/status/1501645753650802692,[],[],0,,False,3,0,1,https://twitter.com/TheMFingCOO/status/1501645374259445765,#arrestbillgates,,,,,,,[],,,,
1501629290336571395,1501629290336571395,1646851296000.0,2022-03-09 10:41:36,-0700,,"If #arrestbillgates wants to protect his illegal, gain of function biolabs in Ukraine, that piece of shit can fork up the $14B.",en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,3,10,https://twitter.com/NoppTerri/status/1501629290336571395,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1501619296363028482,1501619296363028482,1646848913000.0,2022-03-09 10:01:53,-0700,,… USA DENIED OWN BIOLABS MONDAY …. THEN ADMITTED WEDNESDAY  (only after Putin bombed them)   and it’s the tax payer who pays for all this   #biolaboratories #biolabs #BigPharmaTyranny #BillGatesBioTerrorist #arrestbillgates #ArrestThemAll #Plandemic #ConspiracyTheoriesExposed,en,"['biolaboratories', 'biolabs', 'bigpharmatyranny', 'billgatesbioterrorist', 'arrestbillgates', 'arrestthemall', 'plandemic', 'conspiracytheoriesexposed']",[],1331705185228513280,1331705185228513280,ANergra,Andrea Pluma Negra 🪶,3,10,https://twitter.com/ANergra/status/1501619296363028482,[],[],0,,False,0,0,0,https://twitter.com/MarkEglinton/status/1501327602627321856,#arrestbillgates,,,,,,,[],,,,
1501616643935510534,1501616643935510534,1646848281000.0,2022-03-09 09:51:21,-0700,,#Nuremberg2 #Pfizergate #ArrestBillGates #ArrestFauci,und,"['nuremberg2', 'pfizergate', 'arrestbillgates', 'arrestfauci']",[],112000259,112000259,primersenor,LeonardoBenavides,3,09,https://twitter.com/primersenor/status/1501616643935510534,[],[],0,,False,0,1,0,https://twitter.com/LakovosJustice/status/1501295965893976064,#arrestbillgates,,,,,,,[],,,,
1501615888675520517,1501615888675520517,1646848101000.0,2022-03-09 09:48:21,-0700,,When you allow greedy psychopaths to make decisions bad things happen! Take democracy back now!  #arrestbillgates #arresttrudeau #TrudeauForTreason #arrestfauci #arrestwalensky #arrestklausschwab  #trudeau #dougfordresign #BorisJohnsonOut #ardene #ScottMorrison #CDC #FDA  https://t.co/CepO64QzOX,en,"['arrestbillgates', 'arresttrudeau', 'trudeaufortreason', 'arrestfauci', 'arrestwalensky', 'arrestklausschwab', 'trudeau', 'dougfordresign', 'borisjohnsonout', 'ardene', 'scottmorrison', 'cdc', 'fda']",[],53489202,53489202,DerrickSweet,Derrick Sweet,3,09,https://twitter.com/DerrickSweet/status/1501615888675520517,[],['https://pbs.twimg.com/media/FNbPqzdXMAQzCJ_.jpg'],1,https://pbs.twimg.com/media/FNbPqzdXMAQzCJ_.jpg,False,1,0,2,,#arrestbillgates,,,,,,,[],,,,
1501612807812386816,1501612807812386816,1646847366000.0,2022-03-09 09:36:06,-0700,,Resisting Tyranny Depends on the Courage to Not Conform #SaveDemocracy #censorship #arresttrudeau #arrestklausschwab #arrestfauci #arrestbillgates #Liars #WarCrimes #TakeBackDemocracy #NewWorldOrder #ExhaleLove    https://t.co/qrCuLzsFlD,en,"['savedemocracy', 'censorship', 'arresttrudeau', 'arrestklausschwab', 'arrestfauci', 'arrestbillgates', 'liars', 'warcrimes', 'takebackdemocracy', 'newworldorder', 'exhalelove']",[],3969532295,3969532295,bekkalee231,Unacceptable TnkGrl,3,09,https://twitter.com/bekkalee231/status/1501612807812386816,['https://www.aier.org/article/resisting-tyranny-depends-on-the-courage-to-not-conform/'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1501607289702301699,1501607289702301699,1646846051000.0,2022-03-09 09:14:11,-0700,,#AdverseReactions #depopulation #ArrestBillGates #ArrestFauci #Nuremberg2,und,"['adversereactions', 'depopulation', 'arrestbillgates', 'arrestfauci', 'nuremberg2']",[],112000259,112000259,primersenor,LeonardoBenavides,3,09,https://twitter.com/primersenor/status/1501607289702301699,[],[],0,,False,0,0,0,https://twitter.com/PathJim/status/1500531106952753154,#arrestbillgates,,,,,,,[],,,,
1501594285011091461,1501594285011091461,1646842950000.0,2022-03-09 08:22:30,-0700,,Lo dice el hombre que ha matado a más gente que nadie en este mundo por sus ambiciones de controlar todo. #ArrestBillGates,es,['arrestbillgates'],[],1248335082701676545,1248335082701676545,Jv14David,David JJ,3,08,https://twitter.com/Jv14David/status/1501594285011091461,[],[],0,,False,1,0,0,https://twitter.com/BillGates/status/1501586152804925440,#arrestbillgates,,,,,,,[],,,,
1501578955522187264,1501578955522187264,1646839295000.0,2022-03-09 07:21:35,-0700,,The only Safe Vaccine Is the Vaccine that Is never Used.   James R Shannom.   #FakePandemic #sayNoToVaccine #arrestBillgates #Climatechange  #HAARP,en,"['fakepandemic', 'saynotovaccine', 'arrestbillgates', 'climatechange', 'haarp']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,3,07,https://twitter.com/GajananBhagat16/status/1501578955522187264,[],[],0,,False,13,1,9,,#arrestbillgates,,,,,,,[],,,,
1501565395240722434,1501565395240722434,1646836062000.0,2022-03-09 06:27:42,-0700,,#arrestfauci #arrestbillgates #arrestsoros #arrestklausschwab #CrimesAgainstHumanity,und,"['arrestfauci', 'arrestbillgates', 'arrestsoros', 'arrestklausschwab', 'crimesagainsthumanity']",[],1476310777619521536,1476310777619521536,remnixu,remnix,3,06,https://twitter.com/remnixu/status/1501565395240722434,[],[],0,,False,2,0,0,https://twitter.com/FeedingSheep444/status/1501564450469523464,#arrestbillgates,,,,,,,[],,,,
1501480393597464578,1501480393597464578,1646815796000.0,2022-03-09 00:49:56,-0700,,Pandemic 2 will get their attention.  It's not a conspiracy when they tell you what is next! #arrestbillgates #arrestfauci  https://t.co/UCLTbn9ZTo  https://t.co/aGEDMyQDFa,en,"['arrestbillgates', 'arrestfauci']",[],355320503,355320503,OppositeOfWoke,Black Sheep,3,00,https://twitter.com/OppositeOfWoke/status/1501480393597464578,['https://youtu.be/oSXRYl9LNPA'],['https://pbs.twimg.com/media/FNZUdhfWUAUl9d7.jpg'],1,https://pbs.twimg.com/media/FNZUdhfWUAUl9d7.jpg,False,1,0,1,,#arrestbillgates,,,,,,,[],,,,
1501427836518748160,1501427836518748160,1646803266000.0,2022-03-08 21:21:06,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],1431784201884364804,1431784201884364804,GhosttheOwl,Ghost the Owl,2,21,https://twitter.com/GhosttheOwl/status/1501427836518748160,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1501314435419283460,1501314435419283460,1646776229000.0,2022-03-08 13:50:29,-0700,,Please make these two creeps go away.    #arrestbillgates #arresthillaryfortreason  https://t.co/GxlxbWvP0G,en,"['arrestbillgates', 'arresthillaryfortreason']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,2,13,https://twitter.com/NoppTerri/status/1501314435419283460,[],['https://pbs.twimg.com/media/FNW9d2RVEAIRdb4.jpg'],1,https://pbs.twimg.com/media/FNW9d2RVEAIRdb4.jpg,False,3,0,0,,#arrestbillgates,,,,,,,[],,,,
1501261081255112706,1501261081255112706,1646763508000.0,2022-03-08 10:18:28,-0700,,All roads lead back to this creep. Maybe do your own research into just how TIGHT Bill and the Chinese really are.    #arrestbillgates   https://t.co/7K7BV6yu63,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,2,10,https://twitter.com/NoppTerri/status/1501261081255112706,['https://www.gatesfoundation.org/our-work/places/china'],[],0,,False,3,1,2,,#arrestbillgates,,,,,,,[],,,,
1501204274784706567,1501204274784706567,1646749964000.0,2022-03-08 06:32:44,-0700,,Gates is behind the Digital IDs. FYI.  Mercy Corp is one of the biggest red herrings for the CIA. Countries have BANNED Mercy Corp.    Cool that Bill Gates is partnering with the CIA to roll out Digital IDs.  We are sooooo fucked.    #arrestbillgates    https://t.co/2Phh7s5cLw,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,2,06,https://twitter.com/NoppTerri/status/1501204274784706567,['https://blogs.microsoft.com/blog/2018/01/22/partnering-for-a-path-to-digital-identity/'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1501201325001895938,1501201325001895938,1646749261000.0,2022-03-08 06:21:01,-0700,,Bill Gates projecting again.  Psychology 101.  Easy with a narcissist who thinks he is above the world.    #arrestbillgates    https://t.co/iUE4RnbvqE,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,2,06,https://twitter.com/NoppTerri/status/1501201325001895938,['https://www.ladbible.com/news/bill-gates-issued-warning-world-elon-musk-20220306?source=facebookstatic&fbclid=IwAR2k0vA8FYEI62KEWwZ1zc75eMDUsGSArDvdSZkcCpj6JOxTneWZDE6X82o'],[],0,,False,3,2,1,,#arrestbillgates,,,,,,,[],,,,
