id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503025108893552644,1503025108893552644,1647184085000.0,2022-03-13 08:08:05,-700,,This will now be my official response to anything posted by #QAnon crazies.,en,['qanon'],[],77997260,77997260,EricLoyd,✨⡷•ΞЯIC🌓LФУD•⢾🔭,7,8,https://twitter.com/EricLoyd/status/1503025108893552644,[],[],0,,False,1,0,0,https://twitter.com/Joanieg88/status/1503020606735859719,#QAnon,,,,,,,[],,,,
1503024162679537668,1503024162679537668,1647183859000.0,2022-03-13 08:04:19,-700,,"#Qanon = #Qanonsense   You're big on psychological torture with your victims, huh? :)   ""Q clearance or Q access authorization is the Department of Energy (DOE) security clearance required to access Top Secret Restricted Data, Formerly Restricted Data""   https://t.co/LjBsMVTucE",en,"['qanon', 'qanonsense']",[],764535514192080896,764535514192080896,Daedalus_Mag,DÆDALUS Magazine,7,8,https://twitter.com/Daedalus_Mag/status/1503024162679537668,['https://en.wikipedia.org/wiki/Q_clearance'],[],0,,False,0,0,1,,#QAnon,,,,,,,[],,,,
1503023671056633857,1503023671056633857,1647183742000.0,2022-03-13 08:02:22,-700,,Uh oh I don't know how any of this works #QAnon #FollowTheWhiteRabbit #TickTock,en,"['qanon', 'followthewhiterabbit', 'ticktock']",[],990985771606728705,990985771606728705,SeanSpammity,Sean Spammity,7,8,https://twitter.com/SeanSpammity/status/1503023671056633857,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503022311506690051,1503022311506690051,1647183418000.0,2022-03-13 07:56:58,-700,,"📣 New Podcast! ""Shit Road Truckers On Ice: A Tale Of The 2022 ""Freedom Convoy"""" on @Spreaker #2022freedomconvoy #ew #extremism #freedomconvoy #qanon #truckers  https://t.co/IvmhgK42jP",en,"['2022freedomconvoy', 'ew', 'extremism', 'freedomconvoy', 'qanon', 'truckers']",[],212040202,212040202,ProgressiveDom,Dominique First Question Co-Host,7,7,https://twitter.com/ProgressiveDom/status/1503022311506690051,['https://www.spreaker.com/user/dominiquedoeslife/truckers-post-production-mixdown'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503017377956610050,1502767426739580929,1647182242000.0,2022-03-13 07:37:22,-700,,"@PoliticOhMyGawd @patriottakes No, most not. But maybe they want to stand in line to buy a Trump pass. Or stand in line for other Trump activities! #TrumpIsARussianAsset #TrumpIsACriminal #TrumpCrimeFamily #Lockhimup  #Qanon #NeoNazis #TrumpRally  https://t.co/FVbYEkxsP6",en,"['trumpisarussianasset', 'trumpisacriminal', 'trumpcrimefamily', 'lockhimup', 'qanon', 'neonazis', 'trumprally']",[],717564767,717564767,nlx78,nlx78,7,7,https://twitter.com/nlx78/status/1503017377956610050,[],"['https://pbs.twimg.com/media/FNvJudyWYAYwqm2.jpg', 'https://pbs.twimg.com/media/FNvKL9_WYAkwWe-.jpg', 'https://pbs.twimg.com/media/FNvKOQ5XIAQkpGw.jpg', 'https://pbs.twimg.com/media/FNvKUxsX0AIWouB.jpg']",1,https://pbs.twimg.com/media/FNvJudyWYAYwqm2.jpg,False,1,0,0,,#QAnon,,,,,,,"[{'screen_name': 'PoliticOhMyGawd', 'name': 'PoliticOhMyGawd', 'id': '1009647954750210049'}, {'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1503013521889501193,1502994874068762629,1647181322000.0,2022-03-13 07:22:02,-700,,"@locuta @maslowsneeds @shoshpd @cliffordlevy Leader in ""#terroristGeertWilders"", if not the nearby ""#QAnon"" commune. ⏎ ⏎ #ThankMeLater 😊",en,"['terroristgeertwilders', 'qanon', 'thankmelater']",[],384213289,384213289,maazkalim,Mᵜāz Kalīm,7,7,https://twitter.com/maazkalim/status/1503013521889501193,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'locuta', 'name': 'Kirsten Verdel', 'id': '15280197'}, {'screen_name': 'maslowsneeds', 'name': 'Louis Flores 😷', 'id': '49037573'}, {'screen_name': 'shoshpd', 'name': 'Russian warship, go f urself', 'id': '40831938'}, {'screen_name': 'cliffordlevy', 'name': 'Cliff Levy', 'id': '54885334'}]",,,,
1503010099190808580,1503010099190808580,1647180506000.0,2022-03-13 07:08:26,-700,,#OTD in 2019: #Mafia and #QAnon collide in #NYC. #mafiahistory  https://t.co/rPtPxGR63Y,en,"['otd', 'mafia', 'qanon', 'nyc', 'mafiahistory']",[],73508585,73508585,thunt63,Thomas Hunt,7,7,https://twitter.com/thunt63/status/1503010099190808580,['https://mafiahistory.us/a003/f_calikilled.html'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503008095940886541,1503008095940886541,1647180029000.0,2022-03-13 07:00:29,-700,,"We've been wrong.  We've called #MAGA and #QAnon ""cults"", which they are, but the cult leader isn't the guy in the White House from 2017-20, but the guy who's been in the Kremlin since 1999 (he started out as Yeltsin's prime minister).  The DFG is only a member of that cult.",en,"['maga', 'qanon']",[],14340043,14340043,DaWOfAllTrades,Danny Wier (☕💣🎸🎤),7,7,https://twitter.com/DaWOfAllTrades/status/1503008095940886541,[],[],0,,False,1,0,0,,#QAnon,,,,,,,[],,,,
1503005356590518275,1503005356590518275,1647179376000.0,2022-03-13 06:49:36,-700,,world-leading promoter of child abuse *and* of very effective conspiracy theories based on (((other people))) being child abusers has a child abuse problem  https://t.co/3M8r3ih721 #facebook #meta #exploitation #hatemachine #Qanon,en,"['facebook', 'meta', 'exploitation', 'hatemachine', 'qanon']",[],14304930,14304930,dgolumbia,"David ""🌷🗿🌷"" Golumbia",7,6,https://twitter.com/dgolumbia/status/1503005356590518275,['https://www.wired.com/story/facebook-has-a-child-predation-problem/'],[],0,,False,6,0,1,,#QAnon,,,,,,,[],,,,
1503005333429567491,1503005333429567491,1647179370000.0,2022-03-13 06:49:30,-700,,"“So I ran twice, I won twice, and I did much better the second time than we did the first, getting 12 million more votes,” Trump pretended.'  #TrumpWasRightAboutEverything /sarc #QAnon #MAGA #FoxNews #GOP #BIGlie #PutinsPUPPETS #Loons    https://t.co/Xl4ATRmMif via @mediaite",en,"['trumpwasrightabouteverything', 'qanon', 'maga', 'foxnews', 'gop', 'biglie', 'putinspuppets', 'loons']",[],1391374197876744199,1391374197876744199,Dannoz4,"Danno, a Browncoat",7,6,https://twitter.com/Dannoz4/status/1503005333429567491,['https://mediaite.com/a/wqkfa'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1503002425984434178,1502996488892424194,1647178677000.0,2022-03-13 06:37:57,-700,,"@AnonOpsSE I think the best thing #Anonymous can do to counter being used by #QAnon, is to firmly take a side, so that the message from Anonymous in general is unambiguous as possible and therefore clearly not coming from QAnon operatives.",en,"['anonymous', 'qanon']",[],1501673267337252872,1501673267337252872,HelloKremlin,Official Kremlin Information,7,6,https://twitter.com/HelloKremlin/status/1503002425984434178,[],[],0,,False,3,0,1,,#QAnon,,,,,,,"[{'screen_name': 'AnonOpsSE', 'name': 'Anonymous Operations', 'id': '1009546724'}]",,,,
1503002050761789440,1502996488892424194,1647178587000.0,2022-03-13 06:36:27,-700,,"@AnonOpsSE Although it's possible that #QAnon could be using #Anonymous in some places, as cover. There's no way of really knowing due to the way Anonymous works.",en,"['qanon', 'anonymous']",[],1501673267337252872,1501673267337252872,HelloKremlin,Official Kremlin Information,7,6,https://twitter.com/HelloKremlin/status/1503002050761789440,[],[],0,,False,6,1,0,,#QAnon,,,,,,,"[{'screen_name': 'AnonOpsSE', 'name': 'Anonymous Operations', 'id': '1009546724'}]",,,,
1502996411704659973,1502991969060065280,1647177243000.0,2022-03-13 06:14:03,-700,,Of course #MadisonCawthorn bases his knowledge of the world on #QAnon #QAnonCult which is likely a #Russian #misinformation insurgency.,en,"['madisoncawthorn', 'qanon', 'qanoncult', 'russian', 'misinformation']",[],118465624,118465624,rasputniktelly,𝑟𝑎𝑠𝑝𝑢𝑡𝑛𝑖𝑘💥𝑡𝑒𝑙𝑙𝑦𝑣𝑖𝑠𝑖❜𝑛 🇺🇦🌻,7,6,https://twitter.com/rasputniktelly/status/1502996411704659973,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1502993711394873353,1502850280727015427,1647176599000.0,2022-03-13 06:03:19,-700,,@RSLott70 @RonFilipkowski Yup He should be formally relieved of his benefits  He’s still grifting from #QAnon cultists … he doesn’t need taxpayer money too,en,['qanon'],[],1323603420,1323603420,MiaMBloom,(((Dr. Mia Bloom))) 🌈🇺🇦🌻,7,6,https://twitter.com/MiaMBloom/status/1502993711394873353,[],[],0,,False,1,1,0,,#QAnon,,,,,,,"[{'screen_name': 'RSLott70', 'name': 'Ex Mrs. Lott #2', 'id': '18482264'}, {'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1502990517059076106,1502919208493109249,1647175838000.0,2022-03-13 05:50:38,-700,,@LauraValenza1 E perché i #fascisti della chiesa ortodossa #russa hanno detto che il siero diabolico trasferisce il DNA di Satana nei vaccinati. E con questo salta fuori finalmente da dove arrivano le #bufale di #QAnon e tutti gli altri sostenitori di #Putin,it,"['fascisti', 'russa', 'bufale', 'qanon', 'putin']",[],2999709473,2999709473,con_la_J,Tanja,7,5,https://twitter.com/con_la_J/status/1502990517059076106,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'LauraValenza1', 'name': 'Laura - #ANTIFASCISTA', 'id': '455952634'}]",,,,
1502977640629690375,1502967986994429952,1647172768000.0,2022-03-13 04:59:28,-700,,"@Cartabellotta C'è anche assai probabilmente, se non una stessa mano, una stessa mitologia fondante che permea #novax / #QAnon e pro-#Putin. Stessi miti, stesso tipo di narrazione, spesso la stessa bufala cambiata di oggetto   https://t.co/CLLXEqDJBa",it,"['novax', 'qanon', 'putin']",[],2338169095,2338169095,Bufalenet,Bufale.net,7,4,https://twitter.com/Bufalenet/status/1502977640629690375,['https://www.bufale.net/i-media-non-ci-dicono-che-la-guerra-non-esiste-dopo-le-ambulanze-i-carri-armati/'],[],0,,False,41,1,9,,#QAnon,,,,,,,"[{'screen_name': 'Cartabellotta', 'name': 'Nino Cartabellotta', 'id': '231902290'}]",,,,
1502970349020930053,1502252962298699780,1647171029000.0,2022-03-13 04:30:29,-700,,@Bufalenet @MentanaEnrico Aspettiamo di vedere i #qanon rincorrere i carri armati per dimostrarci che girano a vuoto 😅,it,['qanon'],[],1221667819,1221667819,blaineilmono,L'oscuro allitteratore 💙 #vaccinato 3 volte,7,4,https://twitter.com/blaineilmono/status/1502970349020930053,[],[],0,,False,6,1,1,,#QAnon,,,,,,,"[{'screen_name': 'Bufalenet', 'name': 'Bufale.net', 'id': '2338169095'}, {'screen_name': 'MentanaEnrico', 'name': 'Enrico Mentana', 'id': '1423522280'}]",,,,
1502969473556525060,1502915266371588099,1647170820000.0,2022-03-13 04:27:00,-700,,@EricNaulleau @JoeBiden Nous sommes le 13 mars 2022 et    n’a toujours pas été arrêté par l’armée contrairement à ce qu’annonçaient tous les gogos complotistes et les suppôts de #QAnon. J’en reste comme deux ronds de Plan...,fr,['qanon'],[],374019353,374019353,GOKSELKONK1,Goksel Konk,7,4,https://twitter.com/GOKSELKONK1/status/1502969473556525060,[],[],0,,False,1,0,0,,#QAnon,,,,,,,"[{'screen_name': 'EricNaulleau', 'name': 'Eric Naulleau', 'id': '700737161708986369'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1502966665054765057,1502966665054765057,1647170151000.0,2022-03-13 04:15:51,-700,,Who the fuck is #Qanon #RedString dickheads.. what the hell are they decoding.?  Buy my T-shirt Patriots..🤣🤣🤣🤣,en,"['qanon', 'redstring']",[],2383647510,2383647510,DownTheRange,DownTheRange,7,4,https://twitter.com/DownTheRange/status/1502966665054765057,[],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1502964121020551177,1502252962298699780,1647169544000.0,2022-03-13 04:05:44,-700,,@MentanaEnrico Il problema di una intersezione grossa come un Boeing 747 tra #novax / #QAnon / filo-#Putin in una mitologia comune che va #Trump a torso nudo a #Putin a torso nudo passando per gli inseguitori di #ambulanze e gli esperti di #ballistica da Salotto   https://t.co/CLLXEqDJBa,it,"['novax', 'qanon', 'putin', 'trump', 'putin', 'ambulanze', 'ballistica']",[],2338169095,2338169095,Bufalenet,Bufale.net,7,4,https://twitter.com/Bufalenet/status/1502964121020551177,['https://www.bufale.net/i-media-non-ci-dicono-che-la-guerra-non-esiste-dopo-le-ambulanze-i-carri-armati/'],[],0,,False,13,1,3,,#QAnon,,,,,,,"[{'screen_name': 'MentanaEnrico', 'name': 'Enrico Mentana', 'id': '1423522280'}]",,,,
1502962684366569474,1502962684366569474,1647169202000.0,2022-03-13 04:00:02,-700,,"Donald Trump cannot countersue rape accuser, judge rules  https://t.co/DsdMTi40EB  #LockUpTrump #January6th #TrumpisaMurderer #Trumpandemic #PutinsPuppet #TraitorTrump #Trumpisaloser #MAGA #Cult45 #Qanon #MAGAisTreason #Charlottesville #WhiteSupremacy #Impotus #Russiagate #Muell…",en,"['lockuptrump', 'january6th', 'trumpisamurderer', 'trumpandemic', 'putinspuppet', 'traitortrump', 'trumpisaloser', 'maga', 'cult45', 'qanon', 'magaistreason', 'charlottesville', 'whitesupremacy', 'impotus', 'russiagate', 'muell']",[],704891292040437761,704891292040437761,The99Percenter,The 99 Percenters,7,4,https://twitter.com/The99Percenter/status/1502962684366569474,['https://buff.ly/3I18KyU'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1502957868814905348,1502957868814905348,1647168054000.0,2022-03-13 03:40:54,-700,,🔴 La teoria su fantomatiche armi chimiche americane in #Ucraina accomuna il ministero della difesa russo con #QAnon e antivaccinisti occidentali. #News #Russia #disinformazione #fakenews #armichimiche #Kiev #novax #complottismo  https://t.co/sZDeSwHNS5,it,"['ucraina', 'qanon', 'news', 'russia', 'disinformazione', 'fakenews', 'armichimiche', 'kiev', 'novax', 'complottismo']",[],747853145389273088,747853145389273088,DanieleDann1,DaniDan,7,3,https://twitter.com/DanieleDann1/status/1502957868814905348,['https://complotti.substack.com/p/teoria-complotti-biolaboratori-ucraina?r=dfmvt&s=r&utm_campaign=post&utm_medium=web&utm_source=direct'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1502957405654896642,1502957405654896642,1647167943000.0,2022-03-13 03:39:03,-700,,"Hey lady, go to hell. At least we can send our kids to school here not worried whether they’ll get slaughtered by some nut job with an AR15. You’re just a #qanon RWNJ cultist. #60mins @KariLake    https://t.co/AGU4FLYzBY",en,"['qanon', '60mins']",[],104086318,104086318,scottgumbleton,Scott Gumbleton,7,3,https://twitter.com/scottgumbleton/status/1502957405654896642,[],[],1,https://pbs.twimg.com/media/FNxIe0QUYAATZod.jpg,False,54,11,8,,#QAnon,,,,,,,[],,,,
1502945290034110470,1502945290034110470,1647165055000.0,2022-03-13 01:50:55,-700,,#Patriots - #freedom - #MAGA - #WWG1WGA - #TrumpRally - #QAnon - #QAnons - #Q -   MADE FOR YOU   https://t.co/UXA8t8WSze,en,"['patriots', 'freedom', 'maga', 'wwg1wga', 'trumprally', 'qanon', 'qanons', 'q']",[],26678695,26678695,NateAnderton,Nathan (Nate) Anderton,7,1,https://twitter.com/NateAnderton/status/1502945290034110470,['https://www.reverbnation.com/nathannateanderton/song/31938776-made-for-you'],[],0,,False,1,2,0,,#QAnon,,,,,,,[],,,,
1502937939755638787,1502937939755638787,1647163302000.0,2022-03-13 01:21:42,-700,,Saluti e baci dal biolaboratorio di Kiev di ⁦@captblicero⁩ #ucraina #qanon   https://t.co/rDHkdBwTqc,it,"['ucraina', 'qanon']",[],5827702,5827702,invisigot,Fabio Malagnino,7,1,https://twitter.com/invisigot/status/1502937939755638787,['https://complotti.substack.com/p/teoria-complotti-biolaboratori-ucraina?r=whko&utm_campaign=post&utm_source=Saluti%20e%20baci%20dai%20biolaboratori%20di%20Kyiv&utm_medium=ios'],[],0,,False,0,0,0,,#QAnon,,,,,,,[],,,,
1502932678231871490,1502677078889701378,1647162048000.0,2022-03-13 01:00:48,-700,,@olex_scherba #qanon und #noafd werden von #Putin finanziert und betrollt,de,"['qanon', 'noafd', 'putin']",[],1149428198725378048,1149428198725378048,Roxana50189220,Roxana🇩🇪🇺🇦🇺🇲🇹🇷🇮🇱🇮🇪❤️,7,1,https://twitter.com/Roxana50189220/status/1502932678231871490,[],[],0,,False,0,0,0,,#QAnon,,,,,,,"[{'screen_name': 'olex_scherba', 'name': 'olexander scherba🇺🇦', 'id': '163018653'}]",,,,
1502928387119140864,1502928387119140864,1647161025000.0,2022-03-13 00:43:45,-700,,"#PanQuake=#ScamQuake #TalkLiberation #WLDragnet #MongolsMC #Sturgis @ParisJackson @RealLamarOdom: #SuzieDawson tries to play it off that she always denounced #QAnon...so why was she allegedly allowing some of the supposed ""creators"" of the #QAnon hoax into #Unity4J?",en,"['panquake', 'scamquake', 'talkliberation', 'wldragnet', 'mongolsmc', 'sturgis', 'suziedawson', 'qanon', 'qanon', 'unity4j']",[],2281727857,2281727857,LizActivate,⏳Elizabeth Mueller⌛️,7,0,https://twitter.com/LizActivate/status/1502928387119140864,[],[],0,,False,0,0,0,https://twitter.com/LizActivate/status/1471539722459795457,#QAnon,,,,,,,[],,,,
