id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505151200819359744,1481044267812405248,1647690985000.0,2022-03-19 04:56:25,-700,,@garethkett @dooscarfox @AenesidemusOZ @damoclesbc2015 @AustralisPiper @bikinatroll @Captainswoop1 @FatallyWound3d @qbertblue @FTFEofficial @ftfe Since you can't be honest and failed in proving your OWN globe Earth theory... I am done with you. Stupidity is not a virtue and blatant ignorance is not cute! 👋🏼🤧 EPIC #GlobeEarthFail #FlatEarth,en,"['globeearthfail', 'flatearth']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,4,https://twitter.com/FamousRealityTV/status/1505151200819359744,[],[],0,,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}, {'screen_name': 'dooscarfox', 'name': 'DANA⚡️⭐️ (𝘐 𝘴𝘵𝘢𝘯𝘥 𝘸𝘪𝘵𝘩 🇺🇦)', 'id': '2331268500'}, {'screen_name': 'AenesidemusOZ', 'name': 'Grandalf • Грандальф', 'id': '1098153083421392897'}, {'screen_name': 'damoclesbc2015', 'name': 'DamoclesBC2015', 'id': '3071900212'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'FatallyWound3d', 'name': 'FatallyWound3d', 'id': '753840300'}, {'screen_name': 'qbertblue', 'name': 'Bert Rickles', 'id': '720253657766326272'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}, {'screen_name': 'ftfe', 'name': 'Fredik Bark', 'id': '60847859'}]",,,,
1505139995652284418,1481044267812405248,1647688313000.0,2022-03-19 04:11:53,-700,,@garethkett @dooscarfox @AenesidemusOZ @damoclesbc2015 @AustralisPiper @bikinatroll @Captainswoop1 @FatallyWound3d @qbertblue @FTFEofficial @ftfe You see the HIGH point of the hemisphere in the photo. The ISS is NOT directly at the top of that image because the ISS creates it's own orbit around the FLAT Earth and does NOT stay at the center. The first 5 seconds of that video shows NO curvature! #FlatEarth #GlobeEarthFail,en,"['flatearth', 'globeearthfail']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,6,4,https://twitter.com/FamousRealityTV/status/1505139995652284418,[],[],0,,False,0,2,0,,#flatearth,,,,,,,"[{'screen_name': 'garethkett', 'name': 'Gareth Kett', 'id': '86775577'}, {'screen_name': 'dooscarfox', 'name': 'DANA⚡️⭐️ (𝘐 𝘴𝘵𝘢𝘯𝘥 𝘸𝘪𝘵𝘩 🇺🇦)', 'id': '2331268500'}, {'screen_name': 'AenesidemusOZ', 'name': 'Grandalf • Грандальф', 'id': '1098153083421392897'}, {'screen_name': 'damoclesbc2015', 'name': 'DamoclesBC2015', 'id': '3071900212'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'FatallyWound3d', 'name': 'FatallyWound3d', 'id': '753840300'}, {'screen_name': 'qbertblue', 'name': 'Bert Rickles', 'id': '720253657766326272'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}, {'screen_name': 'ftfe', 'name': 'Fredik Bark', 'id': '60847859'}]",,,,
1505138001969565701,1505138001969565701,1647687838000.0,2022-03-19 04:03:58,-700,,hey brother and sisters in christ if the sky comes falling down for you there is nothing in this world i would not do.  hey mr blue sky why did you have to hide away for so long? where did we go wrong?  #theowlhouse #gravityfalls #rkgk #flatearth  https://t.co/ueWtR80uKJ,en,"['theowlhouse', 'gravityfalls', 'rkgk', 'flatearth']",[],1484285356862279692,1484285356862279692,PaladinPuppet,PuppetPaladin,6,4,https://twitter.com/PaladinPuppet/status/1505138001969565701,[],['https://pbs.twimg.com/media/FONSOSrWQAY5FPc.png'],1,https://pbs.twimg.com/media/FONSOSrWQAY5FPc.png,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505125556647776257,1505125556647776257,1647684871000.0,2022-03-19 03:14:31,-700,,#FlatWater = #FlatEarth  https://t.co/JMJPKHYnYs,und,"['flatwater', 'flatearth']",[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,6,3,https://twitter.com/JustAdamTroy/status/1505125556647776257,[],['https://pbs.twimg.com/media/FONHo7qaAAMrHLB.jpg'],1,https://pbs.twimg.com/media/FONHo7qaAAMrHLB.jpg,False,3,1,1,,#flatearth,,,,,,,[],,,,
1505125132037201921,1382470978815541250,1647684770000.0,2022-03-19 03:12:50,-700,,"@_MasterDating @TakeThatDarwin @khendriix_ That is hilarious. What are you suggesting, that NASA used Supermarionation?  You are mocking the #Flatearth community from the inside aren't you?  😂😂😂😂😂  https://t.co/jLFel0nk9l",en,['flatearth'],[],30000122,30000122,CyaeghaUK,Kev Kev,6,3,https://twitter.com/CyaeghaUK/status/1505125132037201921,[],['https://pbs.twimg.com/tweet_video_thumb/FONHU2kXEAAeML_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FONHU2kXEAAeML_.jpg,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': '_MasterDating', 'name': 'The Great White Shaman', 'id': '1261405303557390336'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'khendriix_', 'name': 'Kyle J. Maxwell', 'id': '410299868'}]",,,,
1505122116370317316,1505122116370317316,1647684051000.0,2022-03-19 03:00:51,-700,,Now You Know! #flatearth #conspiracy  https://t.co/BBiFx4m0Ez,en,"['flatearth', 'conspiracy']",[],62206191,62206191,tross04401,Terry Ross,6,3,https://twitter.com/tross04401/status/1505122116370317316,[],['https://pbs.twimg.com/media/FONElrSX0AIxB16.png'],1,https://pbs.twimg.com/media/FONElrSX0AIxB16.png,False,0,0,0,,#flatearth,,,,,,,[],,,,
1505107981146353664,1505082986026438657,1647680680000.0,2022-03-19 02:04:40,-700,,@AdenOrdinii @JamesGr04972935 @YouTube #FlatEarth folk have no answer for this.,en,['flatearth'],[],1098153083421392897,1098153083421392897,AenesidemusOZ,Grandalf • Грандальф,6,2,https://twitter.com/AenesidemusOZ/status/1505107981146353664,[],[],0,,False,4,1,0,,#flatearth,,,,,,,"[{'screen_name': 'AdenOrdinii', 'name': 'Adenthegamer', 'id': '3411273706'}, {'screen_name': 'JamesGr04972935', 'name': 'James Green', 'id': '1431220648228102144'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1505107837608869891,1505107837608869891,1647680646000.0,2022-03-19 02:04:06,-700,,"According to all #FlatEarth concepts (they’re not models), both sun and moon transit above the Earth.  My question is quite simple to answer on globe Earth: What casts the shadow on the moon?",en,['flatearth'],[],1098153083421392897,1098153083421392897,AenesidemusOZ,Grandalf • Грандальф,6,2,https://twitter.com/AenesidemusOZ/status/1505107837608869891,[],[],0,,False,5,3,0,https://twitter.com/AdenOrdinii/status/1505089579807879168,#flatearth,,,,,,,[],,,,
1505099015125635073,1505099015125635073,1647678543000.0,2022-03-19 01:29:03,-700,,#FlatEarth,und,['flatearth'],[],893097136794943489,893097136794943489,kangishiko,かん,6,1,https://twitter.com/kangishiko/status/1505099015125635073,[],[],0,,False,1,0,0,,#flatearth,,,,,,,[],,,,
1505094563857420293,1505094563857420293,1647677481000.0,2022-03-19 01:11:21,-700,,"""we all float down here"" ~ pennywise IT  #theowlhouse #gravityfalls #flatearth",en,"['theowlhouse', 'gravityfalls', 'flatearth']",[],1484285356862279692,1484285356862279692,PaladinPuppet,PuppetPaladin,6,1,https://twitter.com/PaladinPuppet/status/1505094563857420293,[],[],0,,False,1,0,0,https://twitter.com/PaladinPuppet/status/1504692609675149329,#flatearth,,,,,,,[],,,,
1505090937663508482,1505090937663508482,1647676617000.0,2022-03-19 00:56:57,-700,,"Danimarka’ya bağlı özerk devlet Fareo adaları, neden özerk hiç düşündünüz mü? Dünyanın kenar duvarlarına yakın olduğu için olabilir mi..! #flatearth #düzdünya #eğimyok  https://t.co/ZFpzJLMTbD",tr,"['flatearth', 'düzdünya', 'eğimyok']",[],780355265346568193,780355265346568193,SabitDunya,Sabit Dünya,6,0,https://twitter.com/SabitDunya/status/1505090937663508482,[],"['https://pbs.twimg.com/media/FOMoOjbXwAIKUup.jpg', 'https://pbs.twimg.com/media/FOMoOjaXMAIHz9t.jpg']",1,https://pbs.twimg.com/media/FOMoOjbXwAIKUup.jpg,False,3,0,0,,#flatearth,,,,,,,[],,,,
