id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504298305450221578,1504298305450221578,1647487639000.0,2022-03-16 20:27:19,-0700,,Check out the new poster shoppe/tienda on #depop    https://t.co/9bd8BTmKr4  https://t.co/pP6Bflpi0U,en,['depop'],[],65529695,65529695,eyegiene,William Nericcio,3,20,https://twitter.com/eyegiene/status/1504298305450221578,['https://depop.app.link/hsysM1pBsob'],['https://pbs.twimg.com/media/FOBXVdBVUAEupyf.jpg'],1,https://pbs.twimg.com/media/FOBXVdBVUAEupyf.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1504279799572881411,1504279799572881411,1647483227000.0,2022-03-16 19:13:47,-0700,,All f/w items now on sale at our #depop shop  https://t.co/bN79GrLGVs 🤝,en,['depop'],[],182576141,182576141,illgarms,illgarms,3,19,https://twitter.com/illgarms/status/1504279799572881411,['http://depop.com/illgarments'],[],0,,False,1,0,1,,#depop,,,,,,,[],,,,
1504252879934214144,1504252879934214144,1647476808000.0,2022-03-16 17:26:48,-0700,, https://t.co/jXnN6p9Moa  #DepopUK #Depop,und,"['depopuk', 'depop']",[],1413664903790006272,1413664903790006272,RaynorHawkins,Raynor,3,17,https://twitter.com/RaynorHawkins/status/1504252879934214144,['https://depop.com/thawkins94'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504229864718716933,1504229864718716933,1647471321000.0,2022-03-16 15:55:21,-0700,,Domin8 Adult Game 18+  #eBay #Vinted #shpock #depop #Amazon #etsy #Adult   https://t.co/Dk6cbHDvWO,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'adult']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,15,https://twitter.com/Kasdeya83/status/1504229864718716933,['https://www.ebay.co.uk/itm/Domin8-Adult-Game-18-/185151278328?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504229171039514631,1504229171039514631,1647471156000.0,2022-03-16 15:52:36,-0700,,Hand Carved Snake Walking Stick  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/Nnav2iZVy6,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,15,https://twitter.com/Kasdeya83/status/1504229171039514631,['https://www.ebay.co.uk/itm/Hand-Carved-Snake-Walking-Stick-/185310484412?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504224138260492291,1504224138260492291,1647469956000.0,2022-03-16 15:32:36,-0700,,What alternatives to ebay for selling your the new &amp; old from your closet do you use? Ever tried #Bonanza? #Depop? #Instagram? #onlinesales #secondhand,en,"['bonanza', 'depop', 'instagram', 'onlinesales', 'secondhand']",[],44832106,44832106,myteaone,Andrew T Crum,3,15,https://twitter.com/myteaone/status/1504224138260492291,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504169138385825799,1504169138385825799,1647456843000.0,2022-03-16 11:54:03,-0700,,Octos now on depop  #depop #crochet #plush #octopus  https://t.co/yTLxmF2ggo,en,"['depop', 'crochet', 'plush', 'octopus']",[],17824069,17824069,gotenkslovesme,Me,3,11,https://twitter.com/gotenkslovesme/status/1504169138385825799,['https://www.depop.com/products/glmcraft-these-delightful-little-octopus-are/'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1504167789069803521,1504167789069803521,1647456521000.0,2022-03-16 11:48:41,-0700,, https://t.co/RPtbiTX1xr #depop #selling #shop  https://t.co/KQ14iL5eIZ,und,"['depop', 'selling', 'shop']",[],1287508006603825155,1287508006603825155,z4yn_1d,k 💞,3,11,https://twitter.com/z4yn_1d/status/1504167789069803521,['https://depop.app.link/P7xxaPo0rob'],['https://pbs.twimg.com/media/FN_goWeXwAQ41AK.jpg'],1,https://pbs.twimg.com/media/FN_goWeXwAQ41AK.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504160804240826370,1504160804240826370,1647454856000.0,2022-03-16 11:20:56,-0700,, https://t.co/z6PjaLRzux #depop  https://t.co/n87nlccjuD,und,['depop'],[],1287508006603825155,1287508006603825155,z4yn_1d,k 💞,3,11,https://twitter.com/z4yn_1d/status/1504160804240826370,['https://depop.app.link/ifM8AppYrob'],['https://pbs.twimg.com/media/FN_aRpaXEAgoaWT.jpg'],1,https://pbs.twimg.com/media/FN_aRpaXEAgoaWT.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504144660599644172,1504144660599644172,1647451007000.0,2022-03-16 10:16:47,-0700,, https://t.co/dSIjlBO3uR Y2K/ early 2000 vibes on my #Depop 🦋💃🏻💗  https://t.co/YuPNIaiD6y,en,['depop'],[],69314376,69314376,Stardust9869,Trista Ludeman,3,10,https://twitter.com/Stardust9869/status/1504144660599644172,['https://depop.app.link/6akVH0KTrob'],['https://pbs.twimg.com/media/FN_LmF2WYAQlzmr.jpg'],1,https://pbs.twimg.com/media/FN_LmF2WYAQlzmr.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1504140445424758785,1504140445424758785,1647450002000.0,2022-03-16 10:00:02,-0700,,love me a stussy crew neck! And at a discounted price? Say less😎 #stussy #Reseller #depop #hype  https://t.co/j6EU6vcmc6,en,"['stussy', 'reseller', 'depop', 'hype']",[],1498501131709960201,1498501131709960201,bellalxpezdepop,Bell,3,10,https://twitter.com/bellalxpezdepop/status/1504140445424758785,[],['https://pbs.twimg.com/media/FN_Hwv1WQAMZ42j.jpg'],1,https://pbs.twimg.com/media/FN_Hwv1WQAMZ42j.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504140026870964225,1504140026870964225,1647449902000.0,2022-03-16 09:58:22,-0700,,She told me no religion was the new religion 💁🏻‍♀️ #truereligion #depop #Reseller  https://t.co/GxAXMBjx6v,en,"['truereligion', 'depop', 'reseller']",[],1498501131709960201,1498501131709960201,bellalxpezdepop,Bell,3,09,https://twitter.com/bellalxpezdepop/status/1504140026870964225,[],['https://pbs.twimg.com/media/FN_HYYBXMAQ49qx.jpg'],1,https://pbs.twimg.com/media/FN_HYYBXMAQ49qx.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504107331142967304,1504107331142967304,1647442107000.0,2022-03-16 07:48:27,-0700,,Hit up the depop selling a few items all brand new. #bershka #projectparis #depop #bohooman  https://t.co/C3O8zM040B  https://t.co/5jsLmrI7b5,en,"['bershka', 'projectparis', 'depop', 'bohooman']",[],532537460,532537460,Ashjhoward,Ash,3,07,https://twitter.com/Ashjhoward/status/1504107331142967304,['https://depop.app.link/tjyn5tbJrob'],['https://pbs.twimg.com/media/FN-ppMVXsAYblUM.jpg'],1,https://pbs.twimg.com/media/FN-ppMVXsAYblUM.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1504085574763761664,1504085574763761664,1647436920000.0,2022-03-16 06:22:00,-0700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgEQiub,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,3,06,https://twitter.com/JWonEtsy/status/1504085574763761664,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1504073591268249606,1504073591268249606,1647434063000.0,2022-03-16 05:34:23,-0700,,Aye someone tell me how to actually sell stuff on #depop… cause i’m tryna sellf my shidd face my room is a mess of bare  clothes,en,['depop'],[],2448094102,2448094102,Catch22nick_,Catch22theobserver,3,05,https://twitter.com/Catch22nick_/status/1504073591268249606,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1504045089307381760,1504045089307381760,1647427267000.0,2022-03-16 03:41:07,-0700,,Vintage Blown Red And Blue Glass Ashtray #eBay #Vinted #shpock #depop #Amazon #etsy #vintage #homedecor #homedecoration   https://t.co/bkt6iLc0Fg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'vintage', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,03,https://twitter.com/Kasdeya83/status/1504045089307381760,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503899482483838980,1503899482483838980,1647392552000.0,2022-03-15 18:02:32,-0700,, https://t.co/dGys0q98Rs click this link to check out some pretty cool clothes!! #depop #reseller,en,"['depop', 'reseller']",[],1498501131709960201,1498501131709960201,bellalxpezdepop,Bell,2,18,https://twitter.com/bellalxpezdepop/status/1503899482483838980,['https://depop.com/bellalxpez'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1503899331287519238,1503899331287519238,1647392516000.0,2022-03-15 18:01:56,-0700,,Hii if your interested in upgrading your wardrobe and interested in a wide verity of clothes checkout my depop:) - bellalxpez                                             #depop #Reseller #clothing #fashion,en,"['depop', 'reseller', 'clothing', 'fashion']",[],1498501131709960201,1498501131709960201,bellalxpezdepop,Bell,2,18,https://twitter.com/bellalxpezdepop/status/1503899331287519238,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1503891551159685123,1503891551159685123,1647390661000.0,2022-03-15 17:31:01,-0700,,Approved by @soyeonstagram ✅ Soyeon wearing a custom anime set via @lois1xblue on #depop.  https://t.co/W63dwoGu3O,en,['depop'],[],380944344,380944344,depop,Depop,2,17,https://twitter.com/depop/status/1503891551159685123,[],['https://pbs.twimg.com/media/FN7lZSKWUAQ_teL.jpg'],1,https://pbs.twimg.com/media/FN7lZSKWUAQ_teL.jpg,False,23,12,2,,#depop,,,,,,,[],,,,
1503862993095962626,1503862993095962626,1647383852000.0,2022-03-15 15:37:32,-0700,,check out my #depop       https://t.co/rBzdmO88L2,en,['depop'],[],1244695856449798144,1244695856449798144,mariaa_100594,maria clara,2,15,https://twitter.com/mariaa_100594/status/1503862993095962626,['https://depop.com/maria_c11'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503846390518190097,1503846390518190097,1647379894000.0,2022-03-15 14:31:34,-0700,,Now selling on ⁦@depop⁩  https://t.co/fp3YWXEoJU #depop #vintage #vintageclothing #vintagefashion #preloved #cottagecore #00sfashion #00sstyle #y2k #samplesales #upcycledfashion #handmade  https://t.co/bnMYNCLRQr,en,"['depop', 'vintage', 'vintageclothing', 'vintagefashion', 'preloved', 'cottagecore', '00sfashion', '00sstyle', 'y2k', 'samplesales', 'upcycledfashion', 'handmade']",[],122788263,122788263,AimeeEKent,Aimee Kent,2,14,https://twitter.com/AimeeEKent/status/1503846390518190097,['https://depop.app.link/eOyfY3Gwqob'],['https://pbs.twimg.com/media/FN68UUnWYA06Hyj.jpg'],1,https://pbs.twimg.com/media/FN68UUnWYA06Hyj.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503834514359033864,1503834514359033864,1647377062000.0,2022-03-15 13:44:22,-0700,,#sell #sale  #depop  https://t.co/L1PYQlGSfN,und,"['sell', 'sale', 'depop']",[],1298416899571818500,1298416899571818500,unicornflyer58,Fly HIGH HIGH HIGH,2,13,https://twitter.com/unicornflyer58/status/1503834514359033864,['https://depop.com/humpw_hale'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503781974351224842,1503781974351224842,1647364536000.0,2022-03-15 10:15:36,-0700,,Check out what I'm selling on my @Depop shop 💸 #nike #forsale #depop   https://t.co/Usr7BcVC3z  https://t.co/B0QqM2wNab,en,"['nike', 'forsale', 'depop']",[],1450218712628355072,1450218712628355072,HELPbyAMG,HELP,2,10,https://twitter.com/HELPbyAMG/status/1503781974351224842,['https://depop.app.link/8pn1v8Neqob'],['https://pbs.twimg.com/media/FN6Bu8MXsAUHDxx.jpg'],1,https://pbs.twimg.com/media/FN6Bu8MXsAUHDxx.jpg,False,1,1,1,,#depop,,,,,,,[],,,,
1503741131909177352,1503741131909177352,1647354798000.0,2022-03-15 07:33:18,-0700,,Mhaving a HUGE #depop #sale . I’ll be posting new clothes for the site right here! #depop #depopseller ⭐️ https://t.co/fjmOnWPyMr  https://t.co/tSyYrnokvJ,en,"['depop', 'sale', 'depop', 'depopseller']",[],1245823891437686784,1245823891437686784,CynnamonWytch,CynnamonWytch,2,07,https://twitter.com/CynnamonWytch/status/1503741131909177352,['http://Depop.com/cynnamonwytch'],['https://pbs.twimg.com/media/FN5clquXsAk4xeX.jpg'],1,https://pbs.twimg.com/media/FN5clquXsAk4xeX.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503728989311012871,1503728989311012871,1647351903000.0,2022-03-15 06:45:03,-0700,,"Don't forget we have extended our online business to Depop where we are offering end of the line products, samples, ex-display, and second products for discounted prices. Shop now!  https://t.co/EOzrYyu0Jd #depop #vintagefashion #secondhand  https://t.co/Xz6ZHtCVmW",en,"['depop', 'vintagefashion', 'secondhand']",[],3439067421,3439067421,BerberLeatherUK,Berber Leather,2,06,https://twitter.com/BerberLeatherUK/status/1503728989311012871,['https://www.depop.com/berberleather/'],['https://pbs.twimg.com/media/FN5Ri5uWYAYMI8Z.jpg'],1,https://pbs.twimg.com/media/FN5Ri5uWYAYMI8Z.jpg,False,0,0,1,,#depop,,,,,,,[],,,,
1503727886523674625,1503727886523674625,1647351640000.0,2022-03-15 06:40:40,-0700,,"Lego 2.25 Kg With Storage Box, fire boat life boats, Figures, Base Plates, Windows, Doors, Wheels &amp; More #eBay #Vinted #shpock #depop #Amazon #etsy #lego    https://t.co/Ja5hsb0M05",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'lego']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,06,https://twitter.com/Kasdeya83/status/1503727886523674625,['https://www.ebay.co.uk/itm/Lego-2-25-Kg-With-Storage-Box-And-fire-boat-life-boats-and-figures-/185282725084?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503726756934656007,1503726756934656007,1647351371000.0,2022-03-15 06:36:11,-0700,,The F1 Fragrances Race Collection 5 X 1.5ml Limited Edition #eBay #Vinted #shpock #depop #Amazon #etsy #fashion #mensfashion #fashionstyle   https://t.co/MeUWpWoBr5,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'fashion', 'mensfashion', 'fashionstyle']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,06,https://twitter.com/Kasdeya83/status/1503726756934656007,['https://www.ebay.co.uk/itm/The-F1-Fragrances-Race-Collection-5-X-1-5ml-Limited-Edition-/185332117256?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1503671129537449990,1503671129537449990,1647338108000.0,2022-03-15 02:55:08,-0700,,CHECK OUT MY DEPOP!  #timberland #boots #brandnew #depop #myshop  https://t.co/fTgvHyfODE,en,"['timberland', 'boots', 'brandnew', 'depop', 'myshop']",[],1732569193,1732569193,JessicaAmy145,Jess🌲,2,02,https://twitter.com/JessicaAmy145/status/1503671129537449990,[],['https://pbs.twimg.com/media/FN4c7D0XEAIoJGT.jpg'],1,https://pbs.twimg.com/media/FN4c7D0XEAIoJGT.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1503671068451557383,1503671068451557383,1647338094000.0,2022-03-15 02:54:54,-0700,,CHECK OUT MY DEPOP!  #timberland #boots #brandnew #depop #myshop  https://t.co/3grpAI8n8P,en,"['timberland', 'boots', 'brandnew', 'depop', 'myshop']",[],1732569193,1732569193,JessicaAmy145,Jess🌲,2,02,https://twitter.com/JessicaAmy145/status/1503671068451557383,[],['https://pbs.twimg.com/media/FN4c3iVXsAErYuO.jpg'],1,https://pbs.twimg.com/media/FN4c3iVXsAErYuO.jpg,False,0,1,1,,#depop,,,,,,,[],,,,
1503670981017092098,1503670981017092098,1647338073000.0,2022-03-15 02:54:33,-0700,,CHECK OUT MY DEPOP!  #timberland #boots #brandnew #depop #myshop  https://t.co/ul8ND4vG7O,en,"['timberland', 'boots', 'brandnew', 'depop', 'myshop']",[],1732569193,1732569193,JessicaAmy145,Jess🌲,2,02,https://twitter.com/JessicaAmy145/status/1503670981017092098,[],['https://pbs.twimg.com/media/FN4cydKXsAINSVx.jpg'],1,https://pbs.twimg.com/media/FN4cydKXsAINSVx.jpg,False,0,1,1,,#depop,,,,,,,[],,,,
1503644427721523203,1503644427721523203,1647331742000.0,2022-03-15 01:09:02,-0700,,Il tesoro di vetro dei #Marzotto e l'affare #Depop. Su @RepubblicaAF 14/03/22. #zignagovetro @BorsaItalianaIT @VeneziePost @Gazzettino @nuova_venezia @depop  https://t.co/MAAsaSNqOu,it,"['marzotto', 'depop', 'zignagovetro']",[],447990031,447990031,andreagiacobin1,andrea giacobino,2,01,https://twitter.com/andreagiacobin1/status/1503644427721523203,[],['https://pbs.twimg.com/media/FN4EntKXoAgwdjW.jpg'],1,https://pbs.twimg.com/media/FN4EntKXoAgwdjW.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1503627182320594946,1503627182320594946,1647327630000.0,2022-03-15 00:00:30,-0700,,"On #Depop, Sellers Are Pushing Shady Secondhand #Pills: The popular #ecommerce site is riddled w/ half-used packets of diet pills &amp; harmful #health supplements, highlighting the need for tougher #regulation  https://t.co/ke4YNRji8S #internet #cloud #infoSec #dataSec #safety",en,"['depop', 'pills', 'ecommerce', 'health', 'regulation', 'internet', 'cloud', 'infosec', 'datasec', 'safety']",[],205109688,205109688,sang_alertboot,Sang Lee,2,00,https://twitter.com/sang_alertboot/status/1503627182320594946,['https://www.wired.co.uk/article/depop-fake-health-food'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1503618359379824641,1503618359379824641,1647325527000.0,2022-03-14 23:25:27,-0700,,Check out my depop account .. selling #dvf dresses #jimmychoo heels and more. #depop #preloved #prelove  https://t.co/lN9aW3Hj76  https://t.co/sKlxAQoboK,en,"['dvf', 'jimmychoo', 'depop', 'preloved', 'prelove']",[],33625755,33625755,worldoffaz,Farah | Vegan🌱,1,23,https://twitter.com/worldoffaz/status/1503618359379824641,['https://depop.app.link/qASpeA4tpob'],['https://pbs.twimg.com/media/FN3s7gQXMAMBFv_.jpg'],1,https://pbs.twimg.com/media/FN3s7gQXMAMBFv_.jpg,False,1,1,1,,#depop,,,,,,,[],,,,
1503597224785321988,1503597224785321988,1647320488000.0,2022-03-14 22:01:28,-0700,,"Grow your Depop store with Ninja. Increase followers, likes, and sales!   https://t.co/lHv9cGyl7W  #depop  https://t.co/ZseGUpq0FT",en,['depop'],[],850431841249222656,850431841249222656,getNinjaIO,Ninja,1,22,https://twitter.com/getNinjaIO/status/1503597224785321988,['http://getNinja.io'],"['https://pbs.twimg.com/media/FN3ZkSsWYAMoiUl.jpg', 'https://pbs.twimg.com/media/FN3ZkSsWYAUAF_6.jpg', 'https://pbs.twimg.com/media/FN3ZkSsWYAQOJwE.jpg', 'https://pbs.twimg.com/media/FN3ZkSsWYAApYoI.jpg']",1,https://pbs.twimg.com/media/FN3ZkSsWYAMoiUl.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503569675485159426,1503569675485159426,1647313920000.0,2022-03-14 20:12:00,-0700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgF7TSL,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,1,20,https://twitter.com/JWonEtsy/status/1503569675485159426,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503534172224303109,1503534172224303109,1647305455000.0,2022-03-14 17:50:55,-0700,,"Sometimes I’m browsing and I think I’d like to set up a vintage clothes store online, but then I remember running a small business requires more work than I will actually do consistently  #SmallBusiness #etsy #depop #vintage #secondhand #sustainable #sustainablefashion #dreams",en,"['smallbusiness', 'etsy', 'depop', 'vintage', 'secondhand', 'sustainable', 'sustainablefashion', 'dreams']",[],1392989371201163264,1392989371201163264,2ambrainwaves,big brain energy,1,17,https://twitter.com/2ambrainwaves/status/1503534172224303109,[],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503519075858890754,1503519075858890754,1647301856000.0,2022-03-14 16:50:56,-0700,,DePoppin just uploaded some new pieces  #kimshui #bape #balenciaga #depop #upcycle #vans    https://t.co/GTADwEN9Ot  https://t.co/JttzeStQjh,en,"['kimshui', 'bape', 'balenciaga', 'depop', 'upcycle', 'vans']",[],35919627,35919627,trippythick,💰Lajan Thick 🇭🇹,1,16,https://twitter.com/trippythick/status/1503519075858890754,['https://depop.app.link/O4XJf831oob'],['https://pbs.twimg.com/media/FN2SoOdWQAYL28t.jpg'],1,https://pbs.twimg.com/media/FN2SoOdWQAYL28t.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1503503887793377280,1503503887793377280,1647298235000.0,2022-03-14 15:50:35,-0700,,More Items On My Depop!!  #Thrifted #SmallBusiness #Depop #LightningMcQueen  https://t.co/xLqpiB3SPV,en,"['thrifted', 'smallbusiness', 'depop', 'lightningmcqueen']",[],1491251063852314624,1491251063852314624,ThriftingWay,Thrifting Way,1,15,https://twitter.com/ThriftingWay/status/1503503887793377280,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503502402162470914/pu/img/GmL-Jmk-ceHeeFdl.jpg,False,2,0,0,,#depop,,,,,,,[],,,,
1503488317291216899,1503488317291216899,1647294522000.0,2022-03-14 14:48:42,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #depopuk #depopshop #selling #preloved #itemforsale   https://t.co/eRjQyAxVcE  https://t.co/kNN9DLvCIX,en,"['depop', 'depopuk', 'depopshop', 'selling', 'preloved', 'itemforsale']",[],91328986,91328986,katie_m_kelly,Katie Kelly,1,14,https://twitter.com/katie_m_kelly/status/1503488317291216899,['https://depop.app.link/ahVozFlToob'],['https://pbs.twimg.com/media/FN12px1WYAwD0Es.jpg'],1,https://pbs.twimg.com/media/FN12px1WYAwD0Es.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1503486456672755715,1503486456672755715,1647294079000.0,2022-03-14 14:41:19,-0700,,Hey friends! All things spooky and goth on my #Depop are 20% off through Sunday! 🖤   https://t.co/DopZlPfEAU  https://t.co/X8GmWQzosC,en,['depop'],[],4788484578,4788484578,itspsychosa,psychosa 🦇,1,14,https://twitter.com/itspsychosa/status/1503486456672755715,['https://depop.app.link/VKqzJaSSoob'],['https://pbs.twimg.com/media/FN109nyWYAcj6Ff.jpg'],1,https://pbs.twimg.com/media/FN109nyWYAcj6Ff.jpg,False,3,1,2,,#depop,,,,,,,[],,,,
1503481160055279624,1503481160055279624,1647292816000.0,2022-03-14 14:20:16,-0700,,If anyone is interested … I have a Depop where I sell art I make 🥺 would mean a lot if you’d check it out - soph_parker #digitalart #depop #artwork #artistsontwitter  https://t.co/uThNjykT0r,en,"['digitalart', 'depop', 'artwork', 'artistsontwitter']",[],1027909763886145536,1027909763886145536,sophie_parker05,Sophie,1,14,https://twitter.com/sophie_parker05/status/1503481160055279624,[],['https://pbs.twimg.com/media/FN1wI6YXoAQspe6.jpg'],1,https://pbs.twimg.com/media/FN1wI6YXoAQspe6.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503462937914138627,1503462937914138627,1647288472000.0,2022-03-14 13:07:52,-0700,,BaByliss  Smooth Vibrancy Curling Wand #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/yP7MtXV3pj,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,13,https://twitter.com/Kasdeya83/status/1503462937914138627,['https://www.ebay.co.uk/itm/BaByliss-2285DU-Smooth-Vibrancy-Curling-Wand-Gold-/185329360995?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503462771068968960,1503462771068968960,1647288432000.0,2022-03-14 13:07:12,-0700,,F1 Fragrances Race Collection 5 X 1.5ml Limited Edition #eBay #Vinted #shpock #depop #Amazon #etsy #fashion #Mensfashion   https://t.co/MeUWpWoBr5,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,13,https://twitter.com/Kasdeya83/status/1503462771068968960,['https://www.ebay.co.uk/itm/The-F1-Fragrances-Race-Collection-5-X-1-5ml-Limited-Edition-/185332117256?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1503450711723589633,1503450711723589633,1647285557000.0,2022-03-14 12:19:17,-0700,,Looking to get 100 followers on depop   https://t.co/1upMJOSXHE #footballshirt #lfc #cfs #vfs #depop #ebay,en,"['footballshirt', 'lfc', 'cfs', 'vfs', 'depop', 'ebay']",[],1481340360496459779,1481340360496459779,523footballtops,5-2-3 Football Shirts,1,12,https://twitter.com/523footballtops/status/1503450711723589633,['http://depop.com/robpvfc123'],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1503445307467583488,1503445307467583488,1647284268000.0,2022-03-14 11:57:48,-0700,,Just #featured on the #explorer age on #depop. This #vintage #fairycore #goblincore #berek #knit #kitsch #sweater. Check out my #depopshop northernmoon. #Linkinbio  https://t.co/K4jFvOXa2T,en,"['featured', 'explorer', 'depop', 'vintage', 'fairycore', 'goblincore', 'berek', 'knit', 'kitsch', 'sweater', 'depopshop', 'linkinbio']",[],1402339574269894659,1402339574269894659,northernmoonmgk,northernmoonmagic,1,11,https://twitter.com/northernmoonmgk/status/1503445307467583488,[],['https://pbs.twimg.com/media/FN1PiiHVEAATpTT.jpg'],1,https://pbs.twimg.com/media/FN1PiiHVEAATpTT.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1503439180201959425,1503439180201959425,1647282807000.0,2022-03-14 11:33:27,-0700,,guys follow my depop  https://t.co/YzPaEIEXvR  i just posted clothes and will be posting a shit ton more tonight! if u follow me ill follow back :) #depop,en,['depop'],[],1320407331398651906,1320407331398651906,makenzierusnak,Makenzie Rusnak,1,11,https://twitter.com/makenzierusnak/status/1503439180201959425,['https://depop.com/makenzieejadee'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503434405141876737,1503434405141876737,1647281669000.0,2022-03-14 11:14:29,-0700,,#depop  https://t.co/OzKEtOMog7,und,['depop'],[],1462140851153293315,1462140851153293315,Danny_angelfan,Danny,1,11,https://twitter.com/Danny_angelfan/status/1503434405141876737,[],['https://pbs.twimg.com/media/FN1FnwbUYAI-dBR.jpg'],1,https://pbs.twimg.com/media/FN1FnwbUYAI-dBR.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
