id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503384124760870912,1503384124760870912,1647269681000.0,2022-03-14 07:54:41,-0700,,अब जल्द ही टिबी के मरिजो को उपर पहुंचाने और टिबी के नये मरीज तयार करने की तय्यारी चल रही है...  #FakePandemic #arrestbillgates #SaynotoVaccine  https://t.co/aw0zUjtt46,hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,1,07,https://twitter.com/GajananBhagat16/status/1503384124760870912,[],['https://pbs.twimg.com/media/FN0X4P_XwAYTWeh.jpg'],1,https://pbs.twimg.com/media/FN0X4P_XwAYTWeh.jpg,False,17,2,12,,#arrestbillgates,,,,,,,[],,,,
1503345924017377282,1503345924017377282,1647260573000.0,2022-03-14 05:22:53,-0700,,Not murdered yet? Not to worry #ArrestBourla Has just the antidote for #arrestbillgates #Eugenics #WheresFauci Gain Of Function pathogen Release Oops Take same GOF Pathogen &amp; put into injection... Keep suppression of actual effective out of patent cheap #Ivermection,en,"['arrestbourla', 'arrestbillgates', 'eugenics', 'wheresfauci', 'ivermection']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,1,05,https://twitter.com/doey_ann/status/1503345924017377282,[],[],0,,False,2,0,0,https://twitter.com/ABC7/status/1503224023693479943,#arrestbillgates,,,,,,,[],,,,
1503329211162976262,1503329211162976262,1647256589000.0,2022-03-14 04:16:29,-0700,,For the LOVE OF GOD #arrestbillgates   Gates has bought the  Doomsday Vault in Antarctica  All the worlds crop seeds held there. Want to understand evil research? Antarctica &amp; CERN  We all good with this👇  YOU CAN HANDLE THE TRUTH #Eugenics #modernagate #GrandJury,en,"['arrestbillgates', 'eugenics', 'modernagate', 'grandjury']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,1,04,https://twitter.com/doey_ann/status/1503329211162976262,[],[],0,,False,2,0,1,https://twitter.com/2222minutes/status/1503296426431979523,#arrestbillgates,,,,,,,[],,,,
1503239707827875843,1503239707827875843,1647235249000.0,2022-03-13 22:20:49,-0700,,#arrestBillGates #theStageIsSet #aPerfectStorm #theScarletBeast  https://t.co/hXCObVM3br via @opensea,und,"['arrestbillgates', 'thestageisset', 'aperfectstorm', 'thescarletbeast']",[],1486274128608907265,1486274128608907265,lordpharaohmazi,ShiroiYoshi,7,22,https://twitter.com/lordpharaohmazi/status/1503239707827875843,['https://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/64309169403603659567148793809865885404461893137426684527788227272734127685633/'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1503216203468361730,1503216203468361730,1647229645000.0,2022-03-13 20:47:25,-0700,,#Pfizervaccine  #Pfizergate  #arrestfauci  #ArrestBillGates  https://t.co/4l9gtEGjh0,und,"['pfizervaccine', 'pfizergate', 'arrestfauci', 'arrestbillgates']",[],35283432,35283432,Suvanji,Suvanji ☀️A Conspiracy Realist ☀️,7,20,https://twitter.com/Suvanji/status/1503216203468361730,[],['https://pbs.twimg.com/media/FNx_KwRXoAAAj0w.jpg'],1,https://pbs.twimg.com/media/FNx_KwRXoAAAj0w.jpg,False,5,0,3,https://twitter.com/R1Glider/status/1503040948913254401,#arrestbillgates,,,,,,,[],,,,
1503140723402625034,1503140723402625034,1647211650000.0,2022-03-13 15:47:30,-0700,,Pfizer CEO should take 4 shots.... he can have all mine. #WillNotComply #ArrestFauci #ArrestBillGates,en,"['willnotcomply', 'arrestfauci', 'arrestbillgates']",[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,7,15,https://twitter.com/ShadracFrost/status/1503140723402625034,[],[],0,,False,4,0,1,https://twitter.com/thehill/status/1503061597383761929,#arrestbillgates,,,,,,,[],,,,
1503138517609758730,1503138517609758730,1647211124000.0,2022-03-13 15:38:44,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],1182975526358671360,1182975526358671360,Verity36405235,Verity,7,15,https://twitter.com/Verity36405235/status/1503138517609758730,[],[],0,,False,1,0,0,https://twitter.com/RebeccaApril10/status/1502523520324358144,#arrestbillgates,,,,,,,[],,,,
1503095584244355076,1503078585296379910,1647200888000.0,2022-03-13 12:48:08,-0700,,"@ClaudeLuca_ #ArrestBillGates,  now!  https://t.co/r1Qhk23PmA",und,['arrestbillgates'],[],56294171,56294171,lobomai,#Liberdade #FechadoComBolsonaroAte2026,7,12,https://twitter.com/lobomai/status/1503095584244355076,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503095534759944195/pu/img/riu_aSUyMAAz0owe.jpg,False,5,0,2,,#arrestbillgates,,,,,,,"[{'screen_name': 'ClaudeLuca_', 'name': 'Clau de Luca', 'id': '186240150'}]",,,,
1503088880920104963,1503088880920104963,1647199289000.0,2022-03-13 12:21:29,-0700,,#ArrestFauci #arrestbillgates #BidensWar @ShannxPennywise  Interesting that the Biological Threat Reduction Program in the Ukraine does not include active TB research when it has one of the highest rates of multi-drug-resistant TB in the world.   https://t.co/bP765gSsk7,en,"['arrestfauci', 'arrestbillgates', 'bidenswar']",[],1490092063764860928,1490092063764860928,JulienBIGISLAND,Julien,7,12,https://twitter.com/JulienBIGISLAND/status/1503088880920104963,['https://ua.usembassy.gov/embassy/kyiv/sections-offices/defense-threat-reduction-office/biological-threat-reduction-program/'],[],0,,False,2,0,1,https://twitter.com/ShannxPennywise/status/1500325117070647304,#arrestbillgates,,,,,,,[],,,,
1503081418183819270,1503081418183819270,1647197510000.0,2022-03-13 11:51:50,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],215257719,215257719,TruthAJustice,Truth and Justice,7,11,https://twitter.com/TruthAJustice/status/1503081418183819270,[],[],0,,False,3,0,0,https://twitter.com/BBlues60/status/1502929511456903168,#arrestbillgates,,,,,,,[],,,,
1503043046383960064,1503043046383960064,1647188362000.0,2022-03-13 09:19:22,-0700,,"*Convid - the story so far. A schematic featuring some of the major bad actors.  h/t Reuben J Rose.  - and by the way, #ArrestBillGates  https://t.co/rftLLFbRAD",en,['arrestbillgates'],[],88006261,88006261,timfprice,Tim Price 😃,7,09,https://twitter.com/timfprice/status/1503043046383960064,[],['https://pbs.twimg.com/media/FNvhXm_WYAMmteK.jpg'],1,https://pbs.twimg.com/media/FNvhXm_WYAMmteK.jpg,False,21,1,17,,#arrestbillgates,,,,,,,[],,,,
1502960851485175810,1502930546992848896,1647168765000.0,2022-03-13 03:52:45,-0700,,@CarolinaDeux @GrahamH22328568 #pfizerdocuments #PfizerLeak #arrestbillgates #ArrestBourla #RealNotRare #WheresFauci  #WheresHolohan   In case he missed any of the above Please send on! Let your community &amp; Vaxxers  see what these bastards #EndEmergencyPowers #BaitAndSwitch #Ukraine  Have done to us all.,en,"['pfizerdocuments', 'pfizerleak', 'arrestbillgates', 'arrestbourla', 'realnotrare', 'wheresfauci', 'wheresholohan', 'endemergencypowers', 'baitandswitch', 'ukraine']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,7,03,https://twitter.com/doey_ann/status/1502960851485175810,[],[],0,,False,2,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'CarolinaDeux', 'name': 'Carolina part deux 🇮🇪 🇷🇺☘️🐕', 'id': '1372639128878256130'}, {'screen_name': 'GrahamH22328568', 'name': 'Herb The Fox 🦊', 'id': '1417508770549207046'}]",,,,
1502733667239546880,1502733667239546880,1647114600000.0,2022-03-12 11:50:00,-0700,,"Never, ever, forget who is driving Zelensky.   #wefgate #arrestklausschwab  #arrestbillgates    https://t.co/B9RZ6bkHdS",en,"['wefgate', 'arrestklausschwab', 'arrestbillgates']",[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,6,11,https://twitter.com/NoppTerri/status/1502733667239546880,['https://youtu.be/sJ9iHTuYnbc'],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1502544895105327105,1502544895105327105,1647069593000.0,2022-03-11 23:19:53,-0700,,I don’t care about any new variant! I’m not listening to your rubbish anymore go peddle your fear porn elsewhere #CrimesAgainstHumanity #arrestfauci #arrestbillgates #NurembergTrialsForCovid #royalcommissionintocovid,en,"['crimesagainsthumanity', 'arrestfauci', 'arrestbillgates', 'nurembergtrialsforcovid', 'royalcommissionintocovid']",[],1495222323086983170,1495222323086983170,kikiy75,Kylie 🌸🇦🇺,5,23,https://twitter.com/kikiy75/status/1502544895105327105,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1502421914819641345,1502421914819641345,1647040272000.0,2022-03-11 15:11:12,-0700,,#arrestbillgates  https://t.co/raaJwVH1Un,und,['arrestbillgates'],[],1495573351099772930,1495573351099772930,RickyGoosaci,Ricky Goosaci 🇺🇸,5,15,https://twitter.com/RickyGoosaci/status/1502421914819641345,[],['https://pbs.twimg.com/media/FNmsxJMXoAoJ30A.jpg'],1,https://pbs.twimg.com/media/FNmsxJMXoAoJ30A.jpg,False,1,0,0,,#arrestbillgates,,,,,,,[],,,,
1502414181177380872,1502414181177380872,1647038428000.0,2022-03-11 14:40:28,-0700,,#ArrestBillGates  I feel he is connected to a lot of bad in this world.  Pandemic 2??🤨🤨🤨,en,['arrestbillgates'],[],1385805218261176320,1385805218261176320,DogBark69143169,🇨🇦Fringe DogBark with Unaccceptable Views🇨🇦,5,14,https://twitter.com/DogBark69143169/status/1502414181177380872,[],[],0,,False,3,1,0,https://twitter.com/DrutangAtHome/status/1502328823215493135,#arrestbillgates,,,,,,,[],,,,
1502392875836841988,1502392274390601734,1647033349000.0,2022-03-11 13:15:49,-0700,,@Jillian22Betsy #arrestbillgates,und,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,5,13,https://twitter.com/NoppTerri/status/1502392875836841988,[],[],0,,False,3,0,1,,#arrestbillgates,,,,,,,"[{'screen_name': 'Jillian22Betsy', 'name': 'Jillian', 'id': '1452800606498922511'}]",,,,
1502364126475010049,1502364126475010049,1647026494000.0,2022-03-11 11:21:34,-0700,,They're lawyers.  It's all about the wording.    They're not biological weapons labs.  They're biological RESEARCH labs.  And this creep helps pushes and funds them.  Like he did for Wuhan.      #arrestbillgates,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,5,11,https://twitter.com/NoppTerri/status/1502364126475010049,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1502310543989874696,1502310543989874696,1647013719000.0,2022-03-11 07:48:39,-0700,,This guy isn't a doctor but controls your health! He doesn't look too healthy to me! #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandate #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere #arrestbillgates #arrestfauci,en,"['nogreenpass', 'novaccinepassports', 'mandatoryvaccination', 'pureblood', 'medicalapartheid', 'novaccinemandate', 'vaccinesideeffects', 'nomorelockdowns', 'novaccinepassportanywhere', 'arrestbillgates', 'arrestfauci']",[],1383791078122287116,1383791078122287116,Act4Freedom2021,Act For Freedom,5,07,https://twitter.com/Act4Freedom2021/status/1502310543989874696,[],[],0,,False,2,2,1,https://twitter.com/JordanSchachtel/status/1501951193064493066,#arrestbillgates,,,,,,,[],,,,
1502296121892216839,1502296121892216839,1647010281000.0,2022-03-11 06:51:21,-0700,,#RemoveBiden #ArrestBillGates    https://t.co/Sf7QllQxAQ,und,"['removebiden', 'arrestbillgates']",[],1455917356861984768,1455917356861984768,Jeffrey89530615,Jeffrey Hamilton,5,06,https://twitter.com/Jeffrey89530615/status/1502296121892216839,['https://youtu.be/utJWlX7KMvE'],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,[],,,,
1502256783666167816,1502256783666167816,1647000902000.0,2022-03-11 04:15:02,-0700,,hach the chips. ARREST WHO! @WHO @IntlCrimCourt #CrimesAgainstHumanity @neuralink #ArrestBillGates #GeneralStrike,en,"['crimesagainsthumanity', 'arrestbillgates', 'generalstrike']",[],1334660076230090754,1334660076230090754,sorezonid,youtoo,5,04,https://twitter.com/sorezonid/status/1502256783666167816,[],[],0,,False,0,0,1,,#arrestbillgates,,,,,,,[],,,,
1502180869695549441,1502131242728255492,1646982803000.0,2022-03-10 23:13:23,-0700,,@Censored7770 #Corruption #Newterror #Depopulation  #arrestbillgates,und,"['corruption', 'newterror', 'depopulation', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,23,https://twitter.com/kariston_bis/status/1502180869695549441,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Censored7770', 'name': 'Mike Allison', 'id': '1434799589148745728'}]",,,,
1502175328390680584,1502068602119327748,1646981482000.0,2022-03-10 22:51:22,-0700,,@EChabriere #Corruption  #Pfizergate #Moderna  #Depopulation  #arrestbillgates,und,"['corruption', 'pfizergate', 'moderna', 'depopulation', 'arrestbillgates']",[],1411095825447596039,1411095825447596039,kariston_bis,Kariston,4,22,https://twitter.com/kariston_bis/status/1502175328390680584,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'EChabriere', 'name': 'Pr Chabriere', 'id': '1271445997152014336'}]",,,,
1502148882796478470,1501534186603257862,1646975176000.0,2022-03-10 21:06:16,-0700,,@Prisoner004 While Big Tech the corporate fakenews media are complicit in covering up this genocide ..   #CrimesAgainstHumanity #NurembergTrialsForCovid #Nuremberg2 #ReinerFuellmich #ArrestFauci #ArrestBillGates #arrestklausschwab,en,"['crimesagainsthumanity', 'nurembergtrialsforcovid', 'nuremberg2', 'reinerfuellmich', 'arrestfauci', 'arrestbillgates', 'arrestklausschwab']",[],1256441775742484485,1256441775742484485,NightwatchN8,Nightwatch N8,4,21,https://twitter.com/NightwatchN8/status/1502148882796478470,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'Prisoner004', 'name': 'The Prisoner', 'id': '1495434248085458954'}]",,,,
1502091061958692897,1502091061958692897,1646961391000.0,2022-03-10 17:16:31,-0700,,#ArrestBillGates,und,['arrestbillgates'],[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,17,https://twitter.com/ShadracFrost/status/1502091061958692897,[],[],0,,False,0,0,0,https://twitter.com/JordanSchachtel/status/1501951193064493066,#arrestbillgates,,,,,,,[],,,,
1502029011807088641,1501937789255884813,1646946597000.0,2022-03-10 13:09:57,-0700,,"@piratebeachbum2 #ArrestBillGates trended on Indian Twitter in May, part of a campaign calling Indian authorities to charge the BMGF and Gates for conducting illegal medical trials on vulnerable groups in two Indian states.",en,['arrestbillgates'],[],2438220319,2438220319,smol_brainlet,smol brainlet 🇦🇺,4,13,https://twitter.com/smol_brainlet/status/1502029011807088641,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'piratebeachbum2', 'name': 'Pirate Beachbum', 'id': '1453687903842877440'}]",,,,
1502018108122357768,1502018108122357768,1646943997000.0,2022-03-10 12:26:37,-0700,,Let me find my surprised look.....  #ArrestFauci #ArrestBillGates,en,"['arrestfauci', 'arrestbillgates']",[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,12,https://twitter.com/ShadracFrost/status/1502018108122357768,[],[],0,,False,1,0,1,https://twitter.com/cmail_sport/status/1501810672036122630,#arrestbillgates,,,,,,,[],,,,
1502008435608543240,1502008435608543240,1646941691000.0,2022-03-10 11:48:11,-0700,,US sponsors #biolabs in #Ukraine️ #Wuhan #ArrestFauci #arrestbillgates #BidensWar,en,"['biolabs', 'ukraine️', 'wuhan', 'arrestfauci', 'arrestbillgates', 'bidenswar']",[],112000259,112000259,primersenor,LeonardoBenavides,4,11,https://twitter.com/primersenor/status/1502008435608543240,[],[],0,,False,2,0,3,https://twitter.com/ggreenwald/status/1501313109520175104,#arrestbillgates,,,,,,,[],,,,
1501981719133491207,1501981719133491207,1646935321000.0,2022-03-10 10:02:01,-0700,,THIS is called a foreshadowing. Who funds all these labs? #arrestbillgates  China ( https://t.co/7wZr05Jpc3) USA ( https://t.co/5EHdQS3xDn) India ( https://t.co/7T9o4g6gW5) Ukraine ( https://t.co/92UFODe1YJ),en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,4,10,https://twitter.com/NoppTerri/status/1501981719133491207,"['https://gatesfoundation.org/our-work/places/china', 'https://gatesfoundation.org/about/committed-grants/2012/04/opp1057809', 'https://gatesfoundation.org/about/committed-grants/2020/04/inv016076', 'https://euvsdisinfo.eu/report/the-people-of-armenia-georgia-ukraine-and-kazakhstan-are-biomaterial-for-the-pentagon/']",[],0,,False,0,0,0,https://twitter.com/Breaking911/status/1501764441079259143,#arrestbillgates,,,,,,,[],,,,
1501975801704632320,1501975801704632320,1646933911000.0,2022-03-10 09:38:31,-0700,,Totally believe this.   Who’s in charge of the NIH??  Who removed restrictions on again of Function? Who predicted a pandemic in 2017? #ArrestFauci #BidenIsADisgrace #arrestbillgates and so many more!!!,en,"['arrestfauci', 'bidenisadisgrace', 'arrestbillgates']",[],1404549663991250951,1404549663991250951,Jennife18891037,Jennifer,4,09,https://twitter.com/Jennife18891037/status/1501975801704632320,[],[],0,,False,1,0,1,https://twitter.com/ChuckCallesto/status/1501962147932389377,#arrestbillgates,,,,,,,[],,,,
1501955562149269504,1501955562149269504,1646929085000.0,2022-03-10 08:18:05,-0700,,#BillGatesCrime #arrestBillGates  https://t.co/SDcRIuMEcC,und,"['billgatescrime', 'arrestbillgates']",[],1416183687926800386,1416183687926800386,ARN75427563,ARN,4,08,https://twitter.com/ARN75427563/status/1501955562149269504,['https://justthenews.com/nation/states/center-square/epa-approves-pilot-project-release-genetically-modified-mosquitoes'],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1501942371944378368,1501942371944378368,1646925940000.0,2022-03-10 07:25:40,-0700,,Yes It is possible for Evm...  #FakePandemic #arrestBillgates #BanEVM  https://t.co/8ub6gdlFE3,en,"['fakepandemic', 'arrestbillgates', 'banevm']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,07,https://twitter.com/GajananBhagat16/status/1501942371944378368,[],['https://pbs.twimg.com/media/FNf4nU6akAUCoHK.jpg'],1,https://pbs.twimg.com/media/FNf4nU6akAUCoHK.jpg,False,5,0,3,,#arrestbillgates,,,,,,,[],,,,
1501936262055620610,1501936262055620610,1646924484000.0,2022-03-10 07:01:24,-0700,,झूठे महामारी पर कोई चर्चा नही रशिया युक्रेन युध्द पर कोई चर्चा नही चर्चा बस चुनाव में बिजेपी के जीत की है.देशद्रोही सरकार दलाल मीडिया को आदेश देती है और मिडिया उसे फैलाता है और गधे लोग उसे सच मान लेते हैं...  #FakePandemic #arrestBillgates #sayNoToVaccine,hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,07,https://twitter.com/GajananBhagat16/status/1501936262055620610,[],[],0,,False,4,0,4,,#arrestbillgates,,,,,,,[],,,,
1501934992699830273,1501934992699830273,1646924181000.0,2022-03-10 06:56:21,-0700,,"डेल्टा और ओमायक्रोन मिलकर मचा सकते हैं तबाही = WHO.   बस चुनाव खत्म होने की देरी थी, तो अब शुरू करो झूठे महामारी का खेल. #FakePandemic #arrestBillgates #SayNoToVaccine #NoMorelockdown  https://t.co/F51ggHLfXl",hi,"['fakepandemic', 'arrestbillgates', 'saynotovaccine', 'nomorelockdown']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,06,https://twitter.com/GajananBhagat16/status/1501934992699830273,[],['https://pbs.twimg.com/media/FNfx6M-aQAA8-NQ.jpg'],1,https://pbs.twimg.com/media/FNfx6M-aQAA8-NQ.jpg,False,1,0,2,,#arrestbillgates,,,,,,,[],,,,
1501933974436061187,1501933974436061187,1646923938000.0,2022-03-10 06:52:18,-0700,,कांग्रेस बिजेपी के पास ईवीएम मशीन है इसलिए वह हिटलर से भी खतरनाक है.....  #FakePandemic #arrestBillgates #BanEVM,hi,"['fakepandemic', 'arrestbillgates', 'banevm']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,06,https://twitter.com/GajananBhagat16/status/1501933974436061187,[],[],0,,False,3,0,1,,#arrestbillgates,,,,,,,[],,,,
1501933669912805381,1501933669912805381,1646923866000.0,2022-03-10 06:51:06,-0700,,"बिजेपी की सभाएं खाली गयी, बिजेपी नेताओं की पिटाई भी हुई, लोग लिखकर देने को तैयार है की हमने बिजेपी को वोट नहीं दिया. फिर भी युपी में बिजेपी जिती कैसे?   सवाल तो उठेगा ही! #FakePandemic #arrestBillgates  #BanEVM #Climatechange",hi,"['fakepandemic', 'arrestbillgates', 'banevm', 'climatechange']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,4,06,https://twitter.com/GajananBhagat16/status/1501933669912805381,[],[],0,,False,4,0,2,,#arrestbillgates,,,,,,,[],,,,
1501882613497278468,1501882613497278468,1646911693000.0,2022-03-10 03:28:13,-0700,,#arrestbillgates #ArrestFauci  https://t.co/0gG66Fq5Ua,und,"['arrestbillgates', 'arrestfauci']",[],754234490,754234490,melreategui,melmel 🇵🇪🇳🇿🇭🇲🇨🇵❤,4,03,https://twitter.com/melreategui/status/1501882613497278468,[],['https://pbs.twimg.com/media/FNfCRXzWYAgL0kW.jpg'],1,https://pbs.twimg.com/media/FNfCRXzWYAgL0kW.jpg,False,3,0,1,https://twitter.com/1Fubar/status/1501806239743082496,#arrestbillgates,,,,,,,[],,,,
1501877235359395841,1501877235359395841,1646910411000.0,2022-03-10 03:06:51,-0700,,#RemoveTrudeau #ArrestFauci #ArrestBillGates,und,"['removetrudeau', 'arrestfauci', 'arrestbillgates']",[],1427303596547264518,1427303596547264518,ShadracFrost,Shadrac ಠ_ಠ Frost,4,03,https://twitter.com/ShadracFrost/status/1501877235359395841,[],[],0,,False,0,0,0,https://twitter.com/anthonyfurey/status/1501709379904671753,#arrestbillgates,,,,,,,[],,,,
1501864580997337089,1501864580997337089,1646907394000.0,2022-03-10 02:16:34,-0700,,"We are all in this Genocide Together 😉  Gentle reminder.  Are you fricking kidding me. Anti Viral for Children ""Brought To You By Pfizer"" Have the Main Stream Presstitutes not had time to read #Pfizerdocuments #PfizerLeak #arrestbillgates  #ArrestBourla #RealNotRare",en,"['pfizerdocuments', 'pfizerleak', 'arrestbillgates', 'arrestbourla', 'realnotrare']",[],1447424028210307076,1447424028210307076,doey_ann,Jane Ann Doey,4,02,https://twitter.com/doey_ann/status/1501864580997337089,[],[],0,,False,2,0,1,https://twitter.com/Havenaar64/status/1501843039567982595,#arrestbillgates,,,,,,,[],,,,
1501857937530277891,1501857937530277891,1646905810000.0,2022-03-10 01:50:10,-0700,,#pfizerdocuments #Pfizer #conspiracytheory #ArrestFauci #arrestbillgates Here comes another conspiracy theory about to be proven fact. You can listen to the whole podcast on Spotify at Cramersez. Maybe this is what the war is supposed to be distracting us from  https://t.co/ZAm66Ai9Ww,en,"['pfizerdocuments', 'pfizer', 'conspiracytheory', 'arrestfauci', 'arrestbillgates']",[],1428747573192450048,1428747573192450048,saltydumpster,Saltydumpster,4,01,https://twitter.com/saltydumpster/status/1501857937530277891,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1501857888138113025/pu/img/MzWTiE0l0pLipAiy.jpg,False,6,2,5,,#arrestbillgates,,,,,,,[],,,,
1501784552053772288,1501667762552324099,1646888313000.0,2022-03-09 20:58:33,-0700,,"@BitcoinMagazine Yeah, he’s too bullish on population reduction. #ArrestBillGates",en,['arrestbillgates'],[],26678289,26678289,kirkdesoto,₮hΞ Ⓒrypto ₮hΞr₳pist,3,20,https://twitter.com/kirkdesoto/status/1501784552053772288,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'BitcoinMagazine', 'name': 'Bitcoin Magazine', 'id': '361289499'}]",,,,
1501745812954652676,1501745812954652676,1646879077000.0,2022-03-09 18:24:37,-0700,,Florida To Became the First  State to Officially Recommend Against Covid 19 Vaccines 💉💩☠️ #CrimesAgainstHumanity  #arrestbillgates  #ArrestFauci,en,"['crimesagainsthumanity', 'arrestbillgates', 'arrestfauci']",[],35283432,35283432,Suvanji,Suvanji ☀️A Conspiracy Realist ☀️,3,18,https://twitter.com/Suvanji/status/1501745812954652676,[],[],0,,False,5,0,2,,#arrestbillgates,,,,,,,[],,,,
1501734486739988480,1501654125595004928,1646876377000.0,2022-03-09 17:39:37,-0700,,"@GeorgePapa19 Esse demônio eugenista, está em todo lugar. #ArrestBillGates  https://t.co/RklPBrIjCL",pt,['arrestbillgates'],[],56294171,56294171,lobomai,#Liberdade #FechadoComBolsonaroAte2026,3,17,https://twitter.com/lobomai/status/1501734486739988480,[],['https://pbs.twimg.com/media/FNc7jn4WUBYBMag.jpg'],1,https://pbs.twimg.com/media/FNc7jn4WUBYBMag.jpg,False,0,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': '850507814023942144'}]",,,,
1501647746121428994,1501644615878946823,1646855696000.0,2022-03-09 11:54:56,-0700,,@speakfaithfully @PaulBotts3 The WHY behind Putin's invasion.  Especially when you have a creep like #arrestbillgates  promising an even worse bioweapon pathogen made most likely in an illegal lab like Ukraine or China.     https://t.co/F2Sm99OM0M,en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,3,11,https://twitter.com/NoppTerri/status/1501647746121428994,['https://thenationalpulse.com/2022/03/08/obama-led-ukraine-biolab-efforts/'],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'speakfaithfully', 'name': 'Speakfaithfully', 'id': '444016823'}, {'screen_name': 'PaulBotts3', 'name': 'Paul Botts', 'id': '1483087765097136128'}]",,,,
1501645753650802692,1501645753650802692,1646855221000.0,2022-03-09 11:47:01,-0700,,#ArrestWalensky #ArrestCollins #ArrestFauci #ArrestDaszak #ArrestBillGates,und,"['arrestwalensky', 'arrestcollins', 'arrestfauci', 'arrestdaszak', 'arrestbillgates']",[],29399339,29399339,SwamisCab,Swami's Cab (LanceHansen),3,11,https://twitter.com/SwamisCab/status/1501645753650802692,[],[],0,,False,3,0,1,https://twitter.com/TheMFingCOO/status/1501645374259445765,#arrestbillgates,,,,,,,[],,,,
1501629290336571395,1501629290336571395,1646851296000.0,2022-03-09 10:41:36,-0700,,"If #arrestbillgates wants to protect his illegal, gain of function biolabs in Ukraine, that piece of shit can fork up the $14B.",en,['arrestbillgates'],[],1451306413637058573,1451306413637058573,NoppTerri,Terri M Nopp,3,10,https://twitter.com/NoppTerri/status/1501629290336571395,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
