id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504037428050472963,1504036780659523587,1647425441000.0,2022-03-16 03:10:41,-0700,,"@globaltimesnews LOL, #China #Propaganda #ChinaVirus #COVID19 running wild",en,"['china', 'propaganda', 'chinavirus', 'covid19']",[],716734768725884928,716734768725884928,AreWeLostNow,Mr. C,3,03,https://twitter.com/AreWeLostNow/status/1504037428050472963,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1504024698681950210,1504024698681950210,1647422406000.0,2022-03-16 02:20:06,-0700,,There has been a large outbreak of stealth omicron in China due to its sub-variant. Here is everything you should know.  #StealthOmicron #OmicronVariant #CovidOutbreak #ChinaVirus    https://t.co/mSd9bcO9rB,en,"['stealthomicron', 'omicronvariant', 'covidoutbreak', 'chinavirus']",[],125306235,125306235,onlymyhealth,Onlymyhealth,3,02,https://twitter.com/onlymyhealth/status/1504024698681950210,['https://www.onlymyhealth.com/stealth-omicron-china-outbreak-1647420848'],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1504012170006130689,1504012170006130689,1647419419000.0,2022-03-16 01:30:19,-0700,,中国でコロナ感染拡大　症例数、武漢以来最多に( https://t.co/V3Uyk2SKkw) #Yahooニュース  https://t.co/LNnoaPxLtD 真夏の大冒険ならぬ、真冬の大感染。 #chinavirus,ja,"['yahooニュース', 'chinavirus']",[],176280097,176280097,moonslasher,ﾎﾟﾇﾔｸﾞ,3,01,https://twitter.com/moonslasher/status/1504012170006130689,"['http://CNN.co.jp', 'https://news.yahoo.co.jp/articles/9417d061038fa1523fd667c77a9bbcfd1c8fa5bf']",[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503956287846969344,1503956287846969344,1647406095000.0,2022-03-15 21:48:15,-0700,,Keep watch on Mask and sanitisation;  #chinavirus,en,['chinavirus'],[],753685005012836352,753685005012836352,ManglaniKisore,Kishore,2,21,https://twitter.com/ManglaniKisore/status/1503956287846969344,[],[],0,,False,0,0,0,https://twitter.com/ANI/status/1503940242793205760,#chinavirus,,,,,,,[],,,,
1503945847741984768,1503945847741984768,1647403606000.0,2022-03-15 21:06:46,-0700,,"""Things that make you go hmmm"" The truth is that #China is CHOOSING to close. They WANT to 'close' to damage the #West #economically &amp; #socially. The #ChinaVirus is a great excuse for that.  The #Psyop continues: more creative use of the #Plandemic to accomplish other goals.",en,"['china', 'west', 'economically', 'socially', 'chinavirus', 'psyop', 'plandemic']",[],1323069825590063104,1323069825590063104,StevenS23337721,Steven Stiles,2,21,https://twitter.com/StevenS23337721/status/1503945847741984768,[],[],0,,False,0,0,0,https://twitter.com/zerohedge/status/1503934138516230151,#chinavirus,,,,,,,[],,,,
1503942703427465220,1503942703427465220,1647402857000.0,2022-03-15 20:54:17,-0700,,"✈️😷✈️ #EndPlaneMasking 🇨🇳 #ChinaVirus, #Covid19, #EndCovidTyranny 🇺🇸🗽🇺🇸#AmericaFirst #ThePeoplesConvoy 🚛✊🚛",und,"['endplanemasking', 'chinavirus', 'covid19', 'endcovidtyranny', 'americafirst', 'thepeoplesconvoy']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,2,20,https://twitter.com/FMM24197339/status/1503942703427465220,[],[],0,,False,3,0,0,https://twitter.com/SwainForSenate/status/1503862291133091842,#chinavirus,,,,,,,[],,,,
1503940921900998659,1503940921900998659,1647402432000.0,2022-03-15 20:47:12,-0700,,✈️😷✈️ #EndPlaneMasking 🇨🇳 #ChinaVirus #Covid19 🇺🇸🗽🇺🇸 #AmericaFirst #ThePeoplesConvoy 🚛✊🚛,und,"['endplanemasking', 'chinavirus', 'covid19', 'americafirst', 'thepeoplesconvoy']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,2,20,https://twitter.com/FMM24197339/status/1503940921900998659,[],[],0,,False,0,0,0,https://twitter.com/liz_wheeler/status/1503872540808294405,#chinavirus,,,,,,,[],,,,
1503914313400074243,1503914313400074243,1647396088000.0,2022-03-15 19:01:28,-0700,,"I didn't take the first one shot, got #ChinaVirus, took azythremicin and was just fine.",en,['chinavirus'],[],825839818269659139,825839818269659139,rlburson,JTGS Gamer,2,19,https://twitter.com/rlburson/status/1503914313400074243,[],[],0,,False,0,0,0,https://twitter.com/drdavidsamadi/status/1503895275198369803,#chinavirus,,,,,,,[],,,,
1503856478716932104,1503820751861948417,1647382299000.0,2022-03-15 15:11:39,-0700,,@SenTedCruz End the vaccine?  WTF?  Ted Cruz surrenders to a virus.  #CovidSurrender  #AntiAmerican  #ChinaVirus,en,"['covidsurrender', 'antiamerican', 'chinavirus']",[],862132058,862132058,ShaneMenken,F. Tweet Fitzgerald,2,15,https://twitter.com/ShaneMenken/status/1503856478716932104,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1503822909625708545,1503822909625708545,1647374295000.0,2022-03-15 12:58:15,-0700,,#plandemic #scamdemic now we got #bidenflation 😒 #chinavirus #wuhanflu is no more deadly than  #commoncold unless u have preexisting conditions eg obesity asthma autoimmune disease etc but then ur liable to die ANYways  🤷🏻‍♀️ #whatsthedifference Im NOT minimizing just clarifying 🆗,en,"['plandemic', 'scamdemic', 'bidenflation', 'chinavirus', 'wuhanflu', 'commoncold', 'whatsthedifference']",[],1423078050304958465,1423078050304958465,asianluvcameron,Love Cameron,2,12,https://twitter.com/asianluvcameron/status/1503822909625708545,[],[],0,,False,2,0,0,https://twitter.com/robbystarbuck/status/1503253480533893123,#chinavirus,,,,,,,[],,,,
1503820636015190025,1503820636015190025,1647373753000.0,2022-03-15 12:49:13,-0700,,The same people who are blaming #Putin #russia #Ukraine️War for higher #gas and #food #inflation costs refused to blame #China for #covid #chinavirus #Democrats #liberals,en,"['putin', 'russia', 'ukraine️war', 'gas', 'food', 'inflation', 'china', 'covid', 'chinavirus', 'democrats', 'liberals']",[],1362107629762306053,1362107629762306053,ColaciJarred,jarred colaci,2,12,https://twitter.com/ColaciJarred/status/1503820636015190025,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1503804895891267584,1503804127901622276,1647370001000.0,2022-03-15 11:46:41,-0700,,@cnni Dirty #ChinaVirus...😡😡😡,en,['chinavirus'],[],1497513186718896132,1497513186718896132,PaulBry05918387,Paul B,2,11,https://twitter.com/PaulBry05918387/status/1503804895891267584,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'cnni', 'name': 'CNN International', 'id': '2097571'}]",,,,
1503794661869072384,1503794661869072384,1647367561000.0,2022-03-15 11:06:01,-0700,,#ChinaVirus,und,['chinavirus'],[],510409753,510409753,Victoriaokane,Victoria O'Kane,2,11,https://twitter.com/Victoriaokane/status/1503794661869072384,[],[],0,,False,0,0,0,https://twitter.com/EpochTimesChina/status/1503692488435023873,#chinavirus,,,,,,,[],,,,
1503777852956635149,1503629284727947264,1647363553000.0,2022-03-15 09:59:13,-0700,,@DeepikaSRajawat Zaroor..Let Delhi police arrest Maulana Saad first. 😄 #TablighiJammat #ChinaVirus,et,"['tablighijammat', 'chinavirus']",[],256023725,256023725,neethuneetha,Neethu,2,09,https://twitter.com/neethuneetha/status/1503777852956635149,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'DeepikaSRajawat', 'name': 'Deepika Singh Rajawat (Kashir Koor)', 'id': '993691237235519490'}]",,,,
1503774055119220736,1503773836172423172,1647362648000.0,2022-03-15 09:44:08,-0700,,@globaltimesnews #ChinaVirus is back home,en,['chinavirus'],[],1322148342973952002,1322148342973952002,Gash_Tarukh,GaashTaarukh 𑆓𑆳𑆯 𑆠𑆳𑆫𑆶𑆒🌟🇮🇳,2,09,https://twitter.com/Gash_Tarukh/status/1503774055119220736,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1503771478097018882,1503562346089922562,1647362033000.0,2022-03-15 09:33:53,-0700,,@ChuckCallesto Wtf!!! #chinavirus,und,['chinavirus'],[],270151578,270151578,Philomena777,Maria Philomena,2,09,https://twitter.com/Philomena777/status/1503771478097018882,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1503751954496901128,1503751954496901128,1647357378000.0,2022-03-15 08:16:18,-0700,,#ChinaVirus Locks Down #China   https://t.co/cyzWoL8O7A,en,"['chinavirus', 'china']",[],2380832109,2380832109,MarvLBluechip,BlueChipTalent,2,08,https://twitter.com/MarvLBluechip/status/1503751954496901128,['https://www.breitbart.com/national-security/2022/03/14/lockdown-in-shenzhen-as-china-reports-record-coronavirus-cases/'],[],0,,False,1,0,1,,#chinavirus,,,,,,,[],,,,
1503733625031778307,1503732201279541253,1647353008000.0,2022-03-15 07:03:28,-0700,,@globaltimesnews @TheBatman China will have research  again on bats🦇 😄#chinavirus,en,['chinavirus'],[],1129656292820152321,1129656292820152321,Sanjeev47789190,Sanjeev Kumar Maurya,2,07,https://twitter.com/Sanjeev47789190/status/1503733625031778307,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}, {'screen_name': 'TheBatman', 'name': 'The Batman', 'id': '1220395312629436416'}]",,,,
1503695727276474370,1503351516303814657,1647343973000.0,2022-03-15 04:32:53,-0700,,@Li_Yang_China Let's begin from Wuhan? Am I right?  #ChinaVirus #WuhanFlu #Covid_19,en,"['chinavirus', 'wuhanflu', 'covid_19']",[],1078978837927657473,1078978837927657473,TheyTalkOnline,They Talk,2,04,https://twitter.com/TheyTalkOnline/status/1503695727276474370,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Li_Yang_China', 'name': 'Li Yang', 'id': '1239995072806035457'}]",,,,
1503671808397963266,1503671808397963266,1647338270000.0,2022-03-15 02:57:50,-0700,,Nearly 30 Million Under Lockdown In China As Covid-19 Cases Surge #ChinaVirus #Lockdown #Transmissble #Coronavirus  https://t.co/sRL9NIIMlh,en,"['chinavirus', 'lockdown', 'transmissble', 'coronavirus']",[],1007945678000140289,1007945678000140289,HWNewsEnglish,HW News English,2,02,https://twitter.com/HWNewsEnglish/status/1503671808397963266,['https://hwnews.in/national/nearly-30-million-under-lockdown-in-china-as-covid-19-cases-surge-1348324?utm_campaign=pubshare&utm_source=Twitter&utm_medium=1007945678000140289&utm_content=auto-link&utm_id=2'],[],0,,False,0,0,1,,#chinavirus,,,,,,,[],,,,
1503656197559398400,1503656197559398400,1647334548000.0,2022-03-15 01:55:48,-0700,,It’s fucking thanks to #Chinazi daifu.  Come to #HongKong to marking trouble.  //HK medical care and doctor busting translates the English to fucking Simplified Chinese (殘體）// #ChinaVirus,en,"['chinazi', 'hongkong', 'chinavirus']",[],1139140471291228161,1139140471291228161,aniilai,ANIILAI🍊,2,01,https://twitter.com/aniilai/status/1503656197559398400,[],[],0,,False,2,1,0,https://twitter.com/inmediahk/status/1503622501947277313,#chinavirus,,,,,,,[],,,,
1503636153412562944,1503636153412562944,1647329769000.0,2022-03-15 00:36:09,-0700,,"Oh no, I hope people aren’t just dropping dead crossing the street this time. #ChinaVirus",en,['chinavirus'],[],867329707,867329707,senefarmer,Ungovernable Farmer,2,00,https://twitter.com/senefarmer/status/1503636153412562944,[],[],0,,False,1,0,0,https://twitter.com/Breaking911/status/1503549957671993345,#chinavirus,,,,,,,[],,,,
1503627851060416516,1503627851060416516,1647327790000.0,2022-03-15 00:03:10,-0700,, https://t.co/rmkITh6rW9 #chinavirus,und,['chinavirus'],[],4877920121,4877920121,wrtzjs,Jacob S W,2,00,https://twitter.com/wrtzjs/status/1503627851060416516,['https://www.facebook.com/1435071773455316/posts/3112958648999945/?sfnsn=mo'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503593275684442114,1503593275684442114,1647319546000.0,2022-03-14 21:45:46,-0700,,Here we go again. #China #COVID19 #Chinavirus   https://t.co/ASLqPhUblM,en,"['china', 'covid19', 'chinavirus']",[],1502494299044335617,1502494299044335617,MexicActivist,Mexi,1,21,https://twitter.com/MexicActivist/status/1503593275684442114,['https://kxel.com/2022/03/14/china-orders-51-million-into-lockdown-as-covid-surges/'],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1503575006667628544,1503566057017327620,1647315191000.0,2022-03-14 20:33:11,-0700,,@FNN_News 中国は、COVID19 の感染者数を偽って冬季五輪を実施したというのに。  日本の神事や祭りを潰している現実。  #ChinaVirus #COVID19,ja,"['chinavirus', 'covid19']",[],96311003,96311003,ten1998,金沢雪乃,1,20,https://twitter.com/ten1998/status/1503575006667628544,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'FNN_News', 'name': 'FNNプライムオンライン', 'id': '21380944'}]",,,,
1503574005009158146,1503566057017327620,1647314952000.0,2022-03-14 20:29:12,-0700,,@FNN_News 今年もまた、COVID19 が日本の神事や祭りを潰している現実。  #ChinaVirus #COVID19,ja,"['chinavirus', 'covid19']",[],96311003,96311003,ten1998,金沢雪乃,1,20,https://twitter.com/ten1998/status/1503574005009158146,[],[],0,,False,0,1,0,https://twitter.com/FNN_News/status/1503566057017327620,#chinavirus,,,,,,,"[{'screen_name': 'FNN_News', 'name': 'FNNプライムオンライン', 'id': '21380944'}]",,,,
1503572701935546373,1503374638457528321,1647314641000.0,2022-03-14 20:24:01,-0700,,@disclosetv F off until China assumes responsibility for COVID #chinavirus,en,['chinavirus'],[],1072831108390232064,1072831108390232064,wb19711,wb1971,1,20,https://twitter.com/wb19711/status/1503572701935546373,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'disclosetv', 'name': 'Disclose.tv', 'id': '15392486'}]",,,,
1503554162579357696,1503554162579357696,1647310221000.0,2022-03-14 19:10:21,-0700,,It’s coming home #武漢肺炎 #中国武漢肺炎 #WuhanCoronavirus #WuhanVirus #ChinaVirus #Covid19,en,"['武漢肺炎', '中国武漢肺炎', 'wuhancoronavirus', 'wuhanvirus', 'chinavirus', 'covid19']",[],107346759,107346759,singsingarsing,singsing,1,19,https://twitter.com/singsingarsing/status/1503554162579357696,[],[],0,,False,0,1,0,https://twitter.com/spectatorindex/status/1503542633238777859,#chinavirus,,,,,,,[],,,,
1503532353620164608,1503532353620164608,1647305022000.0,2022-03-14 17:43:42,-0700,,"I wonder what does #China know about the #ChinaVirus #Covid19, that they lock down entire cities everytime a single person gets #Covid. They manufactured it, so they obviously know something about its long term effects that we don't know yet.    https://t.co/g3Aw3Kt0ZH",en,"['china', 'chinavirus', 'covid19', 'covid']",[],1501867487389958146,1501867487389958146,musingsidby,Sidby,1,17,https://twitter.com/musingsidby/status/1503532353620164608,['https://m.economictimes.com/news/international/world-news/chinese-cities-and-factories-lock-down-as-outbreak-spreads/articleshow/90209390.cms'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503529676492451848,1503509527567687680,1647304383000.0,2022-03-14 17:33:03,-0700,,"@NuevaTec47 El Relanzamiento del #COVID19  para encerrar, obligar una 4a y 5a Pfizer...q negocito este el virus...  No me la quiero dar de experto Adriana, pero me parece una burla a la raza humana...  #ChinaVirus🇨🇳 ☢️☣️⚠️ Son una plaga los comunistas !",es,"['covid19', 'chinavirus']",[],114628373,114628373,jotavillarroel,Jorge Villarroel🇻🇪,1,17,https://twitter.com/jotavillarroel/status/1503529676492451848,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'NuevaTec47', 'name': 'Adriana Moran', 'id': '1449375612'}]",,,,
1503513986872090630,1503475498172633090,1647300643000.0,2022-03-14 16:30:43,-0700,,@SteveHiltonx @axios 51 million Chinese in lockdown cause of #chinavirus,en,['chinavirus'],[],4719630387,4719630387,Blackpowderbill,BlackPowderBill,1,16,https://twitter.com/Blackpowderbill/status/1503513986872090630,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'SteveHiltonx', 'name': 'steve hilton', 'id': '2779389582'}, {'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}]",,,,
1503512407473377280,1503512407473377280,1647300266000.0,2022-03-14 16:24:26,-0700,,Fuck em. #chinavirus,en,['chinavirus'],[],1498785430958968834,1498785430958968834,Aumuntie7,Kylier Shipp,1,16,https://twitter.com/Aumuntie7/status/1503512407473377280,[],[],0,,False,0,0,0,https://twitter.com/CNBC/status/1503451144244269060,#chinavirus,,,,,,,[],,,,
1503478917990129668,1503071195075420169,1647292281000.0,2022-03-14 14:11:21,-0700,,"@pj_carpentier @Swen_2017 @AndrewRTDavies @idiots Please, you lost the second largest economy in fhe #EU when we left! You have been behind the #UK curve on #ChinaVirus from the start! Your unelected #EU commission has been shown to be incompetent and impudent- one billion dollars a day to pay for the #Russian invasion",en,"['eu', 'uk', 'chinavirus', 'eu', 'russian']",[],3297784513,3297784513,HUDMotorsports,hudmotorsports (Nigel Hudson) name added,1,14,https://twitter.com/HUDMotorsports/status/1503478917990129668,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'pj_carpentier', 'name': 'Keep Little Britain out the EU #NeighboursFromHell', 'id': '1499808625359048707'}, {'screen_name': 'Swen_2017', 'name': 'steve_wen 🇺🇦', 'id': '916305113630814213'}, {'screen_name': 'AndrewRTDavies', 'name': 'Andrew RT Davies', 'id': '181936890'}, {'screen_name': 'idiots', 'name': 'idiots', 'id': '15582723'}]",,,,
1503473503521058818,1503473503521058818,1647290991000.0,2022-03-14 13:49:51,-0700,,#AmericaHeldHostage Day419 #Bidennotmypresident #CNN #MSNBC #COVID19 55.3 mil infected and 567327 dead. #Biden going to Poland what he can't screw things up fast enough from over here. #ChinaVirus making another run at China is Biden ready or is he asleep at the switch.,en,"['americaheldhostage', 'bidennotmypresident', 'cnn', 'msnbc', 'covid19', 'biden', 'chinavirus']",[],845008742,845008742,Richard14483002,Richard,1,13,https://twitter.com/Richard14483002/status/1503473503521058818,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503468643308474368,1503468643308474368,1647289832000.0,2022-03-14 13:30:32,-0700,,Good luck with #ZeroCovid. #ChinaVirus,en,"['zerocovid', 'chinavirus']",[],21472089,21472089,MVirtanen,Matti H. Virtanen,1,13,https://twitter.com/MVirtanen/status/1503468643308474368,[],[],0,,False,2,2,0,https://twitter.com/HAOHONG_CFA/status/1502831887533830147,#chinavirus,,,,,,,[],,,,
1503468560496136193,1503087021757288450,1647289812000.0,2022-03-14 13:30:12,-0700,,"@pj_carpentier @Boriscat12 @HarryCobeans @NeilMaclaren1 @pugwashpz @clairebubblepop Self Governance, world trade deals, best economic growth in G7, 1st country free of #ChinaVirus restrictions, best vaccine response, I mean I could go on and on but as I always say, if it was possible to reason with a #Remoaner there would be no #Remoaners #Fact",en,"['chinavirus', 'remoaner', 'remoaners', 'fact']",[],3297784513,3297784513,HUDMotorsports,hudmotorsports (Nigel Hudson) name added,1,13,https://twitter.com/HUDMotorsports/status/1503468560496136193,[],[],0,,False,1,1,1,,#chinavirus,,,,,,,"[{'screen_name': 'pj_carpentier', 'name': 'UK_World beating at saying it is world beating.', 'id': '1499808625359048707'}, {'screen_name': 'Boriscat12', 'name': 'Boris cat', 'id': '1367513610176593929'}, {'screen_name': 'HarryCobeans', 'name': 'Harry Cobeans', 'id': '34662049'}, {'screen_name': 'NeilMaclaren1', 'name': 'Neil Maclaren', 'id': '913171092'}, {'screen_name': 'pugwashpz', 'name': 'Lord Wokey McWokeface esq.', 'id': '381123974'}, {'screen_name': 'clairebubblepop', 'name': 'Dame Claire LosingHerShit Obviously', 'id': '1386964028237492226'}]",,,,
1503455873137618952,1503455873137618952,1647286787000.0,2022-03-14 12:39:47,-0700,,#ChinaVirus,und,['chinavirus'],[],546015455,546015455,FazlicDamir,Damir Fazlić,1,12,https://twitter.com/FazlicDamir/status/1503455873137618952,[],[],0,,False,0,0,0,https://twitter.com/disclosetv/status/1503455024390848521,#chinavirus,,,,,,,[],,,,
1503450159824486407,1503444373849186304,1647285425000.0,2022-03-14 12:17:05,-0700,,@danyptitsuisse #PannenAlain🤡 #SwissCovidFail #ChinaVirus  https://t.co/1plU81pozh,und,"['pannenalain', 'swisscovidfail', 'chinavirus']",[],1377293837517873153,1377293837517873153,fehlundtadel,Fehl & Tadel,1,12,https://twitter.com/fehlundtadel/status/1503450159824486407,[],['https://pbs.twimg.com/media/FN1T82tX0AY57Je.jpg'],1,https://pbs.twimg.com/media/FN1T82tX0AY57Je.jpg,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'danyptitsuisse', 'name': 'Dan Ariwonnoto', 'id': '2973825105'}]",,,,
1503445838319730689,1503438585646747650,1647284395000.0,2022-03-14 11:59:55,-0700,,@RealCandaceO Did you do the same for Asian people around the world. #chinavirus,en,['chinavirus'],[],182131608,182131608,mrodriguez3022,Martin Rodriguez,1,11,https://twitter.com/mrodriguez3022/status/1503445838319730689,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1503439923470340096,1503439923470340096,1647282984000.0,2022-03-14 11:36:24,-0700,,"The same group of people cancelling Russian PEOPLE, had ""hurt feelings"" about #Trump calling #Covid the #ChinaVirus. They thought calling Covid for what it was, A VIRUS OUT OF CHINA, would be harmful to innocent Chinese people.",en,"['trump', 'covid', 'chinavirus']",[],1458491330326405120,1458491330326405120,1mSoBze,1mSoBze,1,11,https://twitter.com/1mSoBze/status/1503439923470340096,[],[],0,,False,0,0,0,https://twitter.com/RealCandaceO/status/1503438585646747650,#chinavirus,,,,,,,[],,,,
1503406404790489092,1503406404790489092,1647274993000.0,2022-03-14 09:23:13,-0700,,Absolutely Love this!  #FauciBinHiden #fauci #faucilied #chinavirus #faucivirus,en,"['faucibinhiden', 'fauci', 'faucilied', 'chinavirus', 'faucivirus']",[],1423315352528818183,1423315352528818183,cwdyer4,CharlieD,1,09,https://twitter.com/cwdyer4/status/1503406404790489092,[],[],0,,False,0,0,0,https://twitter.com/RandPaul/status/1503398049774813188,#chinavirus,,,,,,,[],,,,
1503403040979632129,1503403040979632129,1647274191000.0,2022-03-14 09:09:51,-0700,,"So this is what they do, so they get the most people infected witht the #Chinavirus 👀",en,['chinavirus'],[],3042177804,3042177804,pattys0033,Patty's Digest 🇺🇲🗺️ Rev. 5:5 🕊,1,09,https://twitter.com/pattys0033/status/1503403040979632129,[],[],0,,False,0,0,0,https://twitter.com/serpentza/status/1503377274749419522,#chinavirus,,,,,,,[],,,,
1503401486151139328,1503401486151139328,1647273820000.0,2022-03-14 09:03:40,-0700,,"Can #China explain to the world, what is going on here and why has China placed about 17 million residents under lockdown??  #chinalockdown #ChinaVirus #coronavirus",en,"['china', 'chinalockdown', 'chinavirus', 'coronavirus']",[],3042177804,3042177804,pattys0033,Patty's Digest 🇺🇲🗺️ Rev. 5:5 🕊,1,09,https://twitter.com/pattys0033/status/1503401486151139328,[],[],0,,False,1,0,0,https://twitter.com/ianbremmer/status/1503365749674594309,#chinavirus,,,,,,,[],,,,
1503389764761890824,1501470555421167618,1647271026000.0,2022-03-14 08:17:06,-0700,,"@stagerbn Wie findest Du heraus, dass es #Unsinn ist, um entscheiden zu können, dass Du nicht reagieren willst? Z.B. wenn es um #ShynaVirus vs #ChinaVirus geht?",de,"['unsinn', 'shynavirus', 'chinavirus']",[],883000432162992128,883000432162992128,SanchoBonanza,Sancho Bonanza,1,08,https://twitter.com/SanchoBonanza/status/1503389764761890824,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'stagerbn', 'name': 'severin tatarczyk', 'id': '72265312'}]",,,,
1503389088489091080,1501495871640379392,1647270864000.0,2022-03-14 08:14:24,-0700,,"@hwieduwilt @stagerbn Oder das #ShynaVirus, vom dem Trump anscheinend gesprochen hat und fälschlich als #ChinaVirus missverstanden wurde.",de,"['shynavirus', 'chinavirus']",[],883000432162992128,883000432162992128,SanchoBonanza,Sancho Bonanza,1,08,https://twitter.com/SanchoBonanza/status/1503389088489091080,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'hwieduwilt', 'name': 'Hendrik Wieduwilt', 'id': '32374947'}, {'screen_name': 'stagerbn', 'name': 'severin tatarczyk', 'id': '72265312'}]",,,,
1503388267940655112,1503388267940655112,1647270669000.0,2022-03-14 08:11:09,-0700,,Anscheinend hat #Trump immer vom #ShynaVirus gesprochen und nicht vom #ChinaVirus,de,"['trump', 'shynavirus', 'chinavirus']",[],883000432162992128,883000432162992128,SanchoBonanza,Sancho Bonanza,1,08,https://twitter.com/SanchoBonanza/status/1503388267940655112,[],[],0,,False,2,0,0,,#chinavirus,,,,,,,[],,,,
1503384978683432963,1503384978683432963,1647269885000.0,2022-03-14 07:58:05,-0700,,Love this .💪🥃🍀🚚#Russia #chinavirus #china crooked countries,en,"['russia', 'chinavirus', 'china']",[],8625872,8625872,Corundum,corundum 72,1,07,https://twitter.com/Corundum/status/1503384978683432963,[],[],0,,False,0,0,0,https://twitter.com/MsKaliMonster/status/1503196139331661824,#chinavirus,,,,,,,[],,,,
1503382583824228354,1503020862538240002,1647269314000.0,2022-03-14 07:48:34,-0700,,"@95Smokey @Tana_Bakumpay @pplsartofwar Yes bcuz China is threat for humanity , #ChinaVirus k!lled millions of innocent people, CPC is using its sl@ve army PLA against neighbouring countries like India to show aggression, CPC destroyed Buddhism culture, attacked India, occupied Indian lands #FreeTibet #FreeHongkong",en,"['chinavirus', 'freetibet', 'freehongkong']",[],1456249037200388097,1456249037200388097,k09vijaysingh,Vijay Singh,1,07,https://twitter.com/k09vijaysingh/status/1503382583824228354,[],[],0,,False,0,1,0,,#chinavirus,,,,,,,"[{'screen_name': '95Smokey', 'name': 'SmokeyTheBearr', 'id': '1331999495656271872'}, {'screen_name': 'Tana_Bakumpay', 'name': 'prog_with_nusantara_characteristic', 'id': '1384188109764501512'}, {'screen_name': 'pplsartofwar', 'name': ""🇧🇱People's Art of War 人民兵法 ⚒️"", 'id': '1231585921696321537'}]",,,,
1503361975451066368,1503361975451066368,1647264400000.0,2022-03-14 06:26:40,-0700,,#NeverForget THE #Lies the #CDC #FDA #WHO #FauciBinHiden #FakeNewsMedia HAVE BEEN SPREADING SINCE THE RELEASE OF THE #ChinaVirus #WakeUpAmerica  https://t.co/hWqz5aELno,en,"['neverforget', 'lies', 'cdc', 'fda', 'who', 'faucibinhiden', 'fakenewsmedia', 'chinavirus', 'wakeupamerica']",[],1220028523575959553,1220028523575959553,TamiP111,Tami 🍊🇺🇸,1,06,https://twitter.com/TamiP111/status/1503361975451066368,[],"['https://pbs.twimg.com/media/FN0Dv4wXoAUIPXU.jpg', 'https://pbs.twimg.com/media/FN0Dv4vXIAIQpOb.jpg']",1,https://pbs.twimg.com/media/FN0Dv4wXoAUIPXU.jpg,False,2,0,1,,#chinavirus,,,,,,,[],,,,
