id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505280328012865536,1504797473000366080,1647721771000.0,2022-03-19 13:29:31,-700,,@PressSec @KeithOlbermann @TomCottonAR Good ! #AmericaFirst #nowar for the #BidenCrimeFamilly,en,"['americafirst', 'nowar', 'bidencrimefamilly']",[],1212928663433302021,1212928663433302021,thequeenoftruc1,thequeenoftrucks,6,13,https://twitter.com/thequeenoftruc1/status/1505280328012865536,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'KeithOlbermann', 'name': 'Keith Olbermann', 'id': '130617778'}, {'screen_name': 'TomCottonAR', 'name': 'Tom Cotton', 'id': '343041182'}]",,,,
1505280305959165958,1505280305959165958,1647721766000.0,2022-03-19 13:29:26,-700,,Some men leave giant footprints on our world and others just leave an odor behind them. Andrew left footprints that changed the game for those of who love this country. This song is a perfect tribute to him.  Who else does this song remind you of? #MAGA #AmericaFirst.,en,"['maga', 'americafirst']",[],724690807916208129,724690807916208129,WakeUpMerica24,WakeupMerica,6,13,https://twitter.com/WakeUpMerica24/status/1505280305959165958,[],[],0,,False,0,0,0,https://twitter.com/BreitbartNews/status/1504864523093688322,#americafirst,,,,,,,[],,,,
1505279996490915844,1505279996490915844,1647721692000.0,2022-03-19 13:28:12,-700,,"Donate $10 today  I’ll fight for energy independence, medical freedom, controlling our southern border, and to never lockdown America again #AmericaFirst    https://t.co/AFcJwtAfkj",en,['americafirst'],[],1117898546055761920,1117898546055761920,BarnettforAZ,Josh Barnett for Congress (AZ-01),6,13,https://twitter.com/BarnettforAZ/status/1505279996490915844,['https://secure.winred.com/barnett-for-congress/2022?fbclid=IwAR1q_BoRhqfB7Hr_9pYA5BAn7WoshJQ7aWs2LKSeA2M72BArRbAykRH30Yk&exitintent=true'],[],0,,False,4,2,2,,#americafirst,,,,,,,[],,,,
1505279688670949386,1504912020327452672,1647721619000.0,2022-03-19 13:26:59,-700,,@RepStefanik So has democracy! #Democracy #AmericaFirst,en,"['democracy', 'americafirst']",[],4858510545,4858510545,jojo_mama922,JoJo Collins,6,13,https://twitter.com/jojo_mama922/status/1505279688670949386,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepStefanik', 'name': 'Rep. Elise Stefanik', 'id': '2962813893'}]",,,,
1505277511596445696,1505277511596445696,1647721100000.0,2022-03-19 13:18:20,-700,,#AmericaFirst,und,['americafirst'],[],3153009737,3153009737,BoogerKlaus,Klaus Loves America Booger,6,13,https://twitter.com/BoogerKlaus/status/1505277511596445696,[],[],0,,False,0,0,0,https://twitter.com/DannyTarkanian/status/1504931847129735170,#americafirst,,,,,,,[],,,,
1505276927833251845,1505276927833251845,1647720960000.0,2022-03-19 13:16:00,-700,,#AmericaFirst MAGA,et,['americafirst'],[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,6,13,https://twitter.com/VioletRenee6/status/1505276927833251845,[],[],0,,False,0,0,0,https://twitter.com/covie_93/status/1504898958396735492,#americafirst,,,,,,,[],,,,
1505275963713630208,1505275963713630208,1647720731000.0,2022-03-19 13:12:11,-700,,"@TuckerCarlson stop #RussianPropaganda #disinformation . #AmericaFirst, right? Did you get the memo? #FoxNews #Ukraine #StandWithUkraine",en,"['russianpropaganda', 'disinformation', 'americafirst', 'foxnews', 'ukraine', 'standwithukraine']",[],1482909508997316609,1482909508997316609,skeletonside,SKELETONSIDE,6,13,https://twitter.com/skeletonside/status/1505275963713630208,[],[],0,,False,0,0,0,https://twitter.com/skeletonside/status/1504671625395929092,#americafirst,,,,,,,[],,,,
1505275942951919624,1505275942951919624,1647720726000.0,2022-03-19 13:12:06,-700,,#AmericaFirst #NWO,und,"['americafirst', 'nwo']",[],1240718895067127809,1240718895067127809,AmericanJedi3,American Jedi Captain,6,13,https://twitter.com/AmericanJedi3/status/1505275942951919624,[],[],0,,False,0,0,0,https://twitter.com/justmeagain34/status/1505222838231478281,#americafirst,,,,,,,[],,,,
1505274832899895298,1505274832899895298,1647720461000.0,2022-03-19 13:07:41,-700,,This is what #MAGA is. #AmericaFirst #BidenIsAFailure,en,"['maga', 'americafirst', 'bidenisafailure']",[],722557646,722557646,extremekayaking,X,6,13,https://twitter.com/extremekayaking/status/1505274832899895298,[],[],0,,False,0,0,0,https://twitter.com/cbsnews/status/1505269123365982213,#americafirst,,,,,,,[],,,,
1505274374663774209,1505274374663774209,1647720352000.0,2022-03-19 13:05:52,-700,,In 2018 the #Ukrainian parliament was holding up their citizens right to keep and bear arms. I believe this has changed. #nra #2ndAmendment #Ukraine #UkraineRussianWar #BidenIsADisgrace #AmericaFirst #America #Trump  https://t.co/vAUucRFBKq,en,"['ukrainian', 'nra', '2ndamendment', 'ukraine', 'ukrainerussianwar', 'bidenisadisgrace', 'americafirst', 'america', 'trump']",[],1440133961251008513,1440133961251008513,NotWokeNation,NotWokeNation.com,6,13,https://twitter.com/NotWokeNation/status/1505274374663774209,[],['https://pbs.twimg.com/media/FOPPEELVcAMCvbe.jpg'],1,https://pbs.twimg.com/media/FOPPEELVcAMCvbe.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505273287114383363,1505273287114383363,1647720092000.0,2022-03-19 13:01:32,-700,,When the DNC and democrats show you who they are believe them. #VoteRepublican #AmericaFirst 🇺🇲🗳⚖😎,en,"['voterepublican', 'americafirst']",[],704104931486253057,704104931486253057,mka43017,Mark Adams,6,13,https://twitter.com/mka43017/status/1505273287114383363,[],[],0,,False,0,0,0,https://twitter.com/ItsHammerTimeII/status/1504833472887726085,#americafirst,,,,,,,[],,,,
1505273030511058948,1505180908751622150,1647720031000.0,2022-03-19 13:00:31,-700,,@newtgingrich “Pinchuk write”.  🤣#LearnEnglish #AmericaFirst,en,"['learnenglish', 'americafirst']",[],719677447281774592,719677447281774592,FlipBlue2022,Let People Vote 🌊🌻,6,13,https://twitter.com/FlipBlue2022/status/1505273030511058948,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
1505272623441186817,1505272623441186817,1647719934000.0,2022-03-19 12:58:54,-700,,"#CrookedHillary #ClintonAristocracy And this important call-out to established #elite #corruption is memory-holed by #MainstreamMedia. Wake up, people. #RetakeAmerica #AmericaFirst #Election2022 #ITM @SydneyLWatson",en,"['crookedhillary', 'clintonaristocracy', 'elite', 'corruption', 'mainstreammedia', 'retakeamerica', 'americafirst', 'election2022', 'itm']",[],1475302950729760774,1475302950729760774,RoadVisionary,WesternWanderer,6,12,https://twitter.com/RoadVisionary/status/1505272623441186817,[],[],0,,False,0,0,0,https://twitter.com/PapiTrumpo/status/1504998714355630084,#americafirst,,,,,,,[],,,,
1505272560736509965,1505272560736509965,1647719919000.0,2022-03-19 12:58:39,-700,,Ok good.  McCarthy is king of picking low hanging fruit. How about going on offense for #AmericaFirst?,en,['americafirst'],[],704104931486253057,704104931486253057,mka43017,Mark Adams,6,12,https://twitter.com/mka43017/status/1505272560736509965,[],[],0,,False,0,0,0,https://twitter.com/jjauthor/status/1505268528441532416,#americafirst,,,,,,,[],,,,
1505272498601934849,1505272498601934849,1647719904000.0,2022-03-19 12:58:24,-700,,#GOP #Republicans #AmericaFirst  https://t.co/u565dcZGK4,und,"['gop', 'republicans', 'americafirst']",[],824068316935421952,824068316935421952,Aflame4Truth,Number One One,6,12,https://twitter.com/Aflame4Truth/status/1505272498601934849,[],['https://pbs.twimg.com/media/FOPNW6iVgAEWza2.jpg'],1,https://pbs.twimg.com/media/FOPNW6iVgAEWza2.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505272476233723904,1505272476233723904,1647719899000.0,2022-03-19 12:58:19,-700,,"I've made provisions in my will that if anyone uses my name to vote, it must be #AmericaFirst",en,['americafirst'],[],118825734,118825734,js_stevens,Doc Scott,6,12,https://twitter.com/js_stevens/status/1505272476233723904,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1505272318129491968,1505272318129491968,1647719861000.0,2022-03-19 12:57:41,-700,,"The Truth Behind ""Blacks For Trump""  https://t.co/x6WszXVN9B via @YouTube @realLizUSA 🖕 #TYT 🫶 #RacistInChief 🖕 #AmericaFirst 🖕#GOPTraitorsToDemocracy 🖕 #Nazis 🖕 #LockHimUp 👈 #BLM ✊ #fktrump 🖕#fkfascism  ✊🌻💛",en,"['tyt', 'racistinchief', 'americafirst', 'goptraitorstodemocracy', 'nazis', 'lockhimup', 'blm', 'fktrump', 'fkfascism']",[],569360186,569360186,Gena_Shannon,psykhenetic,6,12,https://twitter.com/Gena_Shannon/status/1505272318129491968,['https://youtu.be/iJ0MpxPRv-E'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505272147492626441,1505272147492626441,1647719821000.0,2022-03-19 12:57:01,-700,,Finish the damn wall @JoeBiden you fraudulent hack  #BuildTheWall #AmericaFirst #TrumpWasRight,en,"['buildthewall', 'americafirst', 'trumpwasright']",[],2388437071,2388437071,JoshJJ23,Josh,6,12,https://twitter.com/JoshJJ23/status/1505272147492626441,[],[],0,,False,0,1,0,https://twitter.com/georgepapa19/status/1505271024845262849,#americafirst,,,,,,,[],,,,
1505271568800301059,1505271568800301059,1647719683000.0,2022-03-19 12:54:43,-700,,#AmericaFirst #BusinessProposal  https://t.co/YJJw4eKR4L,und,"['americafirst', 'businessproposal']",[],1484204497169641474,1484204497169641474,ASHBOShoes2022,ASHBO shoes,6,12,https://twitter.com/ASHBOShoes2022/status/1505271568800301059,[],"['https://pbs.twimg.com/media/FOPMfdTXEAYVCNe.jpg', 'https://pbs.twimg.com/media/FOPMfdWWQAEHEXW.jpg', 'https://pbs.twimg.com/media/FOPMfdUXMAY2Dxc.jpg', 'https://pbs.twimg.com/media/FOPMfdnX0AQImg2.jpg']",1,https://pbs.twimg.com/media/FOPMfdTXEAYVCNe.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505270522648543233,1505270522648543233,1647719433000.0,2022-03-19 12:50:33,-700,,#trump #AmericaFirst,und,"['trump', 'americafirst']",[],872338847576797185,872338847576797185,Katiekuy1,Katherine Kuykendall,6,12,https://twitter.com/Katiekuy1/status/1505270522648543233,[],[],0,,False,0,0,0,https://twitter.com/lalewman/status/1505225549492461569,#americafirst,,,,,,,[],,,,
1505270459381825542,1505270459381825542,1647719418000.0,2022-03-19 12:50:18,-700,,Damn rite! I no longer donate to the @NRSC because McConnell's connection to #China is stronger than to #AmericaFirst's #serfdom which is what the #swamp wants. To control &amp; have power over the #serfs. // Wake up @SenateGOP #GOP It is another #election year. 😠,en,"['china', 'americafirst', 'serfdom', 'swamp', 'serfs', 'gop', 'election']",[],47808357,47808357,whiteshot,Dan,6,12,https://twitter.com/whiteshot/status/1505270459381825542,[],[],0,,False,1,0,0,https://twitter.com/MaryWalterRadio/status/1505184775778222083,#americafirst,,,,,,,[],,,,
1505269055057448968,1505269055057448968,1647719083000.0,2022-03-19 12:44:43,-700,,# BidenCrimeFamily ⁦@POTUS⁩ is the enemy  #AmericaFirst  https://t.co/U3J517oyVg,en,['americafirst'],[],1440825135041114112,1440825135041114112,Jean4U2,Jean,6,12,https://twitter.com/Jean4U2/status/1505269055057448968,['https://www.dailywire.com/news/thats-our-reality-glenn-greenwald-blows-up-medias-collusion-to-shield-hunter-biden'],[],0,,False,2,1,1,,#americafirst,,,,,,,[],,,,
1505268299407499274,1505268299407499274,1647718903000.0,2022-03-19 12:41:43,-700,,#BlueLivesMatter @GLFOP #WhiteLivesMatter #AmericaFirst,und,"['bluelivesmatter', 'whitelivesmatter', 'americafirst']",[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,6,12,https://twitter.com/VioletRenee6/status/1505268299407499274,[],[],0,,False,1,0,1,https://twitter.com/NickKnudsenUS/status/1505209856596197384,#americafirst,,,,,,,[],,,,
1505267926764605443,1505267926764605443,1647718814000.0,2022-03-19 12:40:14,-700,,the money I have raised/given a tremendous amount of money to our law enforcement officers! #AmericaFirst,en,['americafirst'],[],771780068997730304,771780068997730304,jadntrumpebooks,Jaden Trump Ebooks,6,12,https://twitter.com/jadntrumpebooks/status/1505267926764605443,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505267724745904130,1505267724745904130,1647718766000.0,2022-03-19 12:39:26,-700,,🖕🖕 the @IEA #AmericanEnergyIndependence #AmericaFirst #DrillHereDrillNow #DrillBabyDrill #FrackNow  https://t.co/wNMpn7BBOl,und,"['americanenergyindependence', 'americafirst', 'drillheredrillnow', 'drillbabydrill', 'fracknow']",[],25089364,25089364,FitnessMinded1,Justin Barnes,6,12,https://twitter.com/FitnessMinded1/status/1505267724745904130,['https://www.wnd.com/2022/03/top-global-agency-calls-lockdowns-curb-oil-use/?utm_source=Email&utm_medium=wnd-breaking&utm_campaign=breaking&utm_content=breaking&ats_es=f7e0c66b71f6c03a9cc6fee60f425b38'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505267262281990145,1505267262281990145,1647718656000.0,2022-03-19 12:37:36,-700,,#LetsGoBrandon #FuckJoeBiden #AmericaFirst,und,"['letsgobrandon', 'fuckjoebiden', 'americafirst']",[],1356672097087586306,1356672097087586306,WildRover2021,Rover 🇺🇸 (shamma/lamma/ding-dong),6,12,https://twitter.com/WildRover2021/status/1505267262281990145,[],[],0,,False,0,0,0,https://twitter.com/ksorbs/status/1505244083975077889,#americafirst,,,,,,,[],,,,
1505266188070567936,1505266188070567936,1647718400000.0,2022-03-19 12:33:20,-700,,"What is the context of Ukraine conflict? Media gets sloppy. While Joe mumbles, Nancy uses sock puppets, &amp; Kamala's brilliance fails again. Generation Mars Podcast livestreams on Wednesdays @ 5:30pm (pst) on Instagram Live &amp; Twitch TV #AmericaFirst #MAGA  https://t.co/5v0Rty9f8I  https://t.co/Rcd8VWhUs6",en,"['americafirst', 'maga']",[],149011357,149011357,GenMarsMedia,Generation Mars,6,12,https://twitter.com/GenMarsMedia/status/1505266188070567936,['http://generationmars.com/insane-in-the-ukraine?tdest_id=2053025'],['https://pbs.twimg.com/media/FOPHntaXwAYclWj.jpg'],1,https://pbs.twimg.com/media/FOPHntaXwAYclWj.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505265153239134208,1505265153239134208,1647718153000.0,2022-03-19 12:29:13,-700,,Would you buy anything with this on it? #America #OperationTakeAmericaBack #USA #SaveAmerica #AmericaFirst #American #AmericanPride  https://t.co/7PYilb9eNz,en,"['america', 'operationtakeamericaback', 'usa', 'saveamerica', 'americafirst', 'american', 'americanpride']",[],1491956197724938253,1491956197724938253,Da_Ghostly_Host,Casper (The Ghost™),6,12,https://twitter.com/Da_Ghostly_Host/status/1505265153239134208,[],['https://pbs.twimg.com/media/FOPGrBKXsAIu94Q.jpg'],1,https://pbs.twimg.com/media/FOPGrBKXsAIu94Q.jpg,False,16,1,6,,#americafirst,,,,,,,[],,,,
1505264950666665986,1505264950666665986,1647718105000.0,2022-03-19 12:28:25,-700,,White supremacy is for homosexuals It's all about American Supremacy Baby. Its Melanated Americans with the White Americans Vs the whole world. They all Want to see us fall. I have more in common with a Black American man than a Chinese Russian or European Man. #AmericaFirst,en,['americafirst'],[],1164608181294661632,1164608181294661632,Madd8Moxxie,MadD8Moxxie,6,12,https://twitter.com/Madd8Moxxie/status/1505264950666665986,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505264322330738689,1505264322330738689,1647717955000.0,2022-03-19 12:25:55,-700,,#AmericaFirst,und,['americafirst'],[],456300007,456300007,MikeDorstewitz,Michael Dorstewitz,6,12,https://twitter.com/MikeDorstewitz/status/1505264322330738689,[],[],0,,False,1,0,1,https://twitter.com/daddywags03/status/1505196090408292355,#americafirst,,,,,,,[],,,,
1505263578961522690,1505263578961522690,1647717778000.0,2022-03-19 12:22:58,-700,,We do not need  https://t.co/MFJbFFoR3s a part of #wokewar3 #America #AmericaFirst #NotTeamPutin And #Zelenskyy is an evil.#WEFpuppets bastard   #StopHatingRussians #notmywar  #Ukraine️ #UkraineWar #UkraineRussie  https://t.co/IODlD8E7xD,en,"['wokewar3', 'america', 'americafirst', 'notteamputin', 'zelenskyy', 'wefpuppets', 'stophatingrussians', 'notmywar', 'ukraine️', 'ukrainewar', 'ukrainerussie']",[],39522916,39522916,flashbite,Ukraine ain't my problem America First !,6,12,https://twitter.com/flashbite/status/1505263578961522690,['http://to.be'],['https://pbs.twimg.com/media/FOPFP3bVgAE0Tg0.jpg'],1,https://pbs.twimg.com/media/FOPFP3bVgAE0Tg0.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1505263062437216257,1505263062437216257,1647717655000.0,2022-03-19 12:20:55,-700,,"Dear #MAGA #AmericaFirst #TrumpWarRoom, This is what I was telling you last year when some of you were saying you wanted your own walled-in country allowing only religious extremist white supremacist xenophobes like yourselves. Do you still love tЯ☭mp and Putin?",en,"['maga', 'americafirst', 'trumpwarroom']",[],817889883398225920,817889883398225920,Medic_Jan,𝒥𝒶𝓃 🇺🇸 in solidarity 🇺🇦,6,12,https://twitter.com/Medic_Jan/status/1505263062437216257,[],[],0,,False,1,0,0,https://twitter.com/Medic_Jan/status/1372589194468593664,#americafirst,,,,,,,[],,,,
1505262033666719749,1505262033666719749,1647717409000.0,2022-03-19 12:16:49,-700,,It's past time for American citizens in the several States to start holding the elected representatives they send from their home districts to Washington responsible for how they vote on congressional legislation between elections. #Congress #AmericaFirst,en,"['congress', 'americafirst']",[],1240718895067127809,1240718895067127809,AmericanJedi3,American Jedi Captain,6,12,https://twitter.com/AmericanJedi3/status/1505262033666719749,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505261841072676865,1505261841072676865,1647717363000.0,2022-03-19 12:16:03,-700,,.@DonaldJTrumpJr THE ONLY THING NECESSARY 4 INEPT POLITICIANS 2 RUIN THE UNITED STATES OF AMERICA IS 4 GOOD AMERICAN'S 2 DO NOTHING! #AmericaFirst #BidenIsAFailure #ArrestHunter #MAGA,en,"['americafirst', 'bidenisafailure', 'arresthunter', 'maga']",[],2823918623,2823918623,BigTSatireSage,Tony Spear,6,12,https://twitter.com/BigTSatireSage/status/1505261841072676865,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505261005798096897,1505261005798096897,1647717164000.0,2022-03-19 12:12:44,-700,,"I guess @julianzelizer thinks that #globalism today is protecting #Ukraine, &amp; that its re-#Trump support for #alliances &amp; international institutions (plus its economic #freetrade pillar) excelled at dealing with #China:   https://t.co/Lvc0alURF8 #AmericaFirst #history #FactsMatter",en,"['globalism', 'ukraine', 'trump', 'alliances', 'freetrade', 'china', 'americafirst', 'history', 'factsmatter']",[],790546093,790546093,AlanTonelson,(((Alan Tonelson))),6,12,https://twitter.com/AlanTonelson/status/1505261005798096897,['https://edition.cnn.com/2022/03/18/opinions/trump-america-first-internationalism-zelizer/index.html'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505260743880413184,1505260743880413184,1647717102000.0,2022-03-19 12:11:42,-700,,"What a beautiful, thoughtful way to commemorate the greatness of America. Thank you Mrs. Speaker @SpeakerPelosi.  #America #AmericaFirst #BidenHarris #Pelosi  https://t.co/80tYmcF7EM",en,"['america', 'americafirst', 'bidenharris', 'pelosi']",[],319719228,319719228,ReaganRules2,Reagan Rules,6,12,https://twitter.com/ReaganRules2/status/1505260743880413184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505248231575412738/pu/img/cGECaNA5y9fmPJcX.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505260656748072969,1505260656748072969,1647717081000.0,2022-03-19 12:11:21,-700,,The CEO of the #QAnonCult may claim to be #AmericaFirst as he keeps promoting an #RussiaFirst agenda! 🤦  https://t.co/qgvmiETA85,en,"['qanoncult', 'americafirst', 'russiafirst']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,12,https://twitter.com/GeorgeVDeLuca3/status/1505260656748072969,[],['https://pbs.twimg.com/media/FOPClwEXIAUZezb.jpg'],1,https://pbs.twimg.com/media/FOPClwEXIAUZezb.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505260254858301442,1505260254858301442,1647716985000.0,2022-03-19 12:09:45,-700,,Democrat? Republican? NO Demonrats or Rinos.  Trumpican! #AmericaFirst Policy Only!! #Redwave22  https://t.co/VkARINZCJD,en,"['americafirst', 'redwave22']",[],836309540547223552,836309540547223552,champlifeboxing,Champlife,6,12,https://twitter.com/champlifeboxing/status/1505260254858301442,[],['https://pbs.twimg.com/media/FOO-bnVXwAMJzj7.jpg'],1,https://pbs.twimg.com/media/FOO-bnVXwAMJzj7.jpg,False,5,1,3,,#americafirst,,,,,,,[],,,,
1505259229275426821,1504971426016772096,1647716741000.0,2022-03-19 12:05:41,-700,,"@CNNPolitics This is a crime. I don't understand why these people are not charged. This is a very serious crime. This should never be allowed to happen again. America means something. It shouldn't be so easily dismantled. Charge these people, and SHAME them into hiding. #MAGA  #AmericaFirst  https://t.co/yAyVKhcHGV",en,"['maga', 'americafirst']",[],1430753291751809025,1430753291751809025,obrien_catie,Queen Bee💙💛,6,12,https://twitter.com/obrien_catie/status/1505259229275426821,[],['https://pbs.twimg.com/media/FOPBSpaXsAcwOSN.jpg'],1,https://pbs.twimg.com/media/FOPBSpaXsAcwOSN.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1505257441843372040,1505257441843372040,1647716315000.0,2022-03-19 11:58:35,-700,,The U.S. is actually officially considered a constitutional federal republic. We aren’t a democracy. This is listed in the world factbook that’s under  https://t.co/dDqKOz02u2. #AmericaFirst #America #fuckyea #knowledgeispower #citeyoursources,en,"['americafirst', 'america', 'fuckyea', 'knowledgeispower', 'citeyoursources']",[],1435325698936344576,1435325698936344576,iamtruenguyen,True Nguyen,6,11,https://twitter.com/iamtruenguyen/status/1505257441843372040,['http://CIA.gov'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505256220608897033,1505255474840707078,1647716023000.0,2022-03-19 11:53:43,-700,,@IngrahamAngle @GOPChairwoman Great Idea!!   #AmericaFirst,en,['americafirst'],[],594039959,594039959,patty_tay9,patty,6,11,https://twitter.com/patty_tay9/status/1505256220608897033,[],[],0,,False,3,0,0,,#americafirst,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
1505255638766522368,1505255638766522368,1647715885000.0,2022-03-19 11:51:25,-700,,"Where’s the Subpoenas, Indictments, Arrests, Early morning raids…#BBCBreakfast @BBCNews @JesseBWatters #newsmax @newsmax @GOPLeader @SenateGOP @HouseRepublican #TrumpWasRightAboutEverything #TrumpWasRight #TRUMP2024ToSaveAmerica #AmericaFirst @WorldNewsTrust",en,"['bbcbreakfast', 'newsmax', 'trumpwasrightabouteverything', 'trumpwasright', 'trump2024tosaveamerica', 'americafirst']",[],881579215832760320,881579215832760320,Zoey_2016,D Eagle Eye,6,11,https://twitter.com/Zoey_2016/status/1505255638766522368,[],[],0,,False,0,0,0,https://twitter.com/Zoey_2016/status/1505241580042539009,#americafirst,,,,,,,[],,,,
1505255610207584263,1505255610207584263,1647715878000.0,2022-03-19 11:51:18,-700,,TRUMP GOES TO KFC! #Trump #MAGA #KFC #DriveThru #FamousBowl #STAYLOUD #LOUDMAJORITY #USA #AmericaFirst    https://t.co/yvb72DNMKk,en,"['trump', 'maga', 'kfc', 'drivethru', 'famousbowl', 'stayloud', 'loudmajority', 'usa', 'americafirst']",[],36266589,36266589,Shawn_Farash,Shawn Farash ❌🐻,6,11,https://twitter.com/Shawn_Farash/status/1505255610207584263,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505249514680209412/pu/img/NisSEd-m-PDVgeqs.jpg,False,954,40,202,,#americafirst,,,,,,,[],,,,
1505253544290832385,1505253544290832385,1647715385000.0,2022-03-19 11:43:05,-700,,In 2016 the people who cooked up the whole 'Russia-gate' hoax are the same people who interfered with the 2020 election by withholding the Hunter Biden Laptop story. All of them involved should be held for Treason !  #HunterBidensLaptop #AmericaFirst,en,"['hunterbidenslaptop', 'americafirst']",[],1383120185163358217,1383120185163358217,ConservativeIn9,𝕯𝖆𝖗𝖐 𝕸𝖆𝖌𝖆 ✞ 🇺🇸🖤🦅,6,11,https://twitter.com/ConservativeIn9/status/1505253544290832385,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505253397108346881,1505253397108346881,1647715350000.0,2022-03-19 11:42:30,-700,,I don't care about Zelinski. I don't care about Ukraine. I don't care about Putin and I surely don't care about Russia. I care about America.  The land of the free and the home of the brave .... #AmericaFirst  #FJB  https://t.co/J4mFTBhjfg,en,"['americafirst', 'fjb']",[],876558726769123329,876558726769123329,1angryhillbilly,I'm_your_Huckleberry 🚛🚛🚛,6,11,https://twitter.com/1angryhillbilly/status/1505253397108346881,[],['https://pbs.twimg.com/media/FOO7_PWXMAENC1O.jpg'],1,https://pbs.twimg.com/media/FOO7_PWXMAENC1O.jpg,False,26,9,4,,#americafirst,,,,,,,[],,,,
1505252141820448769,1505252141820448769,1647715051000.0,2022-03-19 11:37:31,-700,,"#AmericaFirst is end now, #USD is outdated, now is #RMB , #SWIFT is not the only choice, happy to see everything in #Euro #USA is become expensive. European and American are you affordable? 🤣🤣🤣🤣🤣",en,"['americafirst', 'usd', 'rmb', 'swift', 'euro', 'usa']",[],1096592306994442240,1096592306994442240,chefjacc,Jacc Yeo,6,11,https://twitter.com/chefjacc/status/1505252141820448769,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1505247347223187456,1505247347223187456,1647713908000.0,2022-03-19 11:18:28,-700,,You are the kind of #Military #AmericaFirst does NOT need. A #Leftist like what #DementiaJoe is &amp; his #apparatchik #traitors !!! #Ivanka,en,"['military', 'americafirst', 'leftist', 'dementiajoe', 'apparatchik', 'traitors', 'ivanka']",[],47808357,47808357,whiteshot,Dan,6,11,https://twitter.com/whiteshot/status/1505247347223187456,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1505222812704944128,#americafirst,,,,,,,[],,,,
1505246742270382085,1505246742270382085,1647713764000.0,2022-03-19 11:16:04,-700,,"The people of America are clearly not in control, we know the problem and the government we elected refuses to do what they know we need done as well, what happens if things just get worse and worse and worse? We just go broke and become homeless? Honest question. #AmericaFirst🇺🇸",en,['americafirst'],[],1225898684765831168,1225898684765831168,NEVERBOW,Patrick Kelly,6,11,https://twitter.com/NEVERBOW/status/1505246742270382085,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505246112009322496,1505246112009322496,1647713613000.0,2022-03-19 11:13:33,-700,,Credit Reporting Firms To Strip Billions In Medical Debts From Consumer Records  https://t.co/hI5LAEbtVD #MAGA #AmericaFirst #Trump #Trump2024,en,"['maga', 'americafirst', 'trump', 'trump2024']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,11,https://twitter.com/TrumpWorld2017/status/1505246112009322496,['https://www.washingtonexaminer.com/policy/economy/credit-reporting-firms-to-strip-billions-in-medical-debts-from-consumer-records'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
