id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504746511090925569,1504746511090925569,1647594499000.0,2022-03-18 02:08:19,-0700,,"A reminder that 64% of those currently hospitalized with Covid, ARE FULLY VACCINATED with at least 2 shots, in Alberta, Canada.  While those vaccinated against Polio, still don't get Polio. #scamdemic  https://t.co/oFtaWIIqC8",en,['scamdemic'],[],37463020,37463020,Ndtime,Ndtime,5,02,https://twitter.com/Ndtime/status/1504746511090925569,[],['https://pbs.twimg.com/media/FOHuqC7VQAAVkK2.png'],1,https://pbs.twimg.com/media/FOHuqC7VQAAVkK2.png,False,2,0,1,,#scamdemic,,,,,,,[],,,,
1504744396918595584,1504526818287706119,1647593995000.0,2022-03-18 01:59:55,-0700,,@Jeky Es ist eine Behauptung. Wie die gesamte Virologie. Es gibt nicht einen Beweis. Eine Wissenschaft ganz ohne Beweise. Gekapert von der Pharmaindustrie. Genutzt von den Finanzeliten und Big Tech zur Umsetzung der #NWO Das ist alles.  #fakescience #scamdemic,de,"['nwo', 'fakescience', 'scamdemic']",[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,5,01,https://twitter.com/widerdasverges1/status/1504744396918595584,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Jeky', 'name': 'Jeky', 'id': '10501932'}]",,,,
1504741622260588544,1504741622260588544,1647593334000.0,2022-03-18 01:48:54,-0700,,#Scamdemic,und,['scamdemic'],[],1048015247230083072,1048015247230083072,American_Zealot,🇺🇸For God & Country🇺🇸🩸,5,01,https://twitter.com/American_Zealot/status/1504741622260588544,[],[],0,,False,0,0,0,https://twitter.com/NBSaphierMD/status/1504419658136440833,#scamdemic,,,,,,,[],,,,
1504734035284746245,1504734035284746245,1647591525000.0,2022-03-18 01:18:45,-0700,,"#Anonymous is part of #deepstate. Its shilling for #Ukraine made it obvious.  Anything from #anonymoushackers regarding #Pfizergate, #scamdemic, #plandemic, #COVID19, #forcedvaccination and many #vaccinedeaths? Crickets!  #Alinsky #UsefulIdiots  https://t.co/lTSrJ0LNiJ",en,"['anonymous', 'deepstate', 'ukraine', 'anonymoushackers', 'pfizergate', 'scamdemic', 'plandemic', 'covid19', 'forcedvaccination', 'vaccinedeaths', 'alinsky', 'usefulidiots']",[],351126486,351126486,qooldad1978,Tùńdé Tùńdé,5,01,https://twitter.com/qooldad1978/status/1504734035284746245,[],['https://pbs.twimg.com/media/FOHjoW5WYBUCCJU.jpg'],1,https://pbs.twimg.com/media/FOHjoW5WYBUCCJU.jpg,False,2,1,0,,#scamdemic,,,,,,,[],,,,
1504726214518312960,1504726214518312960,1647589660000.0,2022-03-18 00:47:40,-0700,,Do not be deceived #PlannedWar  War = WWIII = 🦠💉 = #Scamdemic #Plandemic ➡️#TotalControl under #SocialCreditSystem  DEESCALATION  #PatriotsWWUnite #together #NoWWIII #NoWEF #NoNWO,en,"['plannedwar', 'scamdemic', 'plandemic', 'totalcontrol', 'socialcreditsystem', 'patriotswwunite', 'together', 'nowwiii', 'nowef', 'nonwo']",[],1215379886887428096,1215379886887428096,shalomegrace1,Messenger girl,5,00,https://twitter.com/shalomegrace1/status/1504726214518312960,[],[],0,,False,0,0,2,https://twitter.com/ByronYork/status/1503904395142049797,#scamdemic,,,,,,,[],,,,
1504709728735223826,1504174939347341319,1647585730000.0,2022-03-17 23:42:10,-0700,,"@JohannesNormann Man kann wohl eindeutig sagen, niemand kennt jemanden.  #fakescience #scamdemic",de,"['fakescience', 'scamdemic']",[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,4,23,https://twitter.com/widerdasverges1/status/1504709728735223826,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'JohannesNormann', 'name': 'Johannes Normann', 'id': '472447110'}]",,,,
1504705056049807361,1504705056049807361,1647584616000.0,2022-03-17 23:23:36,-0700,,#WakeUp #WeDoNotConsent #CoronaVirus #Covid19 #Covid1984 #Plandemic #Scamdemic #Nuremberg2   Does (4+1)G Cause COVID-19 Symptoms? - by JORDAN MUHSIN  https://t.co/Oq1fSF26Nr,en,"['wakeup', 'wedonotconsent', 'coronavirus', 'covid19', 'covid1984', 'plandemic', 'scamdemic', 'nuremberg2']",[],1214720684,1214720684,Springjack73,Springjack73,4,23,https://twitter.com/Springjack73/status/1504705056049807361,['https://jmbknews.substack.com/p/does-5g-cause-covid-19-symptoms?s=r'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504704892182548480,1504704892182548480,1647584577000.0,2022-03-17 23:22:57,-0700,,#WakeUp #WeDoNotConsent #CoronaVirus #Covid19 #Covid1984 #Plandemic #Scamdemic #Nuremberg2  Evidence for a connection between coronavirus disease-19 and exposure to radiofrequency radiation from wireless communications including (4+1)G  https://t.co/KdW1lfFISw,en,"['wakeup', 'wedonotconsent', 'coronavirus', 'covid19', 'covid1984', 'plandemic', 'scamdemic', 'nuremberg2']",[],1214720684,1214720684,Springjack73,Springjack73,4,23,https://twitter.com/Springjack73/status/1504704892182548480,['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8580522/'],[],0,,False,0,0,1,,#scamdemic,,,,,,,[],,,,
1504699968304545794,1504699968304545794,1647583403000.0,2022-03-17 23:03:23,-0700,,#Scamdemic #CovidCult #CrimesAgainstHumanity,und,"['scamdemic', 'covidcult', 'crimesagainsthumanity']",[],1151296986827485184,1151296986827485184,ABarone245,President-Elect Dr. Anthony B.,4,23,https://twitter.com/ABarone245/status/1504699968304545794,[],[],0,,False,0,0,0,https://twitter.com/NBSaphierMD/status/1504419658136440833,#scamdemic,,,,,,,[],,,,
1504687996783710210,1504244872672432135,1647580548000.0,2022-03-17 22:15:48,-0700,,"@RusPerspective Genauso sieht das aus. Für den Westen gilt: Nur was käuflich ist, taugt etwas.  Aber auch zig andere Länder haben sich vom #IMF für die #NWO kaufen lassen. Einige wenige nicht. Ein Scandal.   #scamdemic #fakescience",de,"['imf', 'nwo', 'scamdemic', 'fakescience']",[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,4,22,https://twitter.com/widerdasverges1/status/1504687996783710210,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'RusPerspective', 'name': '🇷🇺Russian Perspective🇷🇺', 'id': '2247680059'}]",,,,
1504670845729394717,1504670845729394717,1647576459000.0,2022-03-17 21:07:39,-0700,,"It's about time this ""table"" was chopped up for firewood! #WorthlessGarbage #Ontario #onpoli #COVID19 #Scamdemic",en,"['worthlessgarbage', 'ontario', 'onpoli', 'covid19', 'scamdemic']",[],829794339702325248,829794339702325248,RealJoelGomes,Groundskeeper Willie 🇨🇦🍁,4,21,https://twitter.com/RealJoelGomes/status/1504670845729394717,[],[],0,,False,0,0,0,https://twitter.com/CTVToronto/status/1504669269354766337,#scamdemic,,,,,,,[],,,,
1504667395356512273,1504667395356512273,1647575637000.0,2022-03-17 20:53:57,-0700,,"After watching this and understanding the WEF's Agenda 2030 plan, looking at how Trudeau played into that roadmap perfectly - how can anyone still deny that the entire Covid response wasn't already pre-planned ahead years in the making? #scamdemic #globalists #WEF #Agenda2030",en,"['scamdemic', 'globalists', 'wef', 'agenda2030']",[],948117970999324674,948117970999324674,xEagle3Y3x,xEagle 3Y3x,4,20,https://twitter.com/xEagle3Y3x/status/1504667395356512273,[],[],0,,False,1,0,0,https://twitter.com/JamesMelville/status/1504144279538569218,#scamdemic,,,,,,,[],,,,
1504666329382793219,1504666329382793219,1647575382000.0,2022-03-17 20:49:42,-0700,,#plandemic #scamdemic #coronavirus #australia #wuhan #stopthelies,und,"['plandemic', 'scamdemic', 'coronavirus', 'australia', 'wuhan', 'stopthelies']",[],1292390448493760513,1292390448493760513,wakeywakey107,J🥱77,4,20,https://twitter.com/wakeywakey107/status/1504666329382793219,[],[],0,,False,1,0,1,https://twitter.com/havenaar64/status/1504425731182690305,#scamdemic,,,,,,,[],,,,
1504641851663519744,1504641851663519744,1647569546000.0,2022-03-17 19:12:26,-0700,,The Airborne Aids is making a comback 2.0  🏃‍♀️ run for your lives DUMMIES 🤡🤡🤡🤡 Get your #Jimjonesinoculation 💉💉💉💉💉💉💉💉💉💉#Scamdemic #COVID19  https://t.co/rBCVor2JdE,en,"['jimjonesinoculation', 'scamdemic', 'covid19']",[],1407804499658428424,1407804499658428424,AxeUncensored,AxeUncensored,4,19,https://twitter.com/AxeUncensored/status/1504641851663519744,[],['https://pbs.twimg.com/media/FOGPyhNXoAAHzAj.jpg'],1,https://pbs.twimg.com/media/FOGPyhNXoAAHzAj.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504634442752532480,1504634442752532480,1647567780000.0,2022-03-17 18:43:00,-0700,,it turns out the covid vaccine is much worse than covid #scamdemic   #VaccineSideEffects #FreedomConvoy #vaccinedeaths #UK #UnitedKingdom  https://t.co/bVEiwTIfcd,en,"['scamdemic', 'vaccinesideeffects', 'freedomconvoy', 'vaccinedeaths', 'uk', 'unitedkingdom']",[],4265299414,4265299414,HeadlineUSA,Headline USA,4,18,https://twitter.com/HeadlineUSA/status/1504634442752532480,[],['https://pbs.twimg.com/media/FOGIzQBVcAMRMbv.jpg'],1,https://pbs.twimg.com/media/FOGIzQBVcAMRMbv.jpg,False,11,3,6,,#scamdemic,,,,,,,[],,,,
1504615862933852163,1504485914294116362,1647563350000.0,2022-03-17 17:29:10,-0700,,"@juliete06968947 @cdube_sante Si tu as peur, restes donc dans ton bunker jusqu'à la fin de ters jours, si ça te chante pis colisss nous patience, l'covianxieuse hypochondriaques! #PLANdemic #SCAMdemic",fr,"['plandemic', 'scamdemic']",[],341546940,341546940,AtemAknamkanon,天使雪 🇯🇵,4,17,https://twitter.com/AtemAknamkanon/status/1504615862933852163,[],[],0,,False,6,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'juliete06968947', 'name': 'Renée B💉💉💉', 'id': '865502406'}, {'screen_name': 'cdube_sante', 'name': 'Christian Dubé', 'id': '2806771192'}]",,,,
1504610820466130951,1504610820466130951,1647562148000.0,2022-03-17 17:09:08,-0700,,The #Scamdemic   Where’s that little troll??? #WheresTony? #WheresFauci??  #FauciOuchi  https://t.co/0kXY46xEnL,en,"['scamdemic', 'wherestony', 'wheresfauci', 'fauciouchi']",[],39501483,39501483,nzo11,Vzo,4,17,https://twitter.com/nzo11/status/1504610820466130951,[],['https://pbs.twimg.com/tweet_video_thumb/FOFzkCMXIBAt6JV.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFzkCMXIBAt6JV.jpg,False,1,1,0,https://twitter.com/NBSaphierMD/status/1504436380851703820,#scamdemic,,,,,,,[],,,,
1504593298656276489,1504593298656276489,1647557971000.0,2022-03-17 15:59:31,-0700,,"""Attorney presents evidence to Congress that COVID-19 vaccines are one of the greatest frauds in history"" - #NaturalNews #MikeAdams #Brighteon   https://t.co/deTl2VmJWt  #Covid19 #Covid19Fraud #Scamdemic #Plandemic",en,"['naturalnews', 'mikeadams', 'brighteon', 'covid19', 'covid19fraud', 'scamdemic', 'plandemic']",[],1356012014309683203,1356012014309683203,SaffaCrypto,Genocide Not Okay #Donbass #Ukraine #Genocide,4,15,https://twitter.com/SaffaCrypto/status/1504593298656276489,['https://citizens.news/600894.html'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504584897154932738,1504582999807082503,1647555967000.0,2022-03-17 15:26:07,-0700,,#Scamdemic #Plandemic #COVIDisNotNew #COVIDisNotGoingAway #RespiratoryVirusesCantBeControlled #CantBeEradicated #AnimalReseviors #TheyareDumbingDownManyPeopleOnPurpose #ThoseWithCommonSenseAreAthreatNow,und,"['scamdemic', 'plandemic', 'covidisnotnew', 'covidisnotgoingaway', 'respiratoryvirusescantbecontrolled', 'cantbeeradicated', 'animalreseviors', 'theyaredumbingdownmanypeopleonpurpose', 'thosewithcommonsenseareathreatnow']",[],823648949592530944,823648949592530944,AMSweather,Anthony Siciliano,4,15,https://twitter.com/AMSweather/status/1504584897154932738,[],[],0,,False,4,0,0,,#scamdemic,,,,,,,[],,,,
1504583440334614533,1504583440334614533,1647555620000.0,2022-03-17 15:20:20,-0700,,Not one piece of footage from the war has been basking in sunshine with people with their shirts off! Fake photos on GMB! Mainstream media is poison! #gmb @GMB #lies #criminals #scamdemic #russia #ukraine the great charade by the WEF more like!,en,"['gmb', 'lies', 'criminals', 'scamdemic', 'russia', 'ukraine']",[],293119259,293119259,PapaB_2012,☠️,4,15,https://twitter.com/PapaB_2012/status/1504583440334614533,[],[],0,,False,0,0,0,https://twitter.com/ixi0310/status/1504455156771041282,#scamdemic,,,,,,,[],,,,
1504582218949316610,1504582218949316610,1647555329000.0,2022-03-17 15:15:29,-0700,,"Next Stop, Economic Crisis!  #EconomicCrisis #UkraineRussiaWarHoax #Convid #Plandemic #Scamdemic #Illuminati #SatanicCult #Elite #Freemasons #Government #CrisisActors #OneBigCult #NWO #WakeUp  https://t.co/1whV0yOcsP",en,"['economiccrisis', 'ukrainerussiawarhoax', 'convid', 'plandemic', 'scamdemic', 'illuminati', 'sataniccult', 'elite', 'freemasons', 'government', 'crisisactors', 'onebigcult', 'nwo', 'wakeup']",[],1458327544550371332,1458327544550371332,ShannxPennywise,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Shannon S 🏴󠁧󠁢󠁷󠁬󠁳󠁿 (Backup.),4,15,https://twitter.com/ShannxPennywise/status/1504582218949316610,[],['https://pbs.twimg.com/media/FOFZjefWQAI-T8I.jpg'],1,https://pbs.twimg.com/media/FOFZjefWQAI-T8I.jpg,False,9,0,2,,#scamdemic,,,,,,,[],,,,
1504567822063747085,1504567822063747085,1647551896000.0,2022-03-17 14:18:16,-0700,,They locked the country down unnecessarily for 2 years because of a flu and now they are surprised companies are going bust ? We are going to see a lot more of this as we get closer to the crash they intended for! #COVID19 #scamdemic #PandOBetrayal #PandO,en,"['covid19', 'scamdemic', 'pandobetrayal', 'pando']",[],1463884291755159575,1463884291755159575,NHPUKOfficial,🇬🇧 National Housing Party U.K. 🏴󠁧󠁢󠁥󠁮󠁧󠁿,4,14,https://twitter.com/NHPUKOfficial/status/1504567822063747085,[],[],0,,False,24,2,8,,#scamdemic,,,,,,,[],,,,
1504567606992416772,1504567606992416772,1647551845000.0,2022-03-17 14:17:25,-0700,,"Its so sad the level of #censorship on stories that were once deemed conspiracy theories e.g #COVID policies, that R now allowed to be talked about. How many hv 2 turn true b4 ppl realise #FreeSpeech is under attack  https://t.co/IzEwhxtVs2 ?? #Altnews #Fauci #Scamdemic #Plandemic",en,"['censorship', 'covid', 'freespeech', 'altnews', 'fauci', 'scamdemic', 'plandemic']",[],103144765,103144765,darkpoltweeter,Dark Politricks,4,14,https://twitter.com/darkpoltweeter/status/1504567606992416772,['http://www.darkpolitricks.com/2022/01/how-many-conspiracies-have-to-turn-true.html'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504555851968876550,1504555851968876550,1647549043000.0,2022-03-17 13:30:43,-0700,,So far we've discussed a few #Scamdemic #PsyOp techniques #Controllers &amp; #PredatorClass used on us. 1)#HegelianDialectic via divide &amp; conquer 2)#MassFormation via #HypnoticGaslighting. WAIT TIL THE 3)#OvertonWindow SHIFTS A BIT MORE SO WE CAN TALK ABOUT #GERMvsTERRAIN THEORY!,en,"['scamdemic', 'psyop', 'controllers', 'predatorclass', 'hegeliandialectic', 'massformation', 'hypnoticgaslighting', 'overtonwindow', 'germvsterrain']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,4,13,https://twitter.com/AnaFuentesHomes/status/1504555851968876550,[],[],0,,False,0,0,2,https://twitter.com/EthicalSkeptic/status/1504508884114939905,#scamdemic,,,,,,,[],,,,
1504555247116640257,1504555234227634176,1647548898000.0,2022-03-17 13:28:18,-0700,,दुनियां में सबसे ज्यादा ब्रम्हांड सुंदरी और विश्व सुंदरी देने वाला देश  खुबसूरती का कोई जोड़ नहीं   वर्ष 2013 तक सब कुछ सामान्य था  पता करो अब👍  #SCAMDEMIC  https://t.co/fn0tOZJn9a,hi,['scamdemic'],[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,4,13,https://twitter.com/rajputchauhan62/status/1504555247116640257,[],['https://pbs.twimg.com/media/FOFBBeEXoAQ19kj.jpg'],1,https://pbs.twimg.com/media/FOFBBeEXoAQ19kj.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1504554057129672704,1504554057129672704,1647548615000.0,2022-03-17 13:23:35,-0700,,अक़्ल का अंधा ज़्यादा ख़तरनाक होता है या आँखों का अंधा ?भारत में अक़्ल के अंधे अधिक हैं??  #SCAMDEMIC #GodiMedia,hi,"['scamdemic', 'godimedia']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,4,13,https://twitter.com/rajputchauhan62/status/1504554057129672704,[],[],0,,False,5,0,2,,#scamdemic,,,,,,,[],,,,
1504550762751434755,1504516958569566212,1647547829000.0,2022-03-17 13:10:29,-0700,,"@SebPoupart @luc73doucet @cdube_sante Si tu as peur, restes donc dans ton bunker jusqu'à la fin de ters jours, si ça te chante pis colisss nous patience, l'covianxieux hypochondriaques! #PLANdemic #SCAMdemic",fr,"['plandemic', 'scamdemic']",[],341546940,341546940,AtemAknamkanon,天使雪 🇯🇵,4,13,https://twitter.com/AtemAknamkanon/status/1504550762751434755,[],[],0,,False,4,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'SebPoupart', 'name': 'Sébastien Poupart', 'id': '1437848551338434569'}, {'screen_name': 'luc73doucet', 'name': 'Luc Doucet', 'id': '1421784343'}, {'screen_name': 'cdube_sante', 'name': 'Christian Dubé', 'id': '2806771192'}]",,,,
1504549224955854861,1504549224955854861,1647547463000.0,2022-03-17 13:04:23,-0700,,Yupp #Scamdemic,en,['scamdemic'],[],782854399509037056,782854399509037056,notabigdeal111,3 Aces,4,13,https://twitter.com/notabigdeal111/status/1504549224955854861,[],[],0,,False,9,0,0,https://twitter.com/Truth45Social/status/1504411559824666630,#scamdemic,,,,,,,[],,,,
1504541651921997828,1504176263409418247,1647545657000.0,2022-03-17 12:34:17,-0700,,@NHS100K Get back to normality..enough is enough #scamdemic,en,['scamdemic'],[],717334662264274946,717334662264274946,tx4jacko,Simon Jackson,4,12,https://twitter.com/tx4jacko/status/1504541651921997828,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'NHS100K', 'name': '@NHS100K 💜', 'id': '1459313064872976384'}]",,,,
1504533894388871200,1504531009534107653,1647543807000.0,2022-03-17 12:03:27,-0700,,@EricMMatheny Be tough to eat that ham sandwich with a mask on. #scamdemic #sheepeverywhere,en,"['scamdemic', 'sheepeverywhere']",[],2886814826,2886814826,ArreisReis,Tony Reis,4,12,https://twitter.com/ArreisReis/status/1504533894388871200,[],[],0,,False,3,0,2,,#scamdemic,,,,,,,"[{'screen_name': 'EricMMatheny', 'name': 'Eric Matheny 🎙', 'id': '2730264319'}]",,,,
1504529400414433322,1504529400414433322,1647542736000.0,2022-03-17 11:45:36,-0700,,🔴⚠️🔥👉 Jacob Rothschild admitting Convid was a distraction all along.  #covid #scamdemic #plandemic #Rothschild #covid19  https://t.co/kbsJU2nduI,en,"['covid', 'scamdemic', 'plandemic', 'rothschild', 'covid19']",[],28526011,28526011,Benzyne,BenZ 💥,4,11,https://twitter.com/Benzyne/status/1504529400414433322,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504529314972266505/pu/img/HWgPJExiDvZYlEN6.jpg,False,7,0,3,,#scamdemic,,,,,,,[],,,,
1504529204850966531,1504529204850966531,1647542689000.0,2022-03-17 11:44:49,-0700,,23.5k followers and not a single like to be found.  I’d say you’re fun at parties Augie 🤡 #scamdemic,en,['scamdemic'],[],1482719827143839751,1482719827143839751,Dean_Moriarty01,Dean Moriarty,4,11,https://twitter.com/Dean_Moriarty01/status/1504529204850966531,[],[],0,,False,0,0,0,https://twitter.com/augieray/status/1504503346589274113,#scamdemic,,,,,,,[],,,,
1504526892224892930,1504446786014003214,1647542138000.0,2022-03-17 11:35:38,-0700,,"@atanimalfarm @FrankoniaOliver Bei dieser leichten Grippewelle hat doch keiner Symptome. Die ct-Werte hat man in den Laboren deutlich erhöht, um Ergebnisse zu haben.  #scamdemic",de,['scamdemic'],[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,4,11,https://twitter.com/widerdasverges1/status/1504526892224892930,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'atanimalfarm', 'name': 'DerDennis', 'id': '1552428156'}, {'screen_name': 'FrankoniaOliver', 'name': 'Oliver🟢', 'id': '1138160900463050757'}]",,,,
1504518204777025545,1504518202780434434,1647540067000.0,2022-03-17 11:01:07,-0700,,"If #COVID19 was classified, documented and treated like every other resp. illness in history has been, the truth would be that #Covid_19 is far less dangerous than even influnza A is to everyone of all ages  They made new rules and LIED to you all right from the start  #Scamdemic",en,"['covid19', 'covid_19', 'scamdemic']",[],1492196125960458249,1492196125960458249,LayThemBare,The Real Zombie Apocalypse: As It Happens,4,11,https://twitter.com/LayThemBare/status/1504518204777025545,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504513004574023690,1504513004574023690,1647538827000.0,2022-03-17 10:40:27,-0700,,Uhhhhhh....yeah! [D]amn skippy!  #CrimesAgainstHumanity  #Plandemic  #Scamdemic  #GlobalGenocide #Genocide,en,"['crimesagainsthumanity', 'plandemic', 'scamdemic', 'globalgenocide', 'genocide']",[],1525952660,1525952660,sukilude9722,Neo chose red 💀 (LCpl Squirrel)🐿,4,10,https://twitter.com/sukilude9722/status/1504513004574023690,[],[],0,,False,0,0,0,https://twitter.com/GarysBlues/status/1504380678154199040,#scamdemic,,,,,,,[],,,,
1504512001753690118,1504512001753690118,1647538588000.0,2022-03-17 10:36:28,-0700,,Love this one @Alanshields63 #antiVax #scamdemic  https://t.co/FBTIByEL8Q,en,"['antivax', 'scamdemic']",[],1480488996170084354,1480488996170084354,Michael_1877,Michael Keith,4,10,https://twitter.com/Michael_1877/status/1504512001753690118,[],['https://pbs.twimg.com/media/FOEZsOOXEAIQYVZ.jpg'],1,https://pbs.twimg.com/media/FOEZsOOXEAIQYVZ.jpg,False,2,1,0,,#scamdemic,,,,,,,[],,,,
1504511459077853188,1504511459077853188,1647538458000.0,2022-03-17 10:34:18,-0700,,"Edward Dowd: The FDA Was In on the Fraud—Pfizer and the Government Bought Out the Media #Scamdemic ""Sometime, I think, this summer/early fall, there was a big 'ruh roh,' but they kept going anyways.""  https://t.co/xevmc1npep",en,['scamdemic'],[],1460273925020168197,1460273925020168197,17StQrm,JacSarobah,4,10,https://twitter.com/17StQrm/status/1504511459077853188,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504510875767562245/pu/img/xTcdGg0bqlNL4KFT.jpg,False,11,0,11,,#scamdemic,,,,,,,[],,,,
1504505870691971072,1504068656535568384,1647537126000.0,2022-03-17 10:12:06,-0700,,"@simondotau so ""Safe and Effective"" their experimental injection that Pfizer asked 75 years before releasing data. Forced by a court judge and now we have 9 pages of Adverse Reactions. in 2 months of jabbing, 1,200+ dead. #Scamdemic  https://t.co/YjmcYQjRZS",en,['scamdemic'],[],4484486412,4484486412,rizzamae_ong,Rizza Mae Ong,4,10,https://twitter.com/rizzamae_ong/status/1504505870691971072,[],"['https://pbs.twimg.com/media/FOEUG6nakAA-F9-.jpg', 'https://pbs.twimg.com/media/FOEUHKIakAIY7CZ.jpg', 'https://pbs.twimg.com/media/FOEUHZhaAAMrn8m.jpg']",1,https://pbs.twimg.com/media/FOEUG6nakAA-F9-.jpg,False,0,2,0,,#scamdemic,,,,,,,"[{'screen_name': 'simondotau', 'name': 'Simon Wright 💎', 'id': '36395917'}]",,,,
1504493079843295237,1504048426408947714,1647534077000.0,2022-03-17 09:21:17,-0700,,"@CasaCampania @ClareinItaly This whole thing has been a scamdemic. Photos from Bergamo's ""hot spots"" have already even proven as false. #Scamdemic.",en,['scamdemic'],[],1313626184610189312,1313626184610189312,Doc_Hem_Onc,Consistently Right,4,09,https://twitter.com/Doc_Hem_Onc/status/1504493079843295237,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'CasaCampania', 'name': 'Casa Campania', 'id': '1179790606601723905'}, {'screen_name': 'ClareinItaly', 'name': 'Clare Speak', 'id': '337969292'}]",,,,
1504480236200595456,1504480236200595456,1647531014000.0,2022-03-17 08:30:14,-0700,,It takes congress 6 months to approve $600 stimi checks to americans during the #scamdemic but it takes less then a day to agree to send $14 Billion to another country and give themself a 20% bump in pay. #corrupt #corruptdems #corruptGOP #swamp #takebackourcountry,en,"['scamdemic', 'corrupt', 'corruptdems', 'corruptgop', 'swamp', 'takebackourcountry']",[],3236836217,3236836217,smitty0522,CRYPTO Chris,4,08,https://twitter.com/smitty0522/status/1504480236200595456,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504471265146417158,1504468640061554689,1647528875000.0,2022-03-17 07:54:35,-0700,,"@CCryptonaire Golly gee Wally, they wouldn’t lie to the Beaver would they. #scamdemic",en,['scamdemic'],[],1489293957339172864,1489293957339172864,the_digggler,Safemoon to the Billionaire boys club,4,07,https://twitter.com/the_digggler/status/1504471265146417158,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'CCryptonaire', 'name': 'Canadian Cryptonaire - Passionate about Freedom!', 'id': '1400274988184129538'}]",,,,
1504456294018666500,1504121483974479878,1647525306000.0,2022-03-17 06:55:06,-0700,,"@Epiwhisper Treating anyone as “unclean” just because they refuse an experimental irreversible Rx shld be enough to wake any Christian from slumber. Christians used to reach out to lepers &amp; those quarantined, now they run for the hills. Shame, shame on all of us. #scamdemic #medicalapartheid",en,"['scamdemic', 'medicalapartheid']",[],1154715850332487681,1154715850332487681,Eric25178848,Eric,4,06,https://twitter.com/Eric25178848/status/1504456294018666500,[],[],0,,False,10,0,1,,#scamdemic,,,,,,,"[{'screen_name': 'Epiwhisper', 'name': 'Epigenetic Whisperer', 'id': '1499983116017930241'}]",,,,
1504441057647362051,1504419658136440833,1647521673000.0,2022-03-17 05:54:33,-0700,,@NBSaphierMD @CDCgov #scamdemic,und,['scamdemic'],[],1417912138421575682,1417912138421575682,Matt35650813,YogaMatt,4,05,https://twitter.com/Matt35650813/status/1504441057647362051,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'NBSaphierMD', 'name': 'Nicole Saphier, MD', 'id': '3065301110'}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': '146569971'}]",,,,
1504439369620406280,1504247028590727169,1647521271000.0,2022-03-17 05:47:51,-0700,,"@StormEllimac @big_milly_vibes *Shoots unvaccinated shot*  Literally, was scrolling dating app just a few seconds before seeing your tweet.  Just amazed at all the ""vaxxed"" tags.  If you are a fertile age man/woman, just say no when they come back to scare you into MORE boosters. #Scamdemic.  https://t.co/M6LP5bmfRX",en,['scamdemic'],[],565398818,565398818,InnerBanX,InnerBanX,4,05,https://twitter.com/InnerBanX/status/1504439369620406280,[],['https://pbs.twimg.com/tweet_video_thumb/FODXoVwWUAYnxx2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FODXoVwWUAYnxx2.jpg,False,3,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'StormEllimac', 'name': 'the oracle 𝟙𝟛🐺', 'id': '202836981'}, {'screen_name': 'big_milly_vibes', 'name': 'Milly 👁', 'id': '1375832306535989252'}]",,,,
