id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505310250580205570,1505310250580205570,1647728905000.0,2022-03-19 15:28:25,-700,,#MAGA,und,['maga'],[],808656298556424192,808656298556424192,MAChamberz,Mark Chambers,6,15,https://twitter.com/MAChamberz/status/1505310250580205570,[],[],0,,False,2,0,0,https://twitter.com/canadianrebel87/status/1505167876369657859,#maga,,,,,,,[],,,,
1505310159198957571,1505165243382702081,1647728883000.0,2022-03-19 15:28:03,-700,,"@kvitkanadiia It’s russia’s #MAGA, America’s zombie cult.",en,['maga'],[],243858670,243858670,MF1108,Mark Fuller🇺🇦,6,15,https://twitter.com/MF1108/status/1505310159198957571,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'kvitkanadiia', 'name': 'Kvitka Perehinets 🇺🇦', 'id': '1414889357845180425'}]",,,,
1505310143587573768,1505310143587573768,1647728880000.0,2022-03-19 15:28:00,-700,,AOC’s Republican Rival Just Landed Lots Of Blue Support  #MAGA #TRUMP2024 #Trump   https://t.co/KEjQaVObuw,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505310143587573768,['https://boveed.info/2022/02/06/aocs-republican-rival-just-landed-lots-of-blue-support/'],[],0,,False,3,1,4,,#maga,,,,,,,[],,,,
1505309892038447104,1505309892038447104,1647728820000.0,2022-03-19 15:27:00,-700,,Kyrsten Sinema Sparks Democrat Civil War  #MAGA #TRUMP2024 #Trump   https://t.co/mGz4EhKfjm,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505309892038447104,['https://boveed.info/2022/02/06/kyrsten-sinema-sparks-democrat-civil-war/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505309759880241159,1505309759880241159,1647728788000.0,2022-03-19 15:26:28,-700,,#TRUMP2024 #MAGA  https://t.co/u5d8pbshke,und,"['trump2024', 'maga']",[],773134621710188544,773134621710188544,releone616,Temistocle. di demo di Frearri,6,15,https://twitter.com/releone616/status/1505309759880241159,[],['https://pbs.twimg.com/media/FOPvP9CXsAQ5dyK.jpg'],1,https://pbs.twimg.com/media/FOPvP9CXsAQ5dyK.jpg,False,2,0,0,,#maga,,,,,,,[],,,,
1505309740431290371,1505309740431290371,1647728784000.0,2022-03-19 15:26:24,-700,,"Ok Republicans, (aka #AmericanCommunistParty) explain the difference . . .  #MAGA Madness #Facts #America #immigrants #GOP  https://t.co/cvzqzxVKqb",en,"['americancommunistparty', 'maga', 'facts', 'america', 'immigrants', 'gop']",[],2567365058,2567365058,naretevduorp,Proud Navy Veteran ,6,15,https://twitter.com/naretevduorp/status/1505309740431290371,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505309702099509256/pu/img/bWRPpy7PbHl6eRb2.jpg,False,7,0,5,,#maga,,,,,,,[],,,,
1505309640329900034,1505309640329900034,1647728760000.0,2022-03-19 15:26:00,-700,,Virginia Republican AG Just Cleaned House  #MAGA #TRUMP2024 #Trump   https://t.co/RxIWI7X1Be,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505309640329900034,['https://boveed.info/2022/02/06/virginia-republican-ag-just-cleaned-house/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505309589125799936,1505309589125799936,1647728748000.0,2022-03-19 15:25:48,-700,,.@GOP .@GOPChairwoman .@HouseGOP .@SenateGOP .@GOPLeader .@SenateGOP #MAGA .@GovAbbott Quite a wall Trump built.,en,['maga'],[],243312931,243312931,BarbaraDarlin,Stand With Ukraine. Нет войне! 🇺🇸 🇺🇦 🌻,6,15,https://twitter.com/BarbaraDarlin/status/1505309589125799936,[],[],0,,False,2,0,0,https://twitter.com/donwinslow/status/1505308379706642432,#maga,,,,,,,[],,,,
1505309388835201026,1505309388835201026,1647728700000.0,2022-03-19 15:25:00,-700,,"Supreme Court Case That Created the ""Dreamer"" Narrative  #MAGA #TRUMP2024 #Trump   https://t.co/kNQxcreo4g",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505309388835201026,['https://boveed.info/2021/12/13/supreme-court-case-that-created-the-dreamer-narrative/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505309168659488776,1505309168659488776,1647728647000.0,2022-03-19 15:24:07,-700,,Crikey #HunterBidensLaptop must have some decent wank material on it the way some ‘Merican’s are going on. Ya’ll wanna be more worried about what Trump had on his phone and what he flushed down the lavvy at Mar-a-Lago #gop #MAGA #thickasmince,en,"['hunterbidenslaptop', 'gop', 'maga', 'thickasmince']",[],25331820,25331820,ShelHRFC,🇬🇧🇪🇺🇺🇦 Shel 🇺🇦🇪🇺🇬🇧,6,15,https://twitter.com/ShelHRFC/status/1505309168659488776,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505309137185300481,1505309137185300481,1647728640000.0,2022-03-19 15:24:00,-700,,Navy Seals Gang Up On Nancy Pelosi  #MAGA #TRUMP2024 #Trump   https://t.co/9Ps3PcLaoB,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505309137185300481,['https://boveed.info/2022/02/06/navy-seals-gang-up-on-nancy-pelosi/'],[],0,,False,3,0,1,,#maga,,,,,,,[],,,,
1505309085155180544,1505309085155180544,1647728627000.0,2022-03-19 15:23:47,-700,,#MAGA  https://t.co/pdTvXH37li,und,['maga'],[],1457044333685878790,1457044333685878790,CrackerConvoy,HONK HONK!,6,15,https://twitter.com/CrackerConvoy/status/1505309085155180544,[],['https://pbs.twimg.com/media/FOPuolLXwAEak9e.jpg'],1,https://pbs.twimg.com/media/FOPuolLXwAEak9e.jpg,False,3,1,1,,#maga,,,,,,,[],,,,
1505308885384540162,1505308885384540162,1647728580000.0,2022-03-19 15:23:00,-700,,Biden Goes Head To Head With Trump And Obama  #MAGA #TRUMP2024 #Trump   https://t.co/SVrYX8ZGe8,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505308885384540162,['https://boveed.info/2022/02/04/biden-goes-head-to-head-with-trump-and-obama/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505308637530660867,1505308637530660867,1647728521000.0,2022-03-19 15:22:01,-700,,The funniest birthday song ever #MAGA  https://t.co/9QKfU0zJOf,en,['maga'],[],769574110393409536,769574110393409536,USARepublic1,USARepublic,6,15,https://twitter.com/USARepublic1/status/1505308637530660867,['https://youtube.com/watch?v=dG8YD0Ow6PQ&feature=share'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505308633759989769,1505308633759989769,1647728520000.0,2022-03-19 15:22:00,-700,,Biden And Trump Clash Head-On  #MAGA #TRUMP2024 #Trump   https://t.co/usgGVnbHZh,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505308633759989769,['https://boveed.info/2022/02/04/biden-and-trump-clash-head-on/'],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1505308448753340416,1505308448753340416,1647728476000.0,2022-03-19 15:21:16,-700,,#MAGA  https://t.co/ZIeydLYFPY,und,['maga'],[],1708627052,1708627052,Dvlyaya,ShaDoW ⭐️⭐️⭐️🇷🇸🇮🇹🇷🇺,6,15,https://twitter.com/Dvlyaya/status/1505308448753340416,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505308413206712323/pu/img/ICp4dKZFhtKH9y8N.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1505308382210707456,1505308382210707456,1647728460000.0,2022-03-19 15:21:00,-700,,Supreme Court Rules On Retirement Funds  #MAGA #TRUMP2024 #Trump   https://t.co/vNd8qVQaju,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505308382210707456,['https://boveed.info/2022/02/04/supreme-court-rules-on-retirement-funds/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505307627500224516,1505307627500224516,1647728280000.0,2022-03-19 15:18:00,-700,,Biden Plummets In Swing State He Won In 2020  #MAGA #TRUMP2024 #Trump   https://t.co/m3EiBIMa6G,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505307627500224516,['https://boveed.info/2022/01/13/biden-plummets-in-swing-state-he-won-in-2020/'],[],0,,False,7,1,5,,#maga,,,,,,,[],,,,
1505307494024986626,1505307494024986626,1647728248000.0,2022-03-19 15:17:28,-700,,When one is a trump supporter no facts are needed! #maga @GOP,en,['maga'],[],4138851531,4138851531,FredFriendly7,"Fred Friendly - Get vaccinated, trump did!",6,15,https://twitter.com/FredFriendly7/status/1505307494024986626,[],[],0,,False,3,0,0,https://twitter.com/RonFilipkowski/status/1505209065789698050,#maga,,,,,,,[],,,,
1505307481706307592,1505307481706307592,1647728245000.0,2022-03-19 15:17:25,-700,,#MeidasTouch has a legion of followers that r EXACTLY what they call the #Trump &amp; #MAGA Faithful. The absolute epitome bottom of the barrel garbage that masquerade as as pro-America. W/ #HunterBidenLaptop u Have FACTS not made up allegations. That makes them Russia Mouthpieces.  https://t.co/DRpHw47BSH,en,"['meidastouch', 'trump', 'maga', 'hunterbidenlaptop']",[],1454939458386735104,1454939458386735104,MagasTouch,Maga Trump,6,15,https://twitter.com/MagasTouch/status/1505307481706307592,[],['https://pbs.twimg.com/media/FOPtLXtXwAIA-u7.jpg'],1,https://pbs.twimg.com/media/FOPtLXtXwAIA-u7.jpg,False,2,0,0,,#maga,,,,,,,[],,,,
1505307124288663552,1505307124288663552,1647728160000.0,2022-03-19 15:16:00,-700,,Federal Court Closes The Door On Biden  #MAGA #TRUMP2024 #Trump   https://t.co/h8DE8FnLH3,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505307124288663552,['https://boveed.info/2022/01/13/federal-court-closes-the-door-on-biden/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505307044248793093,1504777694906626077,1647728141000.0,2022-03-19 15:15:41,-700,,@PjotrSauer Just like the #Trymp #MAGA #SuperSpreader events. Nuke the stadium and be done with #Putin,en,"['trymp', 'maga', 'superspreader', 'putin']",[],1343028610400202752,1343028610400202752,gdROW3,@gdROW (Pro-Democracy),6,15,https://twitter.com/gdROW3/status/1505307044248793093,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'PjotrSauer', 'name': 'Pjotr Sauer', 'id': '15456198'}]",,,,
1505306983930294273,1505306983930294273,1647728126000.0,2022-03-19 15:15:26,-700,,#MaGa @idahorepublicans,und,['maga'],[],232384617,232384617,tumamamisoplo,EagleGlobe&Flanker,6,15,https://twitter.com/tumamamisoplo/status/1505306983930294273,[],[],0,,False,1,0,0,https://twitter.com/adelpreore/status/1505259780893335552,#maga,,,,,,,[],,,,
1505306732913954816,1505306732913954816,1647728067000.0,2022-03-19 15:14:27,-700,,".@Jo_LuvsDogs1 Guessing she's carrying a lot more than a flag that shows her #ignorance. Wearing a mask, and probably with a 10-foot-pole, I'd offer her: a mask, condoms and counseling. But hey, #MAGA right?",en,"['ignorance', 'maga']",[],20954356,20954356,TrumpAlwaysLies,Building Back Better,6,15,https://twitter.com/TrumpAlwaysLies/status/1505306732913954816,[],[],0,,False,1,1,0,https://twitter.com/Jo_LuvsDogs1/status/1504894738201260034,#maga,,,,,,,[],,,,
1505306620523393026,1505306620523393026,1647728040000.0,2022-03-19 15:14:00,-700,,Manchin Sets The Record Straight On Biden’s Bill  #MAGA #TRUMP2024 #Trump   https://t.co/GSSoy20hYA,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505306620523393026,['https://boveed.info/2022/01/13/manchin-sets-the-record-straight-on-bidens-bill/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505306611740463104,1505306611740463104,1647728038000.0,2022-03-19 15:13:58,-700,,Corrupt Old Trumpy talked an awful lot even screamed &amp; ranted a lot but actually did NOTHING for Working #Americans.  He just kept Failing to actually do anything. #MAGA #Republican #SaturdayMorning,en,"['americans', 'maga', 'republican', 'saturdaymorning']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,6,15,https://twitter.com/PCadfael/status/1505306611740463104,[],[],0,,False,4,0,1,https://twitter.com/VegasStrong13/status/1505303131315343360,#maga,,,,,,,[],,,,
1505306550339989507,1505214209679843330,1647728023000.0,2022-03-19 15:13:43,-700,,@Mousecat1980 Some disgruntling information regarding Hunter Biden that they were trying to hide during the Trump/Biden election and it's finally surfaced! Thank God. #MAGA 🇺🇸,en,['maga'],[],80666629,80666629,TheVirgoPoet,RavenousBlackbird #MAGA 🇺🇸,6,15,https://twitter.com/TheVirgoPoet/status/1505306550339989507,[],[],0,,False,7,0,0,,#maga,,,,,,,"[{'screen_name': 'Mousecat1980', 'name': 'Sacred Rebel & Her Salamander 🔥🔥🔥🔥', 'id': '27835121'}]",,,,
1505306378495311873,1505306378495311873,1647727982000.0,2022-03-19 15:13:02,-700,,Make Gas Prices Great Again #MGPGA #MAGA  https://t.co/zK6ZqRBn78,en,"['mgpga', 'maga']",[],1060205483200536576,1060205483200536576,Julie22319872,President-Elect Julie,6,15,https://twitter.com/Julie22319872/status/1505306378495311873,[],['https://pbs.twimg.com/media/FOPsK8vXMAEVm_Q.jpg'],1,https://pbs.twimg.com/media/FOPsK8vXMAEVm_Q.jpg,False,2,1,0,,#maga,,,,,,,[],,,,
1505306246580158469,1505306246580158469,1647727951000.0,2022-03-19 15:12:31,-700,,If only they sold them like that in stores? 💡 #wiunion #wiright #wipolitics #WIgov #MAGA,en,"['wiunion', 'wiright', 'wipolitics', 'wigov', 'maga']",[],1131300499318366208,1131300499318366208,GovEversPR,😷 💩GovEversPR 😷,6,15,https://twitter.com/GovEversPR/status/1505306246580158469,[],[],0,,False,0,0,0,https://twitter.com/elonmusk/status/1505100708256825347,#maga,,,,,,,[],,,,
1505306009513992200,1505145466052243459,1647727894000.0,2022-03-19 15:11:34,-700,,"@KJHess60 I love my base! Remember to Boycott Hospitals, Childhood Vaccinations are a Sin against God and please DM to donate $ to help the Russian Army buy weapons to defend their homeland against the Ukranian Invasion!  #maga #qanon #stopthesteal #trump2024 #JesusWouldNotVaccinate #kaga",en,"['maga', 'qanon', 'stopthesteal', 'trump2024', 'jesuswouldnotvaccinate', 'kaga']",[],2976937032,2976937032,WILLIAMSKY12341,BILL,6,15,https://twitter.com/WILLIAMSKY12341/status/1505306009513992200,[],[],0,,False,3,0,0,,#maga,,,,,,,"[{'screen_name': 'KJHess60', 'name': '🇺🇲MAGA MAMA🇺🇲', 'id': '1254804504840564736'}]",,,,
1505305974747324418,1505305974747324418,1647727886000.0,2022-03-19 15:11:26,-700,,"Lindsey Graham wants Putin eliminated, Cawthorne says he a Thug, MTG says he’s Great and McCarthy walks it Back!   What’s the GOP’s Position on Putin?   #MAGA",en,['maga'],[],29509675,29509675,sgaut,SGaut,6,15,https://twitter.com/sgaut/status/1505305974747324418,[],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1505305865594699776,1505305865594699776,1647727860000.0,2022-03-19 15:11:00,-700,,Biden’s Border Situation Spins Out Of Control  #MAGA #TRUMP2024 #Trump   https://t.co/VgC3PeWZwv,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505305865594699776,['https://boveed.info/2022/01/12/bidens-border-situation-spins-out-of-control/'],[],0,,False,3,1,0,,#maga,,,,,,,[],,,,
1505305821915369472,1505305821915369472,1647727849000.0,2022-03-19 15:10:49,-700,,"The Biden failed Administration is ""now"" resuming issuing drilling permits on federal government land I call it the land that belongs to the American citizens. ""We told you so America 🇺🇸"" Biden stopped oil production!! #wiunion #wiright #wipolitics #WIgov #MAGA #NRA  https://t.co/fX6d7gv90Y",en,"['wiunion', 'wiright', 'wipolitics', 'wigov', 'maga', 'nra']",[],1131300499318366208,1131300499318366208,GovEversPR,😷 💩GovEversPR 😷,6,15,https://twitter.com/GovEversPR/status/1505305821915369472,[],['https://pbs.twimg.com/tweet_video_thumb/FOPrqNkXIAw5-qm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOPrqNkXIAw5-qm.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505305736427057155,1505305736427057155,1647727829000.0,2022-03-19 15:10:29,-700,,.@RickyBird11811 Although  https://t.co/Vkb5Zs6fnD #MAGA,en,['maga'],[],746096389491425280,746096389491425280,TomSlothrop,TomSlothrop,6,15,https://twitter.com/TomSlothrop/status/1505305736427057155,['http://www.breitbart.com.canw.clonezone.link/trump-betarys-white-working-class'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505305614381195267,1505305614381195267,1647727800000.0,2022-03-19 15:10:00,-700,,Public opinion of Supreme Court sags over the past year  #MAGA #TRUMP2024 #Trump   https://t.co/BBUbhqsSJR,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505305614381195267,['https://boveed.info/2021/12/13/public-opinion-of-supreme-court-sags-over-the-past-year/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505305613881921538,1505305613881921538,1647727800000.0,2022-03-19 15:10:00,-700,,Trump Family Celebrates Major Engagement  #MAGA #TRUMP2024 #Trump   https://t.co/Oo2VqPT1sT,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505305613881921538,['https://boveed.info/2022/01/07/trump-family-celebrates-major-engagement/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505305452481064960,1505305452481064960,1647727761000.0,2022-03-19 15:09:21,-700,,"Why did the most Evil #terrorist ever, invite these #Republican politicians to #Moscow on July 4th.  Why did these #Republicans go to #Moscow on July 4th.  #Putin has never stopped Fighting the Cold War against #America.  #USArmy #Veterans #Conservative #MAGA  https://t.co/vtSSVZ31go",en,"['terrorist', 'republican', 'moscow', 'republicans', 'moscow', 'putin', 'america', 'usarmy', 'veterans', 'conservative', 'maga']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,6,15,https://twitter.com/PCadfael/status/1505305452481064960,[],['https://pbs.twimg.com/media/FOPqccAWYAICzE2.png'],1,https://pbs.twimg.com/media/FOPqccAWYAICzE2.png,False,2,0,1,,#maga,,,,,,,[],,,,
1505305362290774016,1505305362290774016,1647727740000.0,2022-03-19 15:09:00,-700,,oe Biden Faces Investigation Hearing  #MAGA #TRUMP2024 #Trump   https://t.co/Gj4KQn09xE,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505305362290774016,['https://boveed.info/2022/01/12/joe-biden-faces-investigation-hearing/'],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1505305242447093769,1505305242447093769,1647727711000.0,2022-03-19 15:08:31,-700,,#Trump #MAGA #LetsGoBrandon  https://t.co/etfHYpaF3Y,und,"['trump', 'maga', 'letsgobrandon']",[],1033405700825862145,1033405700825862145,null4bl3,Vederstyggeligheden,6,15,https://twitter.com/null4bl3/status/1505305242447093769,[],['https://pbs.twimg.com/media/FOPrJAWXoAMD8Ah.jpg'],1,https://pbs.twimg.com/media/FOPrJAWXoAMD8Ah.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1505305110695620612,1505305110695620612,1647727680000.0,2022-03-19 15:08:00,-700,,"McConnell Pulls Apart ""The Big Lie""  #MAGA #TRUMP2024 #Trump   https://t.co/HGh32ABOfC",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505305110695620612,['https://boveed.info/2022/01/11/mcconnell-pulls-apart-the-big-lie/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505305074242711552,1505305074242711552,1647727671000.0,2022-03-19 15:07:51,-700,,.@GOPChairwoman (and the .@GOP) doing her newest “look squirrel!” attempt to divert attention. #MAGA,en,['maga'],[],243312931,243312931,BarbaraDarlin,Stand With Ukraine. Нет войне! 🇺🇸 🇺🇦 🌻,6,15,https://twitter.com/BarbaraDarlin/status/1505305074242711552,[],[],0,,False,1,0,0,https://twitter.com/GOPChairwoman/status/1505215433183485959,#maga,,,,,,,[],,,,
1505304858953347072,1505304858953347072,1647727620000.0,2022-03-19 15:07:00,-700,,McCarthy Plans To Strip Democrats Off Committees  #MAGA #TRUMP2024 #Trump   https://t.co/58T356dNi5,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505304858953347072,['https://boveed.info/2022/01/11/mccarthy-plans-to-strip-democrats-off-committees/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505304774656376834,1505304774656376834,1647727600000.0,2022-03-19 15:06:40,-700,,".@GOP #MangoAssholini has a history of #Fraud, #Rape, #Lying, #Criminality, #TaxEvasion and providing a springboard for #GOPCrimes. #GangOfPutin #PleaBargain #BriberyAndExtortion #TrumpRussia #MAGA ? #JeffreyEpstein",en,"['mangoassholini', 'fraud', 'rape', 'lying', 'criminality', 'taxevasion', 'gopcrimes', 'gangofputin', 'pleabargain', 'briberyandextortion', 'trumprussia', 'maga', 'jeffreyepstein']",[],20954356,20954356,TrumpAlwaysLies,Building Back Better,6,15,https://twitter.com/TrumpAlwaysLies/status/1505304774656376834,[],[],0,,False,2,0,0,https://twitter.com/TonyHussein4/status/1505174569459585029,#maga,,,,,,,[],,,,
1505304376361029634,1505304376361029634,1647727505000.0,2022-03-19 15:05:05,-700,,#MAGA hats are delusional or intellectually challenged. They believe this is the face of strength. Putin is the dictator. Trump is the dictated. The #Russian asset.,en,"['maga', 'russian']",[],543260343,543260343,BennieWiley,Bennie Wiley,6,15,https://twitter.com/BennieWiley/status/1505304376361029634,[],[],0,,False,3,0,0,https://twitter.com/roberttimestwo/status/1505272320897736708,#maga,,,,,,,[],,,,
1505304355796242433,1505304355796242433,1647727500000.0,2022-03-19 15:05:00,-700,,Impeachment Push Begins For Democrat  #MAGA #TRUMP2024 #Trump   https://t.co/hpebDNdSGK,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505304355796242433,['https://boveed.info/2022/01/07/impeachment-push-begins-for-democrat/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505304177878069250,1505304177878069250,1647727457000.0,2022-03-19 15:04:17,-700,,US Capitol Arrests: Ralph Celentano  https://t.co/ek6luAXVIv via @YouTube  #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists #RalphCelentano,ca,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists', 'ralphcelentano']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,6,15,https://twitter.com/GinaBLemos/status/1505304177878069250,['https://youtu.be/f2V4PKZQ_lM'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505303826194128897,1505303826194128897,1647727374000.0,2022-03-19 15:02:54,-700,,".@PressSec  #Kudos Imagine that, @GOP. Having someone who actually tells the truth and smacks down #GangOfPutin crap from far right media (#FauxNews, @OANN ) daily! Sad that you trotted out such #GOPLiars over the four years of the #trump regime. But hey, #MAGA, right?",en,"['kudos', 'gangofputin', 'fauxnews', 'gopliars', 'trump', 'maga']",[],20954356,20954356,TrumpAlwaysLies,Building Back Better,6,15,https://twitter.com/TrumpAlwaysLies/status/1505303826194128897,[],[],0,,False,2,0,0,https://twitter.com/thetimes/status/1504895640165306368,#maga,,,,,,,[],,,,
1505303613492531202,1505303613492531202,1647727323000.0,2022-03-19 15:02:03,-700,,US Capitol Arrests: Raul Jarrin  https://t.co/98gJwVQQan via @YouTube  #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists #RaulJarrin,ca,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists', 'rauljarrin']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,6,15,https://twitter.com/GinaBLemos/status/1505303613492531202,['https://youtu.be/OG0wc8d3kEo'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505303600829849602,1505303600829849602,1647727320000.0,2022-03-19 15:02:00,-700,,Texas Democrats Face Investigations And Criminal Charges  #MAGA #TRUMP2024 #Trump   https://t.co/kILZ3CDyT9,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,15,https://twitter.com/Theboveed/status/1505303600829849602,['https://boveed.info/2021/12/14/texas-democrats-face-investigations-and-criminal-charges/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1505302878705139720,1505302878705139720,1647727148000.0,2022-03-19 14:59:08,-700,,"#Florida this is what a senator should be doing in our capitol and it's nothing like what our greedy grifting senators have been doing. They should be protecting the elderly, protecting victims of crime and boosting businesses. Vote scott and rubio out. #maga #NotMyPresident",en,"['florida', 'maga', 'notmypresident']",[],796709079343366144,796709079343366144,samsnow53,sam snow,6,14,https://twitter.com/samsnow53/status/1505302878705139720,[],[],0,,False,1,0,1,https://twitter.com/amyklobuchar/status/1505247490962079747,#maga,,,,,,,[],,,,
1505302874204508160,1505302874204508160,1647727147000.0,2022-03-19 14:59:07,-700,,#Russia @gop #Nazis #Trump #maga,und,"['russia', 'nazis', 'trump', 'maga']",[],2836057021,2836057021,IpsyRebel,IpsyRebel #Vaccinated,6,14,https://twitter.com/IpsyRebel/status/1505302874204508160,[],[],0,,False,1,0,0,https://twitter.com/JonahTillman6/status/1505271442094665735,#maga,,,,,,,[],,,,
1505302845624619008,1505302845624619008,1647727140000.0,2022-03-19 14:59:00,-700,,"""Lame Duck Pelosi"" Sabotaged By Her Own Party  #MAGA #TRUMP2024 #Trump   https://t.co/8qytraO4FE",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505302845624619008,['https://boveed.info/2021/12/14/lame-duck-pelosi-sabotaged-by-her-own-party/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505302090532503554,1505302090532503554,1647726960000.0,2022-03-19 14:56:00,-700,,"Americans Gives Biden A Christmas Present , FIND OUT   #MAGA #TRUMP2024 #Trump   https://t.co/mfXYSFkHWQ",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505302090532503554,['https://boveed.info/2021/12/27/americans-gives-biden-a-christmas-present-find-out/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
