id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504241711421214724,1504241711421214724,1647474146000.0,2022-03-16 16:42:26,-700,,"O que será que o CEO da Pfizer @AlbertBourla tem a nos dizer sobre os escândalos e fraudes sem precedentes envolvendo os ""estudos científicos"" fraudados, pagos para serem aprovados pela sua empresa?! O lugar desse sujeito é na mais profunda solitária! #PfizerGate #pfizerdocuments  https://t.co/mLIROvlE5J",pt,"['pfizergate', 'pfizerdocuments']",[],21046784,21046784,Robersoncassol,Roberson Cassol,3,16,https://twitter.com/Robersoncassol/status/1504241711421214724,[],['https://pbs.twimg.com/media/FOAjsF7XEAovrF8.jpg'],1,https://pbs.twimg.com/media/FOAjsF7XEAovrF8.jpg,False,1,0,0,https://twitter.com/iaragb/status/1504224498438094849,#pfizerdocuments,,,,,,,[],,,,
1504236337871867914,1504126961869737988,1647472864000.0,2022-03-16 16:21:04,-700,,@TysonFedorTV @CTVNews Except they’ve already worn off months ago. That makes sense. Can we build a wall so we can bang our heads on it in disbelief in with the relentless stupidly this government keeps throwing at us. #TrudeauNationalDisgrace #pfizerdocuments,en,"['trudeaunationaldisgrace', 'pfizerdocuments']",[],1469074195418165252,1469074195418165252,Wethepeople1974,Kier,3,16,https://twitter.com/Wethepeople1974/status/1504236337871867914,[],[],0,,False,1,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'TysonFedorTV', 'name': 'Tyson Fedor', 'id': '56157918'}, {'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
1504234169248980992,1504073997092376580,1647472347000.0,2022-03-16 16:12:27,-700,,@KeesD92 @IkNet Kees Dat mrna is alles vernietigend. Is al zoveel over bekend en dan komen daar ook nog een de #pfizerdocuments overheen   https://t.co/cZ4CMvoi0c  Hugo hoort levenslang achter tralies thuis.  Al zullen jouw hersenen het niet aankunnen. Erkennen dat politici keihard liegen,nl,['pfizerdocuments'],[],3374849614,3374849614,vergeetalles,vergeetalles,3,16,https://twitter.com/vergeetalles/status/1504234169248980992,['https://phmpt.org/pfizers-documents/'],[],0,,False,2,1,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'KeesD92', 'name': 'KeesD🇮🇱🇪🇺🇳🇱', 'id': '824190615487451137'}, {'screen_name': 'IkNet', 'name': 'Criticaster1960', 'id': '1242584614260158464'}]",,,,
1504232714970755073,1504232714970755073,1647472001000.0,2022-03-16 16:06:41,-700,,#pfizerdocuments #9PagesofSeriousAdverseEvents #StopTheMandates  #TGAcorruption #Atagicorruption #Aphracorruption,und,"['pfizerdocuments', '9pagesofseriousadverseevents', 'stopthemandates', 'tgacorruption', 'atagicorruption', 'aphracorruption']",[],1084918334594854913,1084918334594854913,ConniePra,Bluebird3,3,16,https://twitter.com/ConniePra/status/1504232714970755073,[],[],0,,False,0,0,0,https://twitter.com/theheraldsun/status/1503921642078027777,#pfizerdocuments,,,,,,,[],,,,
1504232427388116993,1504232427388116993,1647471932000.0,2022-03-16 16:05:32,-700,,Not good. In fact astonishingly bad. One would hope someone with a brain who works in @F1 will quietly drop the dangerous &amp; fascist vaccine mandates. Any view on this @piersmorgan?  #F1 #pfizerdocuments #safety #NoVaccineMandates #sideeffects,en,"['f1', 'pfizerdocuments', 'safety', 'novaccinemandates', 'sideeffects']",[],1238152418384318467,1238152418384318467,richenergyceo,William Storey,3,16,https://twitter.com/richenergyceo/status/1504232427388116993,[],[],0,,False,9,5,2,https://twitter.com/toadmeister/status/1501815141964427264,#pfizerdocuments,,,,,,,[],,,,
1504231688938958848,1504231688938958848,1647471756000.0,2022-03-16 16:02:36,-700,,How many vaccinated people out there would have still taken the jab after reading the #pfizerdocuments and seeing 9 pages of adverse reactions &amp; 1223 deaths in the earliest safety report??  I will wait.,en,['pfizerdocuments'],[],302844443,302844443,DavidUphim,Star*Star*Star,3,16,https://twitter.com/DavidUphim/status/1504231688938958848,[],[],0,,False,3,1,1,,#pfizerdocuments,,,,,,,[],,,,
1504226930027114502,1504226930027114502,1647470621000.0,2022-03-16 15:43:41,-700,,Ninguém fala disto em PT? #pfizerdocuments  #PfizerLeak,pt,"['pfizerdocuments', 'pfizerleak']",[],908093941328875521,908093941328875521,_Almondega_,Almôndega indignada 🔞 🇵🇹 🇺🇦,3,15,https://twitter.com/_Almondega_/status/1504226930027114502,[],[],0,,False,1,2,0,https://twitter.com/Omnicentrist/status/1503659847157313544,#pfizerdocuments,,,,,,,[],,,,
1504217482155814914,1504217482155814914,1647468369000.0,2022-03-16 15:06:09,-700,,What do you think this man deserves? #Pfizer #pfizerdocuments #pfizerwhistleblower,en,"['pfizer', 'pfizerdocuments', 'pfizerwhistleblower']",[],1292469160421859328,1292469160421859328,marty_loughlin,Red pilled.xrp ☀️,3,15,https://twitter.com/marty_loughlin/status/1504217482155814914,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1503061597383761929,#pfizerdocuments,,,,,,,[],,,,
1504215217143951360,1504215217143951360,1647467829000.0,2022-03-16 14:57:09,-700,,As the #Australian Government push the 4th death shot #Moderna (Murderna) have come out with an exciting advertising campaign to entice to get 💉#Pfizer #PfizerDocuments #Johnson&amp;Johnson #AstraZeneca - same beasts. All #MRNA #DNA altering technology  https://t.co/qzatHJzUj1,en,"['australian', 'moderna', 'pfizer', 'pfizerdocuments', 'johnson', 'astrazeneca', 'mrna', 'dna']",[],1332961299513282562,1332961299513282562,LorriganMichael,Michael Lorrigan,3,14,https://twitter.com/LorriganMichael/status/1504215217143951360,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504214989993025538/pu/img/ZkP8W_p_u8u0lHue.jpg,False,0,1,0,,#pfizerdocuments,,,,,,,[],,,,
1504214007112249350,1504214007112249350,1647467540000.0,2022-03-16 14:52:20,-700,,Exactly. #realnotrare #vaccinedeaths #AdverseReactions #VaccineSideEffects #CDCHidestheirData #pfizerdocuments,en,"['realnotrare', 'vaccinedeaths', 'adversereactions', 'vaccinesideeffects', 'cdchidestheirdata', 'pfizerdocuments']",[],53066463,53066463,sarmanley,SMS 🇺🇸🚛🍊,3,14,https://twitter.com/sarmanley/status/1504214007112249350,[],[],0,,False,0,0,0,https://twitter.com/d_a_zeck/status/1503959570204573702,#pfizerdocuments,,,,,,,[],,,,
1504210889045688326,1504210889045688326,1647466797000.0,2022-03-16 14:39:57,-700,,"It’s March 16, 2022 and unvaccinated Canadians still cannot travel by plane or train.   @CPC_HQ @PierrePoilievre @SenateCA #cdnpoli #onpoli #NoMoreRestrictions #EnoughIsEnough #pfizerdocuments #Discrimination  https://t.co/mHJUtny9cU",en,"['cdnpoli', 'onpoli', 'nomorerestrictions', 'enoughisenough', 'pfizerdocuments', 'discrimination']",[],1415045723230543873,1415045723230543873,4mrlyknownasCDN,Brown-eyed 🇨🇦 girl,3,14,https://twitter.com/4mrlyknownasCDN/status/1504210889045688326,[],['https://pbs.twimg.com/media/FOAH1HhXEAEIUWi.jpg'],1,https://pbs.twimg.com/media/FOAH1HhXEAEIUWi.jpg,False,6,1,3,,#pfizerdocuments,,,,,,,[],,,,
1504210366624055303,1504210366624055303,1647466672000.0,2022-03-16 14:37:52,-700,,#Pfizer #pfizerdocuments #PfizerLeak #PfizerGate #Pfizerpapers,und,"['pfizer', 'pfizerdocuments', 'pfizerleak', 'pfizergate', 'pfizerpapers']",[],2512261159,2512261159,BambooMiss,Miss Odile,3,14,https://twitter.com/BambooMiss/status/1504210366624055303,[],[],0,,False,1,0,1,https://twitter.com/storiesofinjury/status/1503820471157940224,#pfizerdocuments,,,,,,,[],,,,
1504208913897603074,1504208913897603074,1647466326000.0,2022-03-16 14:32:06,-700,,You should be reading the #chaoticfront.   https://t.co/srgA1Aa7KI  #pfizerdocuments  #bigpharma #vaccineinjury #history #coersion #rights #law #covid #vaccines #citizenjournalism #anarchy,en,"['chaoticfront', 'pfizerdocuments', 'bigpharma', 'vaccineinjury', 'history', 'coersion', 'rights', 'law', 'covid', 'vaccines', 'citizenjournalism', 'anarchy']",[],428458435,428458435,WeTheBeing,Khaya Maseko,3,14,https://twitter.com/WeTheBeing/status/1504208913897603074,['https://thechaoticfront.wordpress.com/2021/11/09/power-coercion-and-a-jab/'],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,[],,,,
1504204717542584332,1504204717542584332,1647465326000.0,2022-03-16 14:15:26,-700,,@Mark_J_Harper @SirGrahamBrady @SteveBakerHW @Keir_Starmer @AngelaRayner @JonAshworth It’s time to stop referring to the ‘vaccine’ roll out as a success! #pfizerdocuments prove that it’s not…In fact the authorisation was obtained by fraud! To continue would mean you’re complicit,en,['pfizerdocuments'],[],1268897776714371074,1268897776714371074,Gladiat70020473,Gladiator ⚔️🔱🛡😊 #PandemicIsOver,3,14,https://twitter.com/Gladiat70020473/status/1504204717542584332,[],[],0,,False,0,0,0,https://twitter.com/lakovosjustice/status/1503848749004738563,#pfizerdocuments,,,,,,,[],,,,
1504195543802650627,1504195543802650627,1647463138000.0,2022-03-16 13:38:58,-700,,"Well #Pfizer I’m sure happy you learned from your #mistake, THIS time there is NO Payout for its trail! You really covered your self!!! #pfizerdocuments #pfizerwhistleblower #pfizersideeffects #PfizerLeak",en,"['pfizer', 'mistake', 'pfizerdocuments', 'pfizerwhistleblower', 'pfizersideeffects', 'pfizerleak']",[],1492929546936467457,1492929546936467457,SamVanCity2,Sam 🇨🇦,3,13,https://twitter.com/SamVanCity2/status/1504195543802650627,[],[],0,,False,0,0,0,https://twitter.com/destin_uk/status/1504172404700065792,#pfizerdocuments,,,,,,,[],,,,
1504186432767860745,1504186432767860745,1647460966000.0,2022-03-16 13:02:46,-700,,#PfuckPfizer #pfizerdocuments #Pfizer,und,"['pfuckpfizer', 'pfizerdocuments', 'pfizer']",[],50800853,50800853,mah0n3y,Meowdleski😻Ex Labour♿ is ☠️ sentence w Tory Gvt,3,13,https://twitter.com/mah0n3y/status/1504186432767860745,[],[],0,,False,0,0,0,https://twitter.com/LakovosJustice/status/1503848749004738563,#pfizerdocuments,,,,,,,[],,,,
1504185068641738754,1504171759146176514,1647460641000.0,2022-03-16 12:57:21,-700,,@EricTopol Why anyone get vaccinated? #pfizerdocuments  #pfizerwhistleblower #pfizersideeffects  https://t.co/5MpLT93Mv3,en,"['pfizerdocuments', 'pfizerwhistleblower', 'pfizersideeffects']",[],1413269665388847104,1413269665388847104,Neil08267761,Neil,3,12,https://twitter.com/Neil08267761/status/1504185068641738754,[],['https://pbs.twimg.com/tweet_video_thumb/FN_wV5pXoAELHFE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN_wV5pXoAELHFE.jpg,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'EricTopol', 'name': 'Eric Topol', 'id': '86626845'}]",,,,
1504180003491229701,1504180003491229701,1647459433000.0,2022-03-16 12:37:13,-700,,#Pfizer #pfizerdocuments,und,"['pfizer', 'pfizerdocuments']",[],246830406,246830406,QRWEIGERAAR,RosieRose,3,12,https://twitter.com/QRWEIGERAAR/status/1504180003491229701,[],[],0,,False,0,0,0,https://twitter.com/JeanRees10/status/1503865217125687302,#pfizerdocuments,,,,,,,[],,,,
1504179143671439363,1504166647787147270,1647459228000.0,2022-03-16 12:33:48,-700,,@ULTRAKAERL #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504179143671439363,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ULTRAKAERL', 'name': 'ULTRAKÆRL', 'id': '1426115871966179329'}]",,,,
1504178539767255043,1504083343239000068,1647459084000.0,2022-03-16 12:31:24,-700,,@everybodyliewhy #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178539767255043,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'everybodyliewhy', 'name': 'Not My Name', 'id': '1426418276494712834'}]",,,,
1504178519823237122,1504085372648755205,1647459080000.0,2022-03-16 12:31:20,-700,,@Biotopias @GoeringEckardt #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178519823237122,[],[],0,,False,1,1,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'Biotopias', 'name': '(Gira)', 'id': '1099074622291693568'}, {'screen_name': 'GoeringEckardt', 'name': 'Katrin Göring-Eckardt', 'id': '626287930'}]",,,,
1504178496045821952,1504097038471999495,1647459074000.0,2022-03-16 12:31:14,-700,,@werichhier @phoenix_de @cad59 @fdpbt @Linksfraktion @fdp #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178496045821952,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'werichhier', 'name': 'There is glory in prevention #TeamKinderschutz', 'id': '264722449'}, {'screen_name': 'phoenix_de', 'name': 'phoenix', 'id': '24892844'}, {'screen_name': 'cad59', 'name': 'Christine Aschenberg-Dugnus MdB', 'id': '25980076'}, {'screen_name': 'fdpbt', 'name': 'Fraktion der Freien Demokraten', 'id': '905516414257258497'}, {'screen_name': 'Linksfraktion', 'name': 'linksfraktion', 'id': '18933321'}, {'screen_name': 'fdp', 'name': 'FDP', 'id': '39475170'}]",,,,
1504178478299729927,1504128139009609729,1647459070000.0,2022-03-16 12:31:10,-700,,@Mallta2 #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178478299729927,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'Mallta2', 'name': 'Mallta', 'id': '1254793587704975360'}]",,,,
1504178456959008775,1503895127584120838,1647459065000.0,2022-03-16 12:31:05,-700,,@ein_tich @heinrichbork @WahnSager @schwurbelwatch @schwurbelhunter #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178456959008775,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ein_tich', 'name': 'Tichys_Tiefblick', 'id': '1501916454492553219'}, {'screen_name': 'heinrichbork', 'name': 'Heinrich Bork', 'id': '270563784'}, {'screen_name': 'WahnSager', 'name': 'WahnSager', 'id': '997051182630793217'}, {'screen_name': 'schwurbelwatch', 'name': 'SchwurbelWatch', 'id': '1255946430298161161'}, {'screen_name': 'schwurbelhunter', 'name': '🇺🇦 Schwurbelhunter♦️ 3x💉', 'id': '1328518159708659716'}]",,,,
1504178436738269184,1504153672078483459,1647459060000.0,2022-03-16 12:31:00,-700,,@klares_a #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178436738269184,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'klares_a', 'name': 'Fabian Wachsmuth 🇺🇦', 'id': '274153945'}]",,,,
1504178415469051910,1504046245450559490,1647459055000.0,2022-03-16 12:30:55,-700,,@chris40377646 @GoeringEckardt @MariaKlSchmeink @riedel_joachim @KatharinaSwinka #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178415469051910,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'chris40377646', 'name': '🔥⚫️Chris⚫️⚫️⚫️', 'id': '1238364616893313024'}, {'screen_name': 'GoeringEckardt', 'name': 'Katrin Göring-Eckardt', 'id': '626287930'}, {'screen_name': 'MariaKlSchmeink', 'name': 'Maria Klein-Schmeink *Impfen schützt*', 'id': '18103366'}, {'screen_name': 'riedel_joachim', 'name': 'Joachim Riedel', 'id': '1195385543921668096'}, {'screen_name': 'KatharinaSwinka', 'name': 'Katharina Swinka', 'id': '1193150488394510337'}]",,,,
1504178398465253383,1504053468234977280,1647459051000.0,2022-03-16 12:30:51,-700,,@ein_tich @emilyhunter_dc @KurtFisc1 @Eduardo61962868 #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178398465253383,[],[],0,,False,1,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ein_tich', 'name': 'Tichys_Tiefblick', 'id': '1501916454492553219'}, {'screen_name': 'emilyhunter_dc', 'name': 'Emily Hunter', 'id': '849303888'}, {'screen_name': 'KurtFisc1', 'name': 'Kurt Rudolf Fischer', 'id': '737626061253402624'}, {'screen_name': 'Eduardo61962868', 'name': 'John Smith', 'id': '1253381593743396864'}]",,,,
1504178371433017345,1502727226936238082,1647459044000.0,2022-03-16 12:30:44,-700,,@ein_tich @EvilAsh28666772 @MirkoDamjanovic #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178371433017345,[],[],0,,False,1,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ein_tich', 'name': 'Tichys_Tiefblick', 'id': '1501916454492553219'}, {'screen_name': 'EvilAsh28666772', 'name': 'Evil Ash', 'id': '1250745739099201537'}, {'screen_name': 'MirkoDamjanovic', 'name': 'Mirko Damjanovic', 'id': '399075882'}]",,,,
1504178311374774274,1504047778409893894,1647459030000.0,2022-03-16 12:30:30,-700,,@ein_tich @IrrenhausDL @brinilo2 @BMG_Bund @Karl_Lauterbach #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178311374774274,[],[],0,,False,0,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ein_tich', 'name': 'Tichys_Tiefblick', 'id': '1501916454492553219'}, {'screen_name': 'IrrenhausDL', 'name': 'Karlboosterbärchen🚶🏻\u200d♀️', 'id': '1490654072176881665'}, {'screen_name': 'brinilo2', 'name': 'In Paris gefiel es mir besser 🍇', 'id': '1346122904031916032'}, {'screen_name': 'BMG_Bund', 'name': 'BMG', 'id': '2478349112'}, {'screen_name': 'Karl_Lauterbach', 'name': 'Prof. Karl Lauterbach', 'id': '3292982985'}]",,,,
1504178283025518598,1504045464534097924,1647459023000.0,2022-03-16 12:30:23,-700,,@ein_tich @EvilAsh28666772 @nikitheblogger #Covid Impfungen verursachen schwere #Nebenwirkungen - #pfizerdocuments #pfizersideeffects,de,"['covid', 'nebenwirkungen', 'pfizerdocuments', 'pfizersideeffects']",[],1091319470440759296,1091319470440759296,JohnKelheim,John Kelheim,3,12,https://twitter.com/JohnKelheim/status/1504178283025518598,[],[],0,,False,1,0,0,,#pfizerdocuments,,,,,,,"[{'screen_name': 'ein_tich', 'name': 'Tichys_Tiefblick', 'id': '1501916454492553219'}, {'screen_name': 'EvilAsh28666772', 'name': 'Evil Ash', 'id': '1250745739099201537'}, {'screen_name': 'nikitheblogger', 'name': 'Neverforgetniki', 'id': '809188392089092097'}]",,,,
