id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504131452128174082,1504131452128174082,1647447858000.0,2022-03-16 09:24:18,-700,,#ConspiracyTheories  https://t.co/ZYsvHUj4hh,und,['conspiracytheories'],[],350473348,350473348,C_to_the_,Ctothe,3,9,https://twitter.com/C_to_the_/status/1504131452128174082,[],['https://pbs.twimg.com/media/FN-_lFPWYAgFsCs.jpg'],1,https://pbs.twimg.com/media/FN-_lFPWYAgFsCs.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504130103831375872,1504130103831375872,1647447536000.0,2022-03-16 09:18:56,-700,,Thanks so much to @PutteridgeHSch for welcoming @MalikMD7 for a #workshop on #fakenews #ConspiracyTheories #truth and #extremism 😁  For more information on these workshops for #youngpeople check out the link below 👇   https://t.co/PUMy6tuOIC  #Luton   #politics #teaching #school  https://t.co/rhOqdcRUlO,en,"['workshop', 'fakenews', 'conspiracytheories', 'truth', 'extremism', 'youngpeople', 'luton', 'politics', 'teaching', 'school']",[],1389139808,1389139808,ConnectFutures,ConnectFutures,3,9,https://twitter.com/ConnectFutures/status/1504130103831375872,['http://bit.ly/35Itvgw'],"['https://pbs.twimg.com/media/FN-626kXIAMPzRb.jpg', 'https://pbs.twimg.com/media/FN-626kXsAIuJnE.jpg', 'https://pbs.twimg.com/media/FN-627LXwAUg0FB.jpg']",1,https://pbs.twimg.com/media/FN-626kXIAMPzRb.jpg,False,4,0,1,,#conspiracytheories,,,,,,,[],,,,
1504129402900082689,1504129402900082689,1647447369000.0,2022-03-16 09:16:09,-700,,Fact check re:Michael Yeadon’s claims (formerly with Pfizer). Explains many anti-vaxxers’ claims. #COVID #ConspiracyTheories  https://t.co/lOeUgpGdJO,en,"['covid', 'conspiracytheories']",[],17414120,17414120,Grim_2021,Lord Grim Greyson Tyrant 🏴‍☠️🇨🇦🏴‍☠️,3,9,https://twitter.com/Grim_2021/status/1504129402900082689,['https://www.snopes.com/fact-check/michael-yeadon-vaccine-death/'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504124401603723264,1504124401603723264,1647446177000.0,2022-03-16 08:56:17,-700,,Is this #ConspiracyTheories or #medicalfascism ?  #health #healthcare #vacinemandate #vaccineinjuries,en,"['conspiracytheories', 'medicalfascism', 'health', 'healthcare', 'vacinemandate', 'vaccineinjuries']",[],82955872,82955872,coachdefitness,Coach Carlos Velázquez Dávila,3,8,https://twitter.com/coachdefitness/status/1504124401603723264,[],[],0,,False,0,0,0,https://twitter.com/backtolife_2022/status/1499309573169106945,#conspiracytheories,,,,,,,[],,,,
1504123206449647619,1504123206449647619,1647445892000.0,2022-03-16 08:51:32,-700,,"I used to think all the #ConspiracyTheories people were absolutely wacked. It's hard to look at them the same way now since they were 100% right about practically everything, especially about government, health, UN, NWO, elections, &amp; energy suppression. I thought All Impossible.",en,['conspiracytheories'],[],1466832656771944451,1466832656771944451,AOEBreakthrough,AlphaOmegaEnergy,3,8,https://twitter.com/AOEBreakthrough/status/1504123206449647619,[],[],0,,False,0,0,0,https://twitter.com/Truth45Social/status/1504094859996672008,#conspiracytheories,,,,,,,[],,,,
1504121639969169416,1504121639969169416,1647445518000.0,2022-03-16 08:45:18,-700,, https://t.co/AbF4uQlMDD #Jan6 #Traitors #Jan6thCommittee #Treason #ConspiracyTheories,und,"['jan6', 'traitors', 'jan6thcommittee', 'treason', 'conspiracytheories']",[],263476875,263476875,bumpyjonasdc,"yuri zhivago, esq",3,8,https://twitter.com/bumpyjonasdc/status/1504121639969169416,['https://briangilmore.medium.com/mrs-justice-clarence-thomas-3a1789420b07'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504120442864508939,1504120442864508939,1647445233000.0,2022-03-16 08:40:33,-700,,When researching these #ConspiracyTheories it’s amazing how many are on this list. And some of them I don’t understand how they got there. 🤨🧐🤔😐,en,['conspiracytheories'],[],1452681332048474112,1452681332048474112,conspiracymepod,Conspiracy Me Podcast,3,8,https://twitter.com/conspiracymepod/status/1504120442864508939,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504119836187643904,1504114126058098689,1647445088000.0,2022-03-16 08:38:08,-700,,@Izzyntshelovely maybe ur allergies were actually a cold/fever this whole time and you dont actually have allergies? #ConspiracyTheories,en,['conspiracytheories'],[],2354273094,2354273094,NoBaseCase,roli,3,8,https://twitter.com/NoBaseCase/status/1504119836187643904,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Izzyntshelovely', 'name': 'Izzy 🤙🏼', 'id': '3235501140'}]",,,,
1504119810468241415,1504117787039617029,1647445082000.0,2022-03-16 08:38:02,-700,,@FoxNews What #FoxNews does best. #Propaganda #ConspiracyTheories,en,"['foxnews', 'propaganda', 'conspiracytheories']",[],897488005686022146,897488005686022146,VLo_CA,VLo 🙏🏽🇺🇦,3,8,https://twitter.com/VLo_CA/status/1504119810468241415,[],[],0,,False,1,0,0,https://twitter.com/kfile/status/1504116009975832579,#conspiracytheories,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1504116225751883785,1504045819666001920,1647444228000.0,2022-03-16 08:23:48,-700,,"@iamkamyabuch Ohh… after plandemic, @wef is coming with Social Credit system. Are you guys ready for that? 😉 #NWO #GreatReset #ConspiracyTheories #KlausSchwab #BillGates",en,"['nwo', 'greatreset', 'conspiracytheories', 'klausschwab', 'billgates']",[],2889738420,2889738420,iamabhinavgaur,Abhinav Gaur,3,8,https://twitter.com/iamabhinavgaur/status/1504116225751883785,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'iamkamyabuch', 'name': 'Kamya Buch | Return To Nature', 'id': '2352085538'}]",,,,
1504114786971394049,1504114786971394049,1647443884000.0,2022-03-16 08:18:04,-700,,(XsX/TVMA) Witch Queen things... #D2 #Bungie #LetsTalk #ConspiracyTheories  https://t.co/djZVrWAHuw,en,"['d2', 'bungie', 'letstalk', 'conspiracytheories']",[],3505677622,3505677622,Nimrod5885,Nimrod5885,3,8,https://twitter.com/Nimrod5885/status/1504114786971394049,['https://www.twitch.tv/nimrod5885'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1504113768132866048,1504113768132866048,1647443642000.0,2022-03-16 08:14:02,-700,,A conspiracy theory that actually sounds plausible. For some reason ...🤔 #ConspiracyTheories #MTG,en,"['conspiracytheories', 'mtg']",[],875742676842201088,875742676842201088,Rebel_MemeMaw,🤔🇺🇦Oddball who does not admire Putin 🌿,3,8,https://twitter.com/Rebel_MemeMaw/status/1504113768132866048,[],[],0,,False,0,0,0,https://twitter.com/ResusCGMedia/status/1453350105294131218,#conspiracytheories,,,,,,,[],,,,
1504104343703851011,1504104343703851011,1647441395000.0,2022-03-16 07:36:35,-700,,#ConspiracyTheories  https://t.co/m1d3r3esCm,und,['conspiracytheories'],[],1441773905585131530,1441773905585131530,originalcarcass,🇺🇲 𝕠𝕣𝕚𝕘𝕚𝕟𝕒𝕝 ℂ𝕒𝕣𝕔𝕒𝕤𝕤 🇺🇲,3,7,https://twitter.com/originalcarcass/status/1504104343703851011,[],['https://pbs.twimg.com/media/FN-m7hCXwAMNZUw.jpg'],1,https://pbs.twimg.com/media/FN-m7hCXwAMNZUw.jpg,False,9,0,5,,#conspiracytheories,,,,,,,[],,,,
1504102628128657415,1504102628128657415,1647440986000.0,2022-03-16 07:29:46,-700,,He is back finally 😩!!!  #shanedawsonI #ConspiracyTheories  https://t.co/pviltY0JNu,en,"['shanedawsoni', 'conspiracytheories']",[],1428735737420292097,1428735737420292097,MahnRqureshi,MāhnøørQüreshi,3,7,https://twitter.com/MahnRqureshi/status/1504102628128657415,[],['https://pbs.twimg.com/media/FN-lXbZXoAQwWsv.jpg'],1,https://pbs.twimg.com/media/FN-lXbZXoAQwWsv.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504102577310519297,1503770733985607681,1647440973000.0,2022-03-16 07:29:33,-700,,@FehrHj #facepalm #ConspiracyTheories -,und,"['facepalm', 'conspiracytheories']",[],16574461,16574461,troydee,Sir 戴天瑞 - 🌻🇺🇦 🌻( he/him),3,7,https://twitter.com/troydee/status/1504102577310519297,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'FehrHj', 'name': 'P28', 'id': '1298972529789407233'}]",,,,
1504100128466087938,1504100128466087938,1647440390000.0,2022-03-16 07:19:50,-700,,"I’m not very familiar with the whole situation, but it doesn’t sound right to me. They aren’t even part of NATO no matter how many time this administration and news outlets “parrot” the phrase… no #ConspiracyTheories but something isn’t adding up and it could be my ignorance.",en,['conspiracytheories'],[],1503323665320001538,1503323665320001538,lukedawg_88,Lucas Young,3,7,https://twitter.com/lukedawg_88/status/1504100128466087938,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1504088410503450628,#conspiracytheories,,,,,,,[],,,,
1504096989952163842,1504096989952163842,1647439641000.0,2022-03-16 07:07:21,-700,,Wait what #chemtrails this is from today's news. #ConspiracyTheories #ConspiracyExposed  https://t.co/8RI79dHs22,en,"['chemtrails', 'conspiracytheories', 'conspiracyexposed']",[],82501774,82501774,Tylerban,Tyler,3,7,https://twitter.com/Tylerban/status/1504096989952163842,[],['https://pbs.twimg.com/media/FN-gPT8VUAovIGC.jpg'],1,https://pbs.twimg.com/media/FN-gPT8VUAovIGC.jpg,False,2,0,2,,#conspiracytheories,,,,,,,[],,,,
1504094582409240582,1504038186468716544,1647439067000.0,2022-03-16 06:57:47,-700,,@Farzad25092709 @christiancalgie Nobody's going to pay 500 Million for two women who aren't spies. You're paranoid or reading far far into this. #ConspiracyTheories,en,['conspiracytheories'],[],1485973284873248772,1485973284873248772,SarahSmileBBTG,SarahSmileBBTG,3,6,https://twitter.com/SarahSmileBBTG/status/1504094582409240582,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Farzad25092709', 'name': '🇺🇦فرزاد فرحزاد', 'id': '1362367238980964355'}, {'screen_name': 'christiancalgie', 'name': 'Calgie', 'id': '216083793'}]",,,,
1504092377090498564,1504092377090498564,1647438542000.0,2022-03-16 06:49:02,-700,,#ConspiracyTheories Now paano ako kakalmaa..  https://t.co/LQqWjHjYy2,tl,['conspiracytheories'],[],1462926295164063745,1462926295164063745,snkiwon__,`,3,6,https://twitter.com/snkiwon__/status/1504092377090498564,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504088351762259973,1504088351762259973,1647437582000.0,2022-03-16 06:33:02,-700,,"PJ Harvey is constantly in my trending topic suggestions, and I have yet to see anything about her awesome self.  It’s just a never ending list of all the dumbbutt things I get rid of. #ConspiracyTheories",en,['conspiracytheories'],[],529527549,529527549,hennasarai,Karolyn,3,6,https://twitter.com/hennasarai/status/1504088351762259973,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1504086450853367812,1502451617601314818,1647437129000.0,2022-03-16 06:25:29,-700,,@sharmc777 @GeorgePapa19 I don't think Biden has had any credible complaints against him. Nice try though.   #ConspiracyTheories,en,['conspiracytheories'],[],2173801619,2173801619,kelly_kbertram4,Bravo aka ☘️Kelly☘️,3,6,https://twitter.com/kelly_kbertram4/status/1504086450853367812,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'sharmc777', 'name': 'shar', 'id': '2837883245'}, {'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': '850507814023942144'}]",,,,
1504085144755482625,1504085144755482625,1647436817000.0,2022-03-16 06:20:17,-700,,Who else watched the new @shanedawson video and is now questioning everything you once believed?!? Shit’s crazy… but some of it does make sense… 🤯🤔 #ConspiracyTheories #isthisasimulation,en,"['conspiracytheories', 'isthisasimulation']",[],1500161704721670148,1500161704721670148,xorachellamb,Rachel Lamb,3,6,https://twitter.com/xorachellamb/status/1504085144755482625,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504084868657041416,1504084868657041416,1647436751000.0,2022-03-16 06:19:11,-700,,And do also check out the amazing resources on countering #onlinehate #ConspiracyTheories #antireligious_hatred at  https://t.co/fh8IYdNCnf @GetTrollsOut @MDI_UK,en,"['onlinehate', 'conspiracytheories', 'antireligious_hatred']",[],344679630,344679630,cmfe_eu,CMFE - Community Media Forum Europe,3,6,https://twitter.com/cmfe_eu/status/1504084868657041416,['https://getthetrollsout.org/resources/conspiracy-theories'],[],0,,False,3,1,0,https://twitter.com/AreWeEurope/status/1503100583305256962,#conspiracytheories,,,,,,,[],,,,
1504083648156426241,1504083648156426241,1647436460000.0,2022-03-16 06:14:20,-700,,I felt an inclination to make sure this got to you somehow. This was what I got. @shanedawson #shanedawson #ConspiracyTheories  https://t.co/yHYIE8tjEM,en,"['shanedawson', 'conspiracytheories']",[],368695858,368695858,turnedto_ashes,Ivon 🖤,3,6,https://twitter.com/turnedto_ashes/status/1504083648156426241,[],['https://pbs.twimg.com/media/FN-UGxCWYAQIHtn.jpg'],1,https://pbs.twimg.com/media/FN-UGxCWYAQIHtn.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504079312818950149,1504079312818950149,1647435427000.0,2022-03-16 05:57:07,-700,,"WORLD TRADE CENTER Highly Fragmented and Commingled Human Remains ""fewer than 100 intact bodies were pulled from the rubble”   https://t.co/k2pa1UFFQF  #WTC #TwinTowers #September11 #HumanRemains #Forensics #NYFD #OCME #ConspiracyTheories  https://t.co/dQQVPTPdS5",en,"['wtc', 'twintowers', 'september11', 'humanremains', 'forensics', 'nyfd', 'ocme', 'conspiracytheories']",[],42451712,42451712,wisdomfund,The Wisdom Fund,3,5,https://twitter.com/wisdomfund/status/1504079312818950149,['http://twf.org/News/Y2022/0315-FragmentedRemains.html'],['https://pbs.twimg.com/media/FN-QJ8LWUAgpsWy.jpg'],1,https://pbs.twimg.com/media/FN-QJ8LWUAgpsWy.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504074763282620416,1504074763282620416,1647434342000.0,2022-03-16 05:39:02,-700,,Forget Russell Brand – tech companies are to blame for the spread of conspiracy theories | @HKesvani  https://t.co/H9rIxQ1zEh #russellbrand #ConspiracyTheories,en,"['russellbrand', 'conspiracytheories']",[],270569708,270569708,IndyVoices,Independent Voices,3,5,https://twitter.com/IndyVoices/status/1504074763282620416,['https://bit.ly/3MVfge3'],[],0,,False,122,58,24,,#conspiracytheories,,,,,,,[],,,,
1504074499716755463,1504051674482151429,1647434279000.0,2022-03-16 05:37:59,-700,,"@RosaLuxembourg6 @thierrybaudet No civil-rights activist, nor scientist. Just a #danceteacher who believes in #ConspiracyTheories .  https://t.co/C4fkNw7Xwn",en,"['danceteacher', 'conspiracytheories']",[],222137847,222137847,pcvhoren,Petra van Horen,3,5,https://twitter.com/pcvhoren/status/1504074499716755463,[],['https://pbs.twimg.com/tweet_video_thumb/FN-LyEOX0AAmP00.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN-LyEOX0AAmP00.jpg,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'RosaLuxembourg6', 'name': 'Rosa Luxembourg', 'id': '1344437026108694529'}, {'screen_name': 'thierrybaudet', 'name': 'Thierry Baudet', 'id': '367703310'}]",,,,
1504072946217897985,1504072946217897985,1647433909000.0,2022-03-16 05:31:49,-700,,#ConspiracyTheories   https://t.co/L1seH5w6Sx,und,['conspiracytheories'],[],1480100615627939844,1480100615627939844,ogbensino,Øg Bêñsîñø,3,5,https://twitter.com/ogbensino/status/1504072946217897985,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1504068679532744705,1504031493374586888,1647432892000.0,2022-03-16 05:14:52,-700,,@neilsjones33 @lilpixieglass This is a good question #ConspiracyTheories ...❓,en,['conspiracytheories'],[],707556150418472960,707556150418472960,LWHmusictherapy,LivingwithHarmony,3,5,https://twitter.com/LWHmusictherapy/status/1504068679532744705,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'neilsjones33', 'name': 'Neil Jones', 'id': '91319656'}, {'screen_name': 'lilpixieglass', 'name': 'Angela 🧚', 'id': '130841522'}]",,,,
1504060355714195459,1504060355714195459,1647430907000.0,2022-03-16 04:41:47,-700,,#Covid_19 #ConspiracyTheories  #cognitive #political #survey #COVID,und,"['covid_19', 'conspiracytheories', 'cognitive', 'political', 'survey', 'covid']",[],3084733287,3084733287,FrancRenata,Renata Franc,3,4,https://twitter.com/FrancRenata/status/1504060355714195459,[],[],0,,False,2,0,0,https://twitter.com/maglica_lys/status/1504050582683803651,#conspiracytheories,,,,,,,[],,,,
1504053592973586433,1504053592973586433,1647429295000.0,2022-03-16 04:14:55,-700,,#ConspiracyTheories  https://t.co/CBDfh4sKiz,und,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,3,4,https://twitter.com/FreakySourPatch/status/1504053592973586433,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504051784670752769,1504051784670752769,1647428864000.0,2022-03-16 04:07:44,-700,,Join me in my Space! #ConspiracyTheories  https://t.co/CBDfh4sKiz,en,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,3,4,https://twitter.com/FreakySourPatch/status/1504051784670752769,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504050557497057282,1504050557497057282,1647428571000.0,2022-03-16 04:02:51,-700,," https://t.co/yUQjf3fKMA #LockUpp the #weakMinded #fools doing the #bidding of their #FauxNews ""I'm in it only for myself"" #exPresident #DonaldTrump   #Patriots my ass. #misguided #ConspiracyTheories  Word of advice,stay out of that #rabbit #hole and find #unbiased #NEWS to watch",en,"['lockupp', 'weakminded', 'fools', 'bidding', 'fauxnews', 'expresident', 'donaldtrump', 'patriots', 'misguided', 'conspiracytheories', 'rabbit', 'hole', 'unbiased', 'news']",[],1605694406,1605694406,steveneneedham,Steve Needham,3,4,https://twitter.com/steveneneedham/status/1504050557497057282,['https://www.abc15.com/news/local-news/arizona-man-jacob-zerkle-arrested-for-assaulting-officers-during-january-6-capitol-riots'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504044873820917764,1504044873820917764,1647427216000.0,2022-03-16 03:40:16,-700,,Anyone have any new conspiracy theories? My old ones keep coming true. #ConspiracyTheories #ConspiracyExposed,en,"['conspiracytheories', 'conspiracyexposed']",[],1375980949289234436,1375980949289234436,_CryptoKramer,Crypto Kramer,3,3,https://twitter.com/_CryptoKramer/status/1504044873820917764,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504038274926407682,1504038274926407682,1647425643000.0,2022-03-16 03:14:03,-700,, https://t.co/PxA6NR0mon  #gayfrogs #illuminati #freemasons #masonic #governmentcorruption #ConspiracyTheories #ConspiracyExposed #andre #darcy #CultureofJOY #CultureShock #cultureday #Philosophy #thinkingaboutasahi #thinkconestoga #academics,und,"['gayfrogs', 'illuminati', 'freemasons', 'masonic', 'governmentcorruption', 'conspiracytheories', 'conspiracyexposed', 'andre', 'darcy', 'cultureofjoy', 'cultureshock', 'cultureday', 'philosophy', 'thinkingaboutasahi', 'thinkconestoga', 'academics']",[],1412642517867139107,1412642517867139107,knowledgevaria4,knowledgevariable,3,3,https://twitter.com/knowledgevaria4/status/1504038274926407682,['https://www.youtube.com/watch?v=ZRbgCLdqPzo'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504035621441990662,1504035621441990662,1647425010000.0,2022-03-16 03:03:30,-700,,#ConspiracyTheories   https://t.co/7oSPoMyyDq,und,['conspiracytheories'],[],1339075582005374976,1339075582005374976,_GThree_,( G3 ),3,3,https://twitter.com/_GThree_/status/1504035621441990662,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504023171955150848,1504022697126338563,1647422042000.0,2022-03-16 02:14:02,-700,,#Darwin #creation #creationnisme #complot #ConspiracyTheories,und,"['darwin', 'creation', 'creationnisme', 'complot', 'conspiracytheories']",[],1322524177287577601,1322524177287577601,ParanoTous,Tous Parano,3,2,https://twitter.com/ParanoTous/status/1504023171955150848,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504022073072656387,1504022073072656387,1647421780000.0,2022-03-16 02:09:40,-700,,#Ukraine  #UkraineUnderAttack  #UkraineRussiaWar  #CostOfLivingCrisis  #TheGreatReset  #ConspiracyTheories  Or reality  https://t.co/JBOyo8ABVj,en,"['ukraine', 'ukraineunderattack', 'ukrainerussiawar', 'costoflivingcrisis', 'thegreatreset', 'conspiracytheories']",[],1117820675572604928,1117820675572604928,Multibags2,Multibags,3,2,https://twitter.com/Multibags2/status/1504022073072656387,[],['https://pbs.twimg.com/media/FN9cGL1XwAEJl2u.jpg'],1,https://pbs.twimg.com/media/FN9cGL1XwAEJl2u.jpg,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504013131286204417,1504013131286204417,1647419648000.0,2022-03-16 01:34:08,-700,,Shane Dawson when he correctly guesses a man made building in a photo that was taken on a planet that is like 80% manmade structures  #ConspiracyTheories  https://t.co/nEtP6IK63m,en,['conspiracytheories'],[],982777465,982777465,Mr_Baelish,🗿,3,1,https://twitter.com/Mr_Baelish/status/1504013131286204417,[],['https://pbs.twimg.com/tweet_video_thumb/FN9T95tXwAMVvPy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN9T95tXwAMVvPy.jpg,False,3,2,0,,#conspiracytheories,,,,,,,[],,,,
1504010317864579073,1504010317864579073,1647418977000.0,2022-03-16 01:22:57,-700,,Sigh. There's something about fame that deprives some people of their critical thinking skills when they need them most. Or more likely they are just showing their true colours? #COVID19 #Ukraine #ConspiracyTheories,en,"['covid19', 'ukraine', 'conspiracytheories']",[],332718371,332718371,MarikaSboros,"Marika Sboros - Journalist, editor, writer.",3,1,https://twitter.com/MarikaSboros/status/1504010317864579073,[],[],0,,False,2,1,0,https://twitter.com/Independent/status/1503662046897967105,#conspiracytheories,,,,,,,[],,,,
1504004436066242561,1503850524373880832,1647417575000.0,2022-03-16 00:59:35,-700,,@DrLuetke ✨... #ConspiracyTheories  https://t.co/EJZNPREiSI,und,['conspiracytheories'],[],1099074622291693568,1099074622291693568,Biotopias,(Gira),3,0,https://twitter.com/Biotopias/status/1504004436066242561,[],['https://pbs.twimg.com/media/FN9MEH2WQAETWF0.jpg'],1,https://pbs.twimg.com/media/FN9MEH2WQAETWF0.jpg,False,7,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'DrLuetke', 'name': 'Dr. David Lütke', 'id': '1296520664980099072'}]",,,,
1503999845954170884,1503731765340430341,1647416480000.0,2022-03-16 00:41:20,-700,,"@georgrestle Ich bin mir da nicht so sicher.  Praktisch alle #Impfverweigerer, viele Linke &amp; Rechte und sonstige #ConspiracyTheories-Anhänger huldigen #Putin.  Wir sprechen von Millionen in Deutschland.",de,"['impfverweigerer', 'conspiracytheories', 'putin']",[],1390414700182183939,1390414700182183939,EC78452515,EC #StandingWithUkraine,3,0,https://twitter.com/EC78452515/status/1503999845954170884,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'georgrestle', 'name': 'Georg Restle', 'id': '19245170'}]",,,,
1503994345464250369,1503994345464250369,1647415169000.0,2022-03-16 00:19:29,-700,,Why do people prefer magic over logic? 🤔  #TinFoilSeries #ConspiracyTheories  https://t.co/S5tqrowo91,en,"['tinfoilseries', 'conspiracytheories']",[],115094925,115094925,NgolaBlink,Ngola-A-Nkanga,3,0,https://twitter.com/NgolaBlink/status/1503994345464250369,[],['https://pbs.twimg.com/media/FN9CyFnWUAMqHuB.jpg'],1,https://pbs.twimg.com/media/FN9CyFnWUAMqHuB.jpg,False,4,1,0,,#conspiracytheories,,,,,,,[],,,,
1503993804612784131,1503850338872442883,1647415040000.0,2022-03-16 00:17:20,-700,,"@MattH_4America @angelsavant create a biological virus.  Create a vaccine with spliced biomarkers that target groups.  Nah, its just a #ConspiracyTheories",en,['conspiracytheories'],[],61125151,61125151,idrobinhood,#Deistoic,3,0,https://twitter.com/idrobinhood/status/1503993804612784131,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'MattH_4America', 'name': 'Matthew H', 'id': '1430211561491206147'}, {'screen_name': 'angelsavant', 'name': '~AS~', 'id': '17258834'}]",,,,
1503991592520237058,1503991592520237058,1647414513000.0,2022-03-16 00:08:33,-700,,We are back up!  #NFTs #NFT #Russia #RussiaUkraineWar #Ukraine #UkraineWar #COVID19 #Metaverse #ConspiracyTheories  https://t.co/iQjqmsedTg,en,"['nfts', 'nft', 'russia', 'russiaukrainewar', 'ukraine', 'ukrainewar', 'covid19', 'metaverse', 'conspiracytheories']",[],20993842,20993842,FredDiBiaseMDM,𝗙𝗿𝗲𝗱 𝗗𝗶𝗕𝗶𝗮𝘀𝗲,3,0,https://twitter.com/FredDiBiaseMDM/status/1503991592520237058,['https://twitter.com/i/spaces/1OwGWzPoyNkKQ'],[],0,,False,6,2,0,,#conspiracytheories,,,,,,,[],,,,
1503990568392736768,1503990568392736768,1647414268000.0,2022-03-16 00:04:28,-700,,Can you just imagine how opponents of #COVID19 vaccines will see something sinister in scientists going with the evidence. I can. #antivaxxers #ConspiracyTheories,en,"['covid19', 'antivaxxers', 'conspiracytheories']",[],332718371,332718371,MarikaSboros,"Marika Sboros - Journalist, editor, writer.",3,0,https://twitter.com/MarikaSboros/status/1503990568392736768,[],[],0,,False,1,1,0,https://twitter.com/EricTopol/status/1503883698139123713,#conspiracytheories,,,,,,,[],,,,
