id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503120279085543426,1503120279085543426,1647206775000.0,2022-03-13 14:26:15,-700,,I think leftists like being spoon-fed Bullshiit. #AmericaFirst #BidenIsADisgrace  https://t.co/eRt1dTZBZK,en,"['americafirst', 'bidenisadisgrace']",[],879582109014278144,879582109014278144,WeaponsofMassD,Weapons of Mass Distraction,7,14,https://twitter.com/WeaponsofMassD/status/1503120279085543426,[],['https://pbs.twimg.com/tweet_video_thumb/FNwn7F0VEAAlSU8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNwn7F0VEAAlSU8.jpg,False,9,1,6,,#americafirst,,,,,,,[],,,,
1503119973618753549,1503119973618753549,1647206702000.0,2022-03-13 14:25:02,-700,,"Spring Begins with ATTiTUNE's Free Music/Arts Event   Save the date: Saturday, March 26, 2022. 2-10pm   Berkeley Heights, New Jersey - Seeley's Pond Picnic  Grounds  https://t.co/KawRUTPyx7 via ACG Travel Videos #AmericanRescuePlan #AmericaFirst #NewJersey #Music #Art #Nature #USA",en,"['americanrescueplan', 'americafirst', 'newjersey', 'music', 'art', 'nature', 'usa']",[],1270153605065125895,1270153605065125895,vxl908,Joe ATTiTUNE™,7,14,https://twitter.com/vxl908/status/1503119973618753549,['https://youtu.be/ufIlOSND6s4'],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503119754768355330,1503119754768355330,1647206650000.0,2022-03-13 14:24:10,-700,,#AmericaFirst,und,['americafirst'],[],4184343459,4184343459,cmichnc,CMich,7,14,https://twitter.com/cmichnc/status/1503119754768355330,[],[],0,,False,0,0,0,https://twitter.com/ericmmatheny/status/1502777502447640576,#americafirst,,,,,,,[],,,,
1503116873314885632,1503116873314885632,1647205963000.0,2022-03-13 14:12:43,-700,,I stand with #AmericaFirst ! Close OUR #SouthernBorder down and give  14 billion to OUR LEGAL citizens first! #MAGA #AmericaFirst 🇺🇸👏🏼,en,"['americafirst', 'southernborder', 'maga', 'americafirst']",[],1146583607621738496,1146583607621738496,1TAB_843,TAB,7,14,https://twitter.com/1TAB_843/status/1503116873314885632,[],[],0,,False,0,0,0,https://twitter.com/ElectionWiz/status/1503054222035668992,#americafirst,,,,,,,[],,,,
1503115805357084672,1503115805357084672,1647205709000.0,2022-03-13 14:08:29,-700,,Here We Go: Iran Fires Missiles At U.S Consulate in Iraq. Biden's weakness is creating a brigade of international conflicts. There's only one resolution - #VoteTrump2024   https://t.co/77WoeydJSV #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 @DonaldJTrumpJr @Jim_Jordan,en,"['votetrump2024', 'maga', 'americafirst', 'trump', 'saveamerica', 'trump2024']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,7,14,https://twitter.com/TrumpWorld2017/status/1503115805357084672,['https://www.reuters.com/world/middle-east/multiple-rockets-fall-erbil-northern-iraq-state-media-2022-03-12/'],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503114980459114497,1503114980459114497,1647205512000.0,2022-03-13 14:05:12,-700,,"So true!!! #45, #AmericaFirst, #47.",en,['americafirst'],[],1405318627,1405318627,MarkBo19,Mark Bo 19 🇺🇸🇺🇸🇺🇸,7,14,https://twitter.com/MarkBo19/status/1503114980459114497,[],[],0,,False,0,0,0,https://twitter.com/bennyjohnson/status/1502812259537625088,#americafirst,,,,,,,[],,,,
1503114623280689158,1503087865353453570,1647205427000.0,2022-03-13 14:03:47,-700,,@TheNewAmerica77 @Breaking911 Remember #Pelosi is looking out for your best interest with insider trading and suggesting a #WindfallProfitsTax on #Oilprices but not profits on #tech #pharmaceuticals #AmericaFirst American businesses or industries. Hurting American investors and companies while others profit.,en,"['pelosi', 'windfallprofitstax', 'oilprices', 'tech', 'pharmaceuticals', 'americafirst']",[],175096743,175096743,TylerInNiagara,Tyler Pelletier,7,14,https://twitter.com/TylerInNiagara/status/1503114623280689158,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TheNewAmerica77', 'name': 'NEW AMERICA', 'id': '1262925947877167107'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1503114219465674758,1503114219465674758,1647205331000.0,2022-03-13 14:02:11,-700,,The best place to live #America #merica #freedom #AmericaFirst  https://t.co/w7VioB2SWX,en,"['america', 'merica', 'freedom', 'americafirst']",[],1003317767813070850,1003317767813070850,LightninWarrior,LightningWarrior ⚡️,7,14,https://twitter.com/LightninWarrior/status/1503114219465674758,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503114090155319299/pu/img/egx9-B18qo-midT-.jpg,False,19,3,1,,#americafirst,,,,,,,[],,,,
1503113575392419840,1503113575392419840,1647205177000.0,2022-03-13 13:59:37,-700,,#AmericaFirst is a terrifying #NAZI agenda… this is new #Antisemitism SUGGESTING THE US NOT SUPPORT ISRAEL IS #racist,en,"['americafirst', 'nazi', 'antisemitism', 'racist']",[],1503079599961378817,1503079599961378817,YoshuaKismael,Yoshua Kismael Goldbergstein,7,13,https://twitter.com/YoshuaKismael/status/1503113575392419840,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503113311331786752,1502773451861512197,1647205114000.0,2022-03-13 13:58:34,-700,,"@JoostBroekers @irenerusso124 Because we traded in an #AmericaFirst  President for a guy that thinks, like #Obama, that we should lead from behind. Yes, the #Biden - Obama  worldview. And they get elected because the #media is also anti #American.",en,"['americafirst', 'obama', 'biden', 'media', 'american']",[],1353516619172110340,1353516619172110340,PTorsrud,million$con,7,13,https://twitter.com/PTorsrud/status/1503113311331786752,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JoostBroekers', 'name': 'Joost Broekers', 'id': '1442536013700599813'}, {'screen_name': 'irenerusso124', 'name': 'Irene Russo', 'id': '734566742052200449'}]",,,,
1503111577356038145,1503111577356038145,1647204701000.0,2022-03-13 13:51:41,-700,,"Pink represents love, kindness and femininity. I can't think of anyone greater than our First Lady who embodies the very essence of what the colour pink symbolizes.  #USA #America #Trump2024 #SaveAmerica #MAGA #AmericaFirst #KeepAmericaGreat #Pink #love #KindnessMatters  https://t.co/6i4owYgJeK",en,"['usa', 'america', 'trump2024', 'saveamerica', 'maga', 'americafirst', 'keepamericagreat', 'pink', 'love', 'kindnessmatters']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,7,13,https://twitter.com/TrumpWorld2017/status/1503111577356038145,[],['https://pbs.twimg.com/media/FNwfpOeVQAELUX_.jpg'],1,https://pbs.twimg.com/media/FNwfpOeVQAELUX_.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503111455591346178,1503111455591346178,1647204672000.0,2022-03-13 13:51:12,-700,,RINO Rep rice must GO.  It's going to be fun watching President Trump go after the people he knows are real RINOs after his term inside the corrupt DC establishment.  #AmericaFirst  #TrumpWasRight  #Midterms2022  #MAGA,en,"['americafirst', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,7,13,https://twitter.com/govt45701/status/1503111455591346178,[],[],0,,False,4,0,2,,#americafirst,,,,,,,[],,,,
1503111407830765571,1503109837554700295,1647204660000.0,2022-03-13 13:51:00,-700,,"@3Kathy0 Well said @3Kathy0, hear hear.  RINO Rep rice must GO.  It's going to be fun watching President Trump go after the people he knows are real RINOs after his term inside the corrupt DC establishment.  #AmericaFirst  #TrumpWasRight  #Midterms2022  #MAGA",en,"['americafirst', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,7,13,https://twitter.com/govt45701/status/1503111407830765571,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': '3Kathy0', 'name': 'Kathy#3', 'id': '1499139275291508738'}]",,,,
1503110391668219904,1502790918381867008,1647204418000.0,2022-03-13 13:46:58,-700,,@TheLeoTerrell My President too. Donald J Trump will always@be AMERICA’S FAVORITE PRESIDENT! #Trump2024 #MAGA                   #AmericaFirst USA 🇺🇸 USA 🇺🇸 USA 🇺🇸,en,"['trump2024', 'maga', 'americafirst']",[],1411110567658459138,1411110567658459138,RayR50241942,Rachel,7,13,https://twitter.com/RayR50241942/status/1503110391668219904,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TheLeoTerrell', 'name': 'TheLeoTerrell', 'id': '1212806053907185664'}]",,,,
1503109369118040069,1503109369118040069,1647204174000.0,2022-03-13 13:42:54,-700,,@Kathy4Truth I have decided I'm voting for you &amp; I am telling everyone I come in contact with to also consider voting for you. Thank you for standing for #AmericaFirst,en,['americafirst'],[],1421604629725519874,1421604629725519874,Meg87815158,Meg 🙏🇺🇸❤🇨🇦,7,13,https://twitter.com/Meg87815158/status/1503109369118040069,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503108798013186058,1503108798013186058,1647204038000.0,2022-03-13 13:40:38,-700,,Trump #AmericaFirst This is a leader! Look how he makes other countries leaders squirm in their seats! Big difference of the pile of 💩 sitting in the WH since 2021.  https://t.co/oAcpwdsWFf,en,['americafirst'],[],2901894352,2901894352,lesliestorres1,Leslie Torres,7,13,https://twitter.com/lesliestorres1/status/1503108798013186058,['https://youtu.be/Vpwkdmwui3k'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503106026383499272,1503106026383499272,1647203377000.0,2022-03-13 13:29:37,-700,,@NATO is a War Machine for #AmericaFirst Defense  Workers die in War #Socialist #Communists #Antifa  Oligarchs make money with War #Fascist #Capitalists,en,"['americafirst', 'socialist', 'communists', 'antifa', 'fascist', 'capitalists']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,7,13,https://twitter.com/MimiTexasAngel/status/1503106026383499272,[],[],0,,False,0,0,0,https://twitter.com/wallacemick/status/1502908326031638534,#americafirst,,,,,,,[],,,,
1503104581018034180,1503104581018034180,1647203033000.0,2022-03-13 13:23:53,-700,,"""We"" are negotiating with Iran over nuclear weapons.. correct? But they bombed us last night?? But.. we are negotiating with them..... 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #AmericaFirst  #Iransucks",en,"['americafirst', 'iransucks']",[],822276097014460416,822276097014460416,GregHendrix719,Gregory Hendrix,7,13,https://twitter.com/GregHendrix719/status/1503104581018034180,[],[],0,,False,12,3,3,,#americafirst,,,,,,,[],,,,
1503104437103042566,1503099157967511564,1647202998000.0,2022-03-13 13:23:18,-700,,@FoxNews Who really cares!#OBAMA #AmericaFirst #BidenIsADisgrace #BidenIsAFailure,en,"['obama', 'americafirst', 'bidenisadisgrace', 'bidenisafailure']",[],1297646296971567105,1297646296971567105,PatrioticGrama7,🇺🇸⭐️PatrioticGrama⭐️🇺🇸,7,13,https://twitter.com/PatrioticGrama7/status/1503104437103042566,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1503104416446099456,1503104416446099456,1647202993000.0,2022-03-13 13:23:13,-700,,What the f*ck is he talking about?   @TheRock should just keep his nose out of politics. He is a useless hack and a horrible actor anyway  We need less woke pedowood actors and more American patriots   #AmericaFirst #Idiot #TrumpWasRight,en,"['americafirst', 'idiot', 'trumpwasright']",[],2388437071,2388437071,JoshJJ23,Josh,7,13,https://twitter.com/JoshJJ23/status/1503104416446099456,[],[],0,,False,0,0,0,https://twitter.com/mazemoore/status/1503078872992169989,#americafirst,,,,,,,[],,,,
1503104071103877121,1503104071103877121,1647202911000.0,2022-03-13 13:21:51,-700,,"Brent Renaud, an award-winning American filmmaker and journalist, was killed in Ukraine on Sunday while reporting in a suburb of the capital, Kyiv, according to Ukraine’s Interior Ministry.  #journalist #american #nyt #ukraine #kyiv #russia #americafirst  https://t.co/ps35jyVUrQ",en,"['journalist', 'american', 'nyt', 'ukraine', 'kyiv', 'russia', 'americafirst']",[],1267613470905765888,1267613470905765888,afloenews,AFLOE News Network,7,13,https://twitter.com/afloenews/status/1503104071103877121,[],['https://pbs.twimg.com/media/FNwZLrJXMAIfQ3c.jpg'],1,https://pbs.twimg.com/media/FNwZLrJXMAIfQ3c.jpg,False,0,0,2,,#americafirst,,,,,,,[],,,,
1503102997026381826,1502715814012760078,1647202655000.0,2022-03-13 13:17:35,-700,,@CryptoLawyerz @LennX6 #AmericaFirst comes with its side already chosen.  https://t.co/viGYlg1ww5,en,['americafirst'],[],1394045167208787968,1394045167208787968,RobertS83007261,The Ghost of Dean Barnett,7,13,https://twitter.com/RobertS83007261/status/1503102997026381826,[],['https://pbs.twimg.com/media/FNwX26lUcAMkR4S.jpg'],1,https://pbs.twimg.com/media/FNwX26lUcAMkR4S.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CryptoLawyerz', 'name': 'CryptoLawyer🇺🇸', 'id': '1374560316525252608'}, {'screen_name': 'LennX6', 'name': 'Lenn X', 'id': '2978452780'}]",,,,
1503102483262210048,1503102483262210048,1647202532000.0,2022-03-13 13:15:32,-700,,Title 42 Upheld by Court on March 4. Biden Admin. Scrapped It on March 12  https://t.co/0OpBHZHp8H   #bidenbordercrises #COVID19 #illegalaliens #Americansdontmatter to #biden #letsgobrandon  #BidenIsAFailure #Illegalimmigration #AmericaFirst,en,"['bidenbordercrises', 'covid19', 'illegalaliens', 'americansdontmatter', 'biden', 'letsgobrandon', 'bidenisafailure', 'illegalimmigration', 'americafirst']",[],16491845,16491845,yidwithlid,Jeff Dunetz,7,13,https://twitter.com/yidwithlid/status/1503102483262210048,['https://lidblog.com/title-42/'],[],0,,False,0,0,3,,#americafirst,,,,,,,[],,,,
1503100432939421708,1503100432939421708,1647202044000.0,2022-03-13 13:07:24,-700,,BREAKING: Former President Donald J. Trump dead. #DonaldTrump #Trump #MAGA #AmericaFirst #Hannity #BidenIsAFailure #President Donald Trump #Donald J Trump  https://t.co/a4qr6QYxtT,en,"['donaldtrump', 'trump', 'maga', 'americafirst', 'hannity', 'bidenisafailure', 'president', 'donald']",[],1502679943020486662,1502679943020486662,DrBudConroy,Donald Groves,7,13,https://twitter.com/DrBudConroy/status/1503100432939421708,['https://globalnews.ca/tag/donald-trump-death'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503099170873356293,1503099170873356293,1647201743000.0,2022-03-13 13:02:23,-700,,#MAGA  #TCOT  #NoToBeto  #DontHireBeto #Texas #Florida  #Virginia  #VoteRed  #KeepItRed  #RedWave  #AmericaFirst   #WalkAway from Democrats,en,"['maga', 'tcot', 'notobeto', 'donthirebeto', 'texas', 'florida', 'virginia', 'votered', 'keepitred', 'redwave', 'americafirst', 'walkaway']",[],1016780335139389441,1016780335139389441,HardlineStance,Hardline__Stance,7,13,https://twitter.com/HardlineStance/status/1503099170873356293,[],[],0,,False,0,1,0,https://twitter.com/HardlineStance/status/1502785906159374336,#americafirst,,,,,,,[],,,,
1503099012634841089,1503099012634841089,1647201705000.0,2022-03-13 13:01:45,-700,,What do you think 🤔 will happen in #America if @JoeBiden @KamalaHarris ordered @CIA to #assassinate #DonaldTrump before 2024 #elections because @POTUS knows that he will lose? #FJBiden #FJBAppLaunch #FJB #AmericaFirst #MAGA #TrumpRally #Trump #TRUMP2024ToSaveAmerica @GOP @VA_GOP  https://t.co/VFiYC5ENpu,en,"['america', 'assassinate', 'donaldtrump', 'elections', 'fjbiden', 'fjbapplaunch', 'fjb', 'americafirst', 'maga', 'trumprally', 'trump', 'trump2024tosaveamerica']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),7,13,https://twitter.com/Heerak4Congress/status/1503099012634841089,[],['https://pbs.twimg.com/tweet_video_thumb/FNwUlUUXsAEsqmW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNwUlUUXsAEsqmW.jpg,False,2,10,0,,#americafirst,,,,,,,[],,,,
1503096936341008385,1503096936341008385,1647201210000.0,2022-03-13 12:53:30,-700,,"☣️🇺🇦☣️ Support #Ukraine, get #PoorForPutin! 😂🤯😂  #RussiaUkraine 🇺🇸🗽🇺🇸 #AmericaFirst",en,"['ukraine', 'poorforputin', 'russiaukraine', 'americafirst']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,7,12,https://twitter.com/FMM24197339/status/1503096936341008385,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503096265944539137,1503096265944539137,1647201050000.0,2022-03-13 12:50:50,-700,,To all the liberal douche bag f*cks out there: Inflation is about to kill our country while you applaud. Go f*ck yourselves. #Trump2024 #BidenIsADisgrace #TrumpWasRightAboutEverything #AmericaFirst #BidenIsAFailure #GOPBetrayedAmerica,en,"['trump2024', 'bidenisadisgrace', 'trumpwasrightabouteverything', 'americafirst', 'bidenisafailure', 'gopbetrayedamerica']",[],1438207321163943936,1438207321163943936,JuggernautTN,Ole Smokey,7,12,https://twitter.com/JuggernautTN/status/1503096265944539137,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503094071753125899,1503094071753125899,1647200527000.0,2022-03-13 12:42:07,-700,,The most dumbest unintelligent woman in Florida with the lowest majority of voters statewide in 2018.  Which is why DeSantis won he connects with the voters all the way and nothing will change in November.  He always puts his people first!!!🇺🇲  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,7,12,https://twitter.com/MAGAPROUD25/status/1503094071753125899,[],[],0,,False,0,0,0,https://twitter.com/NikkiFried/status/1503066531751763973,#americafirst,,,,,,,[],,,,
1503092955628081153,1503092955628081153,1647200261000.0,2022-03-13 12:37:41,-700,,When did one man..become bigger than your oath to this country?  Yes..I’m talking to you #Veterans #GQPTraitorsToDemocracy  #ActiveDuty  Rethink the oath you swore to…you got it all wrong.   #AmericaFirst  #IHonorMyOath #ResistanceUnited  https://t.co/o7ptJVIHQP,en,"['veterans', 'gqptraitorstodemocracy', 'activeduty', 'americafirst', 'ihonormyoath', 'resistanceunited']",[],1224566569319239680,1224566569319239680,Maddog4Biden,Maddog🇺🇸,7,12,https://twitter.com/Maddog4Biden/status/1503092955628081153,[],['https://pbs.twimg.com/media/FNwPE6bXwAohiLl.jpg'],1,https://pbs.twimg.com/media/FNwPE6bXwAohiLl.jpg,False,517,33,254,,#americafirst,,,,,,,[],,,,
1503092248283598856,1503092248283598856,1647200092000.0,2022-03-13 12:34:52,-700,,We Trusted You  .. Is there anyone in the Media willing to Stand Up for Americans? 💔🇺🇸💔 #UkraineUnderFire #SaveAmerica #WeveBeenLiedTo #Patriot #America #Agenda2030 #AmericaFirst  https://t.co/LP8q0PxGEV,en,"['ukraineunderfire', 'saveamerica', 'wevebeenliedto', 'patriot', 'america', 'agenda2030', 'americafirst']",[],265110044,265110044,tainky131,tainky 🦋,7,12,https://twitter.com/tainky131/status/1503092248283598856,[],['https://pbs.twimg.com/tweet_video_thumb/FNwObmTWUAAVm6G.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNwObmTWUAAVm6G.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503091875690942466,1503091875690942466,1647200003000.0,2022-03-13 12:33:23,-700,, https://t.co/Rn56nXnGUe We must heed the words of Justice Thomas if we wish to keep our country intact for future generations to come #AmericaFirst,en,['americafirst'],[],1421111836477296644,1421111836477296644,cjlovesAmerica,In The End We Win #WWG1WGA,7,12,https://twitter.com/cjlovesAmerica/status/1503091875690942466,['https://www.westernjournal.com/justice-thomas-issues-grave-warning-future-scotus-institution-going-compromised/?utm_source=Email&utm_medium=conservative-brief-CT&utm_campaign=dailyam&utm_content=conservative-tribune&ats_es=f1884a225cb11075d7948d3e70ef6cf9'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503090401846206464,1503090401846206464,1647199652000.0,2022-03-13 12:27:32,-700,,"Despite all the Threats, #Russia is no match for #America and #NATO.   If Russia attacks a member of NATO, they will cease to exist.   #AmericaFirst #StandWithUkraine #StopRussianAggression  #FuckChina",en,"['russia', 'america', 'nato', 'americafirst', 'standwithukraine', 'stoprussianaggression', 'fuckchina']",[],1501692419984740362,1501692419984740362,AmericaFirstUS1,TrueAmericanPatriot,7,12,https://twitter.com/AmericaFirstUS1/status/1503090401846206464,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503088283978395650,1503088283978395650,1647199147000.0,2022-03-13 12:19:07,-700,,🙄  #Oil #oilprices #Gas #gasprices #invermectin #AmericaFirst  https://t.co/owcV5xcrbV,und,"['oil', 'oilprices', 'gas', 'gasprices', 'invermectin', 'americafirst']",[],37104478,37104478,MABaker2009,Mike ~,7,12,https://twitter.com/MABaker2009/status/1503088283978395650,[],['https://pbs.twimg.com/media/FNwK1DVVUAAh3a-.jpg'],1,https://pbs.twimg.com/media/FNwK1DVVUAAh3a-.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503088018307137546,1503088018307137546,1647199084000.0,2022-03-13 12:18:04,-700,,Here’s a thought. We say all men are created equal. Do you really believe that? It doesn’t say all Americans men. It says all men. But you don’t believe that. You think white men are more equal. Just stop lying. Please. Stop pretending. #AmericaFirst,en,['americafirst'],[],1475527229673283584,1475527229673283584,unclebobby57,Uncle_Bobby,7,12,https://twitter.com/unclebobby57/status/1503088018307137546,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503085746697261062,1503085746697261062,1647198542000.0,2022-03-13 12:09:02,-700,,🇺🇸Todays Thought:   I’m seeing way too much about 2024 &amp; not nearly enough about 2022.   Everybody needs to focus like a laser on the November elections NOW!!   Democrats must be defeated far and wide. Don’t screw this up.   #VoteRight22 #GOP #Republicans #MAGA #AmericaFirst,en,"['voteright22', 'gop', 'republicans', 'maga', 'americafirst']",[],34824846,34824846,clantro,Rodster🇺🇸,7,12,https://twitter.com/clantro/status/1503085746697261062,[],[],0,,False,7,0,5,,#americafirst,,,,,,,[],,,,
1503085202301767685,1503085202301767685,1647198412000.0,2022-03-13 12:06:52,-700,,. @TuckerCarlson is really setting the bar for #Russian  state owned media  #AmericaFirst #Conservative #Trump #Trump2024 #FoxNews #TuckerCarlson #Russia #RussiaUkraine   🔗 https://t.co/tmfGeFrfgm,en,"['russian', 'americafirst', 'conservative', 'trump', 'trump2024', 'foxnews', 'tuckercarlson', 'russia', 'russiaukraine']",[],281158007,281158007,jaypane_,JP,7,12,https://twitter.com/jaypane_/status/1503085202301767685,['https://www.motherjones.com/politics/2022/03/exclusive-kremlin-putin-russia-ukraine-war-memo-tucker-carlson-fox/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503079665119989771,1502816307317821444,1647197092000.0,2022-03-13 11:44:52,-700,,"@RVAwonk Trump’s policies are the driving force behind his popularity. He may or may not run in 2024, but the issues he speaks to will be front and center for the great majority of conservative and independent voters. #AmericaFirst #BuildTheWall",en,"['americafirst', 'buildthewall']",[],1397697649558573060,1397697649558573060,TobaccoRoad,Carolina Blue,7,11,https://twitter.com/TobaccoRoad/status/1503079665119989771,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RVAwonk', 'name': 'Caroline Orr Bueno, Ph.D', 'id': '2316383071'}]",,,,
1503078640627720196,1503078640627720196,1647196848000.0,2022-03-13 11:40:48,-700,,Alexa....Show me what happens when cousins marry. #TrumpRally #TrumpCult #TrumpCrimeFamily #TrumpIsATraitor #TrumpIsALaughingStock #AmericaFirst,en,"['trumprally', 'trumpcult', 'trumpcrimefamily', 'trumpisatraitor', 'trumpisalaughingstock', 'americafirst']",[],27818705,27818705,RobzRantz,RobzRantz,7,11,https://twitter.com/RobzRantz/status/1503078640627720196,[],[],0,,False,3,2,1,https://twitter.com/Roshan_Rinaldi/status/1502835565653340161,#americafirst,,,,,,,[],,,,
1503078346602672128,1503078346602672128,1647196778000.0,2022-03-13 11:39:38,-700,,#AmericaFirst #DonaldTrump,und,"['americafirst', 'donaldtrump']",[],769210677890199553,769210677890199553,GTBS_0000,Void!,7,11,https://twitter.com/GTBS_0000/status/1503078346602672128,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1502981298448703488,#americafirst,,,,,,,[],,,,
1503077470605611022,1503077470605611022,1647196569000.0,2022-03-13 11:36:09,-700,,Putting #AmericaFirst. What a stupid idea. That'll never work. 😂,en,['americafirst'],[],2161301540,2161301540,DaylonStuddard,Daylon Studdard: Neil Simon's Evil Twin🍺🎸🎬♿,7,11,https://twitter.com/DaylonStuddard/status/1503077470605611022,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503077374862102528,1503077374862102528,1647196546000.0,2022-03-13 11:35:46,-700,,USA need to pull their shit together…  The whole world has seen you gone mad 😡  What was the cost of America 🇺🇸?   #Trump2024 #AmericaFirst *last #TrumpWasRightAboutEverything #Russia  https://t.co/jM1L2jOP4w,en,"['trump2024', 'americafirst', 'trumpwasrightabouteverything', 'russia']",[],1492297503101755392,1492297503101755392,enoughypocrisy,Kla,7,11,https://twitter.com/enoughypocrisy/status/1503077374862102528,[],['https://pbs.twimg.com/media/FNwA56xVsAEi4t_.jpg'],1,https://pbs.twimg.com/media/FNwA56xVsAEi4t_.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503077041889071111,1503077041889071111,1647196467000.0,2022-03-13 11:34:27,-700,,"Last night we watched the Trump rally in SC and, as always, he was on fire. #Trump #TrumpRally #FJB #podcast #politicsontherocks #Patriots #followus #AmericaFirst #SaveAmericaRally #SaveAmerica #BidenIsADisgrace #BidenIsAFailure #LetsGoBrandon @newsmax  https://t.co/fUHSfPzy1I",en,"['trump', 'trumprally', 'fjb', 'podcast', 'politicsontherocks', 'patriots', 'followus', 'americafirst', 'saveamericarally', 'saveamerica', 'bidenisadisgrace', 'bidenisafailure', 'letsgobrandon']",[],1498094887991918592,1498094887991918592,PoliticsonRocks,Politics on the Rocks,7,11,https://twitter.com/PoliticsonRocks/status/1503077041889071111,[],['https://pbs.twimg.com/media/FNwAmcXXwAI7i-H.jpg'],1,https://pbs.twimg.com/media/FNwAmcXXwAI7i-H.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503076285316218887,1503066098207539205,1647196286000.0,2022-03-13 11:31:26,-700,,@amyklobuchar Mean while I’m the USA you’re allowing men of all ages and some who are thugs to come across our boarder destroy America. Wish democrats worried about their own county as much as they do others! #americafirst,en,['americafirst'],[],1466575980386996225,1466575980386996225,IOWAleatherneck,CalTexanLeatherneck,7,11,https://twitter.com/IOWAleatherneck/status/1503076285316218887,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': '33537967'}]",,,,
1503075978553274378,1503075978553274378,1647196213000.0,2022-03-13 11:30:13,-700,,"The path forward isn't for ""the GOP"" take the Senate, it's for #AmericaFirst to take the Republican Party.  There is no case for any conservative to vote for neocon Rubio.  The warmongering of Bush + the social progressivism of Obama.  Vote @ValDemings for #FLSen.  #LetRubioLose.",en,"['americafirst', 'flsen', 'letrubiolose']",[],34165682,34165682,Helsingor,Helsingor,7,11,https://twitter.com/Helsingor/status/1503075978553274378,[],[],0,,False,0,0,0,https://twitter.com/marcorubio/status/1503042053453852682,#americafirst,,,,,,,[],,,,
