id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503010879637499908,1503010879637499908,1647180692000.0,2022-03-13 07:11:32,-700,,#jessiesmollett's family has ties to the Clintons. Was he potentially given a hoax script by higher ups during election season to craft a narrative of hate and continued racism in America???(tgj) #ConspiracyTheories #ConspiracyExposed,en,"['jessiesmollett', 'conspiracytheories', 'conspiracyexposed']",[],1896742076,1896742076,theghettojoker,the ghetto joker,7,7,https://twitter.com/theghettojoker/status/1503010879637499908,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503010495405690881,1503010495405690881,1647180601000.0,2022-03-13 07:10:01,-700,,"Talked #Aliens #ConspiracyTheories, #GraceAndFrankie #Vikings, #cosplay #comiccons &amp; #SpiderMan &amp; more with #Hustler Beaver of the Year ’21 Kitty Quinn in this #podcast!    https://t.co/ddHMVaVJgM  * Entertainment guest visits powered by @SacredMeds1! 10% with code 'Toddcast'!  https://t.co/VnkOTs3dbi",en,"['aliens', 'conspiracytheories', 'graceandfrankie', 'vikings', 'cosplay', 'comiccons', 'spiderman', 'hustler', 'podcast']",[],342188187,342188187,TODDCastPodcast,Todd Hancock,7,7,https://twitter.com/TODDCastPodcast/status/1503010495405690881,['https://www.youtube.com/watch?v=eHFtvYhSKjY'],['https://pbs.twimg.com/media/FNvEFE3XsAQISgN.jpg'],1,https://pbs.twimg.com/media/FNvEFE3XsAQISgN.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503010209735725057,1503010209735725057,1647180533000.0,2022-03-13 07:08:53,-700,,#ConspiracyTheories   https://t.co/Wx0F6rsXYY,und,['conspiracytheories'],[],1503009166931406850,1503009166931406850,SattarK46033413,Sattar Khan,7,7,https://twitter.com/SattarK46033413/status/1503010209735725057,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503009256328646661,1503009256328646661,1647180305000.0,2022-03-13 07:05:05,-700,,Funny Meme – Conspiracy Theorist  https://t.co/ce1gdcvu4H #FunnyMEME #ConspiracyTheories,en,"['funnymeme', 'conspiracytheories']",[],34145247,34145247,brianDhawkins,Brian D. Hawkins,7,7,https://twitter.com/brianDhawkins/status/1503009256328646661,['https://briandhawkins.com/conspiracy-theorist-meme/'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503003768761335812,1503003768761335812,1647178997000.0,2022-03-13 06:43:17,-700,,#ConspiracyTheories   https://t.co/Tuq9i2Lr2L,und,['conspiracytheories'],[],1497521925463191554,1497521925463191554,asakiture,Akubire Asakiture,7,6,https://twitter.com/asakiture/status/1503003768761335812,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503000870002307076,1502796710342504450,1647178306000.0,2022-03-13 06:31:46,-700,,"@CBCNews Strangely, the pandemic is something I can grind through. It’s the bat-shit crazy #ConspiracyTheories, #clownconvoy, and disregard for other human life that has ruined me. I don’t recognize people anymore and I have lost respect for friends who have shown their true colours.",en,"['conspiracytheories', 'clownconvoy']",[],1332530593867976704,1332530593867976704,MommaKnowsBes16,MommaKnowsBest,7,6,https://twitter.com/MommaKnowsBes16/status/1503000870002307076,[],[],0,,False,3,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}]",,,,
1502997033623646211,1502997033623646211,1647177391000.0,2022-03-13 06:16:31,-700,,#ConspiracyTheories   https://t.co/ug8oLVTUvo,und,['conspiracytheories'],[],1491432286348521472,1491432286348521472,Arunkum76887584,Arun Ambedkar,7,6,https://twitter.com/Arunkum76887584/status/1502997033623646211,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1502993287489400832,1502993287489400832,1647176498000.0,2022-03-13 06:01:38,-700,,#ConspiracyTheories  https://t.co/9GrvwiJFSX,und,['conspiracytheories'],[],1382787350955241476,1382787350955241476,GehrlingTv,TV GEHRLING,7,6,https://twitter.com/GehrlingTv/status/1502993287489400832,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1502986063773638656,1502986063773638656,1647174776000.0,2022-03-13 05:32:56,-700,,I got a theory #ConspiracyTheories  https://t.co/BCGgNlumtp,en,['conspiracytheories'],[],1502984882045210631,1502984882045210631,Ge92815649,Ge,7,5,https://twitter.com/Ge92815649/status/1502986063773638656,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1502985902259412995,1502985902259412995,1647174737000.0,2022-03-13 05:32:17,-700,,"@TrumpWarRoom #trump was doing russias bidding in hitting #IranWar's General,  showing russia trump is un his side , the #ConspiracyTheories of helping russia do what they are now #invade ukraine",en,"['trump', 'iranwar', 'conspiracytheories', 'invade']",[],1501728703403130881,1501728703403130881,SantosTavito,Tavito Santos,7,5,https://twitter.com/SantosTavito/status/1502985902259412995,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1502985676987400192,1502985676987400192,1647174684000.0,2022-03-13 05:31:24,-700,,what's the subject?is it not Russia's war on Ukraine?#ConspiracyTheories   https://t.co/8Qq3c1BrBX,en,['conspiracytheories'],[],1484768319224053761,1484768319224053761,krishna83802284,krishna kumar,7,5,https://twitter.com/krishna83802284/status/1502985676987400192,['https://twitter.com/i/spaces/1YqKDqXzvOzGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1502984962403876867,1502984962403876867,1647174513000.0,2022-03-13 05:28:33,-700,,"Helicópteros Negros.  Heraldos del apocalipsis, invasión del Nuevo Orden Mundial, hombres de  negro aerotransportados #ConspiracyTheories  https://t.co/CDXR02Fn3G",es,['conspiracytheories'],[],2977629741,2977629741,OrgulloFreak,Orgullo Freak 🔻,7,5,https://twitter.com/OrgulloFreak/status/1502984962403876867,[],['https://pbs.twimg.com/media/FNus23uWYAgi1Gj.jpg'],1,https://pbs.twimg.com/media/FNus23uWYAgi1Gj.jpg,False,12,0,0,,#conspiracytheories,,,,,,,[],,,,
1502978287982759939,1502674396502126592,1647172922000.0,2022-03-13 05:02:02,-700,,@AngelaJ84884786 What @TuckerCarlson @FoxNews are doing is gravely exploiting the 1st Amendment of your country's constitution. That is how #ConspiracyTheories are born.     There should be a law which demands neutral verified evidence before attempting to claim anything. @POTUS,en,['conspiracytheories'],[],1497910787054223367,1497910787054223367,glosmeusec,glosm eusec,7,5,https://twitter.com/glosmeusec/status/1502978287982759939,[],[],0,,False,2,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'AngelaJ84884786', 'name': 'Angie - U.S. Democracy is on the line! Get Active!', 'id': '829503847005450240'}]",,,,
1502974251946557442,1502974251946557442,1647171960000.0,2022-03-13 04:46:00,-700,,"Have you heard this yet? It’s absolutely fascinating, it’s about people in #Shrewsbury #Shropshire and #conspiracy #conspiracytheories (and unusually for a podcast, each episode is a reasonable length!)",en,"['shrewsbury', 'shropshire', 'conspiracy', 'conspiracytheories']",[],17155437,17155437,jimallthetime,Jim Hawkins (he/him) 🧡,7,4,https://twitter.com/jimallthetime/status/1502974251946557442,[],[],0,,False,2,0,2,https://twitter.com/BBCRadio4/status/1501649019717574656,#conspiracytheories,,,,,,,[],,,,
