id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471843980866371591,1471843980866371591,1639749925000.0,2021-12-17 06:05:25,-0700,,"100,000s of Americans DIED FOR POLITICAL REASONS!  “Trump administration officials made ‘deliberate efforts to undermine the nation's coronavirus response for political purposes.’”  #TrumpIsAMassMurderer — Pence, Azar, Kushner, #GOP Governors.  #NoShit  👇  https://t.co/Izse9jPZUe",en,"['trumpisamassmurderer', 'gop', 'noshit']",[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,5,06,https://twitter.com/acyork1887/status/1471843980866371591,['https://www.cnn.com/2021/12/17/politics/house-committee-trump-covid-19/index.html'],[],0,,False,8,1,5,,#trumpisamassmurderer,,,,,,,[],,,,
1471530877972795398,1471530877972795398,1639675275000.0,2021-12-16 09:21:15,-0700,,@realLizUSA Just thought I’d send you what a real President looks like Building Back America.    #TrumpIsATraitor #TrumpIsAMassMurderer #TrumpInsurrection #TrumpCrimeFamily #TrumpMafia,en,"['trumpisatraitor', 'trumpisamassmurderer', 'trumpinsurrection', 'trumpcrimefamily', 'trumpmafia']",[],1451698777744629761,1451698777744629761,DJCarroll101,StandForDemocracy,4,09,https://twitter.com/DJCarroll101/status/1471530877972795398,[],[],0,,False,0,0,0,https://twitter.com/funder/status/1471475983140245504,#trumpisamassmurderer,,,,,,,[],,,,
1471424403732840448,1471424403732840448,1639649890000.0,2021-12-16 02:18:10,-0700,,"#TrumpIsAMassMurderer, the numbers are painting a clearer picture of his #CrimesAgainstHumanity. ⬇️   #StopTheSteal of American 🇺🇸 lives, #resist the #TrumpVirus (ignorance + arrogance)!",en,"['trumpisamassmurderer', 'crimesagainsthumanity', 'stopthesteal', 'resist', 'trumpvirus']",[],80310716,80310716,ChemicalEyeGuy,Preston MacDougall,4,02,https://twitter.com/ChemicalEyeGuy/status/1471424403732840448,[],[],0,,False,0,0,0,https://twitter.com/snopes/status/1471374610583232513,#trumpisamassmurderer,,,,,,,[],,,,
1471252292305256450,1471252292305256450,1639608855000.0,2021-12-15 14:54:15,-0700,,#TrumpIsAMassMurderer #LockTrumpUpNow,und,"['trumpisamassmurderer', 'locktrumpupnow']",[],763260388750176256,763260388750176256,StephenWunderl4,Stephen Wunderlich,3,14,https://twitter.com/StephenWunderl4/status/1471252292305256450,[],[],0,,False,1,0,0,https://twitter.com/FerrazzanoJay/status/1471241792423030785,#trumpisamassmurderer,,,,,,,[],,,,
1470229719031369735,1470229719031369735,1639365055000.0,2021-12-12 19:10:55,-0700,,"Up, we remember.  #TrumpIsAMassMurderer.",en,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,7,19,https://twitter.com/acyork1887/status/1470229719031369735,[],[],0,,False,5,0,2,https://twitter.com/londonlinda1976/status/1470148715704770562,#trumpisamassmurderer,,,,,,,[],,,,
1467951217062019072,1467951217062019072,1638821818000.0,2021-12-06 12:16:58,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],18058085,18058085,AmorahRoss,Amorah #StandWithUkraine🇺🇦 & Pro-Democracy Ross,1,12,https://twitter.com/AmorahRoss/status/1467951217062019072,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1467889845620121607,#trumpisamassmurderer,,,,,,,[],,,,
1467899639772766209,1467899639772766209,1638809521000.0,2021-12-06 08:52:01,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],83716493,83716493,BobInBoulder,Glass-blowin' Cobra Man,1,08,https://twitter.com/BobInBoulder/status/1467899639772766209,[],[],0,,False,1,0,0,https://twitter.com/farhip/status/1467898339337416714,#trumpisamassmurderer,,,,,,,[],,,,
1467605911103578113,1467605911103578113,1638739490000.0,2021-12-05 13:24:50,-0700,,Not just @JoeBiden but he priovably killed 10002 with his lies about covid #Trumpisamassmurderer,en,['trumpisamassmurderer'],[],126697539,126697539,leejcaroll,carol levy,7,13,https://twitter.com/leejcaroll/status/1467605911103578113,[],[],0,,False,0,0,0,https://twitter.com/TheOriginalWTH/status/1466930043045646340,#trumpisamassmurderer,,,,,,,[],,,,
1467175562900918275,1467175562900918275,1638636887000.0,2021-12-04 08:54:47,-0700,,When do we say the unspoken out loud? 770K dead. Trump is a Mass Murderer and history will acknowledge as much...even if we don't. #TrumpIsAMassMurderer,en,['trumpisamassmurderer'],[],28622119,28622119,apwriter,annie post,6,08,https://twitter.com/apwriter/status/1467175562900918275,[],[],0,,False,6,2,2,,#trumpisamassmurderer,,,,,,,[],,,,
1467174182609829888,1467174182609829888,1638636558000.0,2021-12-04 08:49:18,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],28622119,28622119,apwriter,annie post,6,08,https://twitter.com/apwriter/status/1467174182609829888,[],[],0,,False,1,0,0,https://twitter.com/70sBachchan/status/1308031318974967816,#trumpisamassmurderer,,,,,,,[],,,,
1467172177237716992,1467172177237716992,1638636080000.0,2021-12-04 08:41:20,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],28622119,28622119,apwriter,annie post,6,08,https://twitter.com/apwriter/status/1467172177237716992,[],[],0,,False,1,0,0,https://twitter.com/RealSpoonie/status/1466815500936257536,#trumpisamassmurderer,,,,,,,[],,,,
1466856447816257538,1466609222242619394,1638560804000.0,2021-12-03 11:46:44,-0700,,@mdnij34 @BetteMidler #TrumpIsAMassMurderer  https://t.co/qK3uRnL2aQ,und,['trumpisamassmurderer'],[],1182729945056862208,1182729945056862208,VenusianAndroid,Christopher Totten,5,11,https://twitter.com/VenusianAndroid/status/1466856447816257538,[],['https://pbs.twimg.com/media/FFtSASOVUAI16eE.jpg'],1,https://pbs.twimg.com/media/FFtSASOVUAI16eE.jpg,False,2,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'mdnij34', 'name': 'Political Poet', 'id': '558180233'}, {'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
1466619843377991680,1466619843377991680,1638504393000.0,2021-12-02 20:06:33,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],83716493,83716493,BobInBoulder,Glass-blowin' Cobra Man,4,20,https://twitter.com/BobInBoulder/status/1466619843377991680,[],[],0,,False,3,0,0,https://twitter.com/ktumulty/status/1466568654263361539,#trumpisamassmurderer,,,,,,,[],,,,
1466462738973007875,1466462738973007875,1638466937000.0,2021-12-02 09:42:17,-0700,,#TrumpCrimeFamily #TrumpIsAMassMurderer,und,"['trumpcrimefamily', 'trumpisamassmurderer']",[],18058085,18058085,AmorahRoss,Amorah #StandWithUkraine🇺🇦 & Pro-Democracy Ross,4,09,https://twitter.com/AmorahRoss/status/1466462738973007875,[],[],0,,False,0,0,0,https://twitter.com/ThePlumLineGS/status/1466424203318546443,#trumpisamassmurderer,,,,,,,[],,,,
1466452268300054541,1466452268300054541,1638464440000.0,2021-12-02 09:00:40,-0700,,#TrumpIsABioTerrorist #TrumpIsAMassMurderer,und,"['trumpisabioterrorist', 'trumpisamassmurderer']",[],1223616703348838400,1223616703348838400,JoannaGallant2,Joanna Gallant🏴‍☠️,4,09,https://twitter.com/JoannaGallant2/status/1466452268300054541,[],[],0,,False,0,0,0,https://twitter.com/ThePlumLineGS/status/1466424203318546443,#trumpisamassmurderer,,,,,,,[],,,,
1466384241130975237,1466384241130975237,1638448221000.0,2021-12-02 04:30:21,-0700,,#TrumpIsAMassMurderer #COVID19 #TrumpPandemicFailure #TrumpIsTheVirus #thursdaymorning (PS. #TrumpForPrison ),und,"['trumpisamassmurderer', 'covid19', 'trumppandemicfailure', 'trumpisthevirus', 'thursdaymorning', 'trumpforprison']",[],912020083991605253,912020083991605253,NHpol458,America voted 🐖💩 Trump OUT,4,04,https://twitter.com/NHpol458/status/1466384241130975237,[],[],0,,False,0,0,0,https://twitter.com/ChattJazz/status/1466371397563961346,#trumpisamassmurderer,,,,,,,[],,,,
1466254406614073353,1466254406614073353,1638417266000.0,2021-12-01 19:54:26,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],83716493,83716493,BobInBoulder,Glass-blowin' Cobra Man,3,19,https://twitter.com/BobInBoulder/status/1466254406614073353,[],[],0,,False,1,0,0,,#trumpisamassmurderer,,,,,,,[],,,,
1466147111280340994,1466147111280340994,1638391685000.0,2021-12-01 12:48:05,-0700,,#TrumpIsAMassMurderer #TrumpIsACriminal,und,"['trumpisamassmurderer', 'trumpisacriminal']",[],18058085,18058085,AmorahRoss,Amorah #StandWithUkraine🇺🇦 & Pro-Democracy Ross,3,12,https://twitter.com/AmorahRoss/status/1466147111280340994,[],[],0,,False,0,0,0,https://twitter.com/washingtonpost/status/1466080786503847944,#trumpisamassmurderer,,,,,,,[],,,,
1466112103211843585,1466112103211843585,1638383339000.0,2021-12-01 10:28:59,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],1325538331371991041,1325538331371991041,yaggerdang67,Yaggerdang67,3,10,https://twitter.com/yaggerdang67/status/1466112103211843585,[],[],0,,False,2,0,0,https://twitter.com/votevets/status/1466102053978218498,#trumpisamassmurderer,,,,,,,[],,,,
1466084500862078980,1466071541741981706,1638376758000.0,2021-12-01 08:39:18,-0700,,@TeaPainUSA #tRumpisamassmurderer,und,['trumpisamassmurderer'],[],359678195,359678195,qtcreole,Cane River Creole,3,08,https://twitter.com/qtcreole/status/1466084500862078980,[],[],0,,False,1,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
1466026006372831236,1466019608931061764,1638362812000.0,2021-12-01 04:46:52,-0700,,@therecount @davidfrum Will #TrumpIsAMassMurderer start trending again?,en,['trumpisamassmurderer'],[],80310716,80310716,ChemicalEyeGuy,Preston MacDougall,3,04,https://twitter.com/ChemicalEyeGuy/status/1466026006372831236,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}, {'screen_name': 'davidfrum', 'name': 'David Frum', 'id': '18686907'}]",,,,
1466023511516930052,1466023511516930052,1638362217000.0,2021-12-01 04:36:57,-0700,,Will #TrumpIsAMassMurderer start trending again?👇  #SaveAmerica from the #Trumpvirus (ignorance + arrogance)!,en,"['trumpisamassmurderer', 'saveamerica', 'trumpvirus']",[],80310716,80310716,ChemicalEyeGuy,Preston MacDougall,3,04,https://twitter.com/ChemicalEyeGuy/status/1466023511516930052,[],[],0,,False,0,0,0,https://twitter.com/therecount/status/1466019608931061764,#trumpisamassmurderer,,,,,,,[],,,,
1464944317349470208,1464944317349470208,1638104917000.0,2021-11-28 05:08:37,-0700,,#TrumpIsAMassMurderer,und,['trumpisamassmurderer'],[],815576846091878400,815576846091878400,TeeOry,Teena🌻🌻🌻,7,05,https://twitter.com/TeeOry/status/1464944317349470208,[],[],0,,False,0,0,0,https://twitter.com/ClaudetteGGibs1/status/1464609819218825218,#trumpisamassmurderer,,,,,,,[],,,,
1464783220235386882,1464783220235386882,1638066508000.0,2021-11-27 18:28:28,-0700,,Sound familiar...? #TrumpIsAMassMurderer    https://t.co/iGRKb50GKs,en,['trumpisamassmurderer'],[],2918864643,2918864643,FogPiercer,Raul O'Neill #StandWithUkraine,6,18,https://twitter.com/FogPiercer/status/1464783220235386882,['https://www.yahoo.com/news/hitler-home-nazi-pr-machine-195034511.html'],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,[],,,,
1464408427199926273,1464248579510439938,1637977151000.0,2021-11-26 17:39:11,-0700,,"@KingAnd61213038 @TheDailyShow @jordanklepper The less air  #TrumpIsAMassMurderer gets, the better...",en,['trumpisamassmurderer'],[],879751811430830080,879751811430830080,Style17strings,"We're Not In Kansas Anymore, 🆘️ #Resist",5,17,https://twitter.com/Style17strings/status/1464408427199926273,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'KingAnd61213038', 'name': 'King Andrew', 'id': '1226897619437355009'}, {'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}, {'screen_name': 'jordanklepper', 'name': 'Jordan Klepper', 'id': '253712142'}]",,,,
1464383280606859269,1464381699832393731,1637971155000.0,2021-11-26 15:59:15,-0700,,@B52Malmet #GOPGenocide #TrumpGenocide #TrumpIsAMassMurderer  https://t.co/b5IHpgb3gx,und,"['gopgenocide', 'trumpgenocide', 'trumpisamassmurderer']",[],879751811430830080,879751811430830080,Style17strings,"We're Not In Kansas Anymore, 🆘️ #Resist",5,15,https://twitter.com/Style17strings/status/1464383280606859269,[],"['https://pbs.twimg.com/media/FFKI0wMXsA0_K9x.jpg', 'https://pbs.twimg.com/media/FFKI0_XWYAIurWN.jpg', 'https://pbs.twimg.com/media/FFKI1KmXEAcsZ3r.png', 'https://pbs.twimg.com/media/FFKI1TxWQAQ2FOE.jpg']",1,https://pbs.twimg.com/media/FFKI0wMXsA0_K9x.jpg,False,4,0,2,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
1464033496733818886,1464033496733818886,1637887760000.0,2021-11-25 16:49:20,-0700,,FUBAR! #TrumpCrimeFamily #TrumpCoupAttempt #TrumpCrimeSyndicate #TrumpIsAMassMurderer  https://t.co/9AWJyeN9Hf,is,"['trumpcrimefamily', 'trumpcoupattempt', 'trumpcrimesyndicate', 'trumpisamassmurderer']",[],879751811430830080,879751811430830080,Style17strings,"We're Not In Kansas Anymore, 🆘️ #Resist",4,16,https://twitter.com/Style17strings/status/1464033496733818886,[],['https://pbs.twimg.com/media/FFFKtONXoAMjYM6.jpg'],1,https://pbs.twimg.com/media/FFFKtONXoAMjYM6.jpg,False,0,0,0,,#trumpisamassmurderer,,,,,,,[],,,,
1464029591698382851,1463917793313706000,1637886829000.0,2021-11-25 16:33:49,-0700,,@BillClinton @STabbytosavit Thank you! Miss your ability to balance our budget... but with 4 yrs. of #TrumpIsAMassMurderer...???,en,['trumpisamassmurderer'],[],879751811430830080,879751811430830080,Style17strings,"We're Not In Kansas Anymore, 🆘️ #Resist",4,16,https://twitter.com/Style17strings/status/1464029591698382851,[],[],0,,False,0,0,0,,#trumpisamassmurderer,,,,,,,"[{'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': '1330457336'}, {'screen_name': 'STabbytosavit', 'name': 'Sandra Tabbytosavit 🆘 🥁', 'id': '1034868411354861568'}]",,,,
1463692944507121669,1463692944507121669,1637806566000.0,2021-11-24 18:16:06,-0700,,"And, not to forget, #TrumpIsAMassMurderer.",en,['trumpisamassmurderer'],[],760813473949487104,760813473949487104,acyork1887,Sergeant Alvin York 🌻,3,18,https://twitter.com/acyork1887/status/1463692944507121669,[],[],0,,False,2,0,0,https://twitter.com/StephenKing/status/1463643064388534273,#trumpisamassmurderer,,,,,,,[],,,,
