id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492950221134995456,1492950221134995456,1644782045000.0,2022-02-13 11:54:05,-700,,#ConspiracyTheories #NWO #Pfizer #CorruptMedia #Agenda2030   But 2 years ago when I posted wasn't it a #conspiracytheory?,en,"['conspiracytheories', 'nwo', 'pfizer', 'corruptmedia', 'agenda2030', 'conspiracytheory']",[],1372512370778640388,1372512370778640388,MarceloBR21,MarceloBR🇧🇷,7,11,https://twitter.com/MarceloBR21/status/1492950221134995456,[],[],0,,False,2,0,1,https://twitter.com/WeAreTheMSM/status/1492820241025585152,#conspiracytheory,,,,,,,[],,,,
1492949200870518793,1492949200870518793,1644781801000.0,2022-02-13 11:50:01,-700,,"😱Christianity Now a Dangerous Conspiracy???  Like 1930s Germany, Today's Propaganda is a           Harbinger of Dark things to Come!  ---&gt;  https://t.co/vtFlNDmdEw   #Christian #Christianity #ConspiracyTheory #EndTimes #NewWorldOrder #NWO #Apocalypse",en,"['christian', 'christianity', 'conspiracytheory', 'endtimes', 'newworldorder', 'nwo', 'apocalypse']",[],1244594809098174464,1244594809098174464,WickedPrepping,Wicked Prepping,7,11,https://twitter.com/WickedPrepping/status/1492949200870518793,['http://ow.ly/qeB950Dw3Yj'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492945294111113218,1492945294111113218,1644780870000.0,2022-02-13 11:34:30,-700,,When CNN is reporting better than some Canadian media. 🙃 #FluTruxKlanGoHome #conspiracytheory,en,"['flutruxklangohome', 'conspiracytheory']",[],416879030,416879030,whimgrrl,whim,7,11,https://twitter.com/whimgrrl/status/1492945294111113218,[],[],0,,False,0,0,0,https://twitter.com/Justin_Ling/status/1492876224577814528,#conspiracytheory,,,,,,,[],,,,
1492943645376278529,1492903206229270537,1644780477000.0,2022-02-13 11:27:57,-700,,@westislandr @EMauroCBC @KatGeorgieva Oh brother. #conspiracytheory,en,['conspiracytheory'],[],956475336,956475336,JeffMcLenaghan,- Jeff McLenaghan -,7,11,https://twitter.com/JeffMcLenaghan/status/1492943645376278529,[],[],0,,False,5,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'westislandr', 'name': 'Greg Stienstra 🇨🇦 #SupportUkraine 🇺🇦', 'id': '49092861'}, {'screen_name': 'EMauroCBC', 'name': 'Ellen Mauro', 'id': '96353879'}, {'screen_name': 'KatGeorgieva', 'name': 'Katerina Georgieva', 'id': '331852617'}]",,,,
1492943189078073348,1492942688144003078,1644780368000.0,2022-02-13 11:26:08,-700,,My #conspiracytheory on this is they purposely went after someone they knew would record them and post it to scare people into thinking they have more power then they really do.  #fear is kinda the government's go to weapon for everything.,en,"['conspiracytheory', 'fear']",[],621453,621453,chriscrond,ChrisCrond,7,11,https://twitter.com/chriscrond/status/1492943189078073348,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492933215232929794,1492933215232929794,1644777990000.0,2022-02-13 10:46:30,-700,,Conspiracy Theory Poll: Did we really land and walk on the moon in 1969?  I'm looking forward to this one.  #conspiracytheory,en,['conspiracytheory'],[],586836870,586836870,cvtechreview,CV Tech,7,10,https://twitter.com/cvtechreview/status/1492933215232929794,[],[],0,,False,1,2,0,,#conspiracytheory,,,,,,,[],,,,
1492932011517960193,1492743739365801985,1644777703000.0,2022-02-13 10:41:43,-700,,@nypost #GOPLiesAboutEverything #conspiracytheory #twisted #BIDENHARRIS2020 GET OVER IT ALREADY!!,en,"['gopliesabouteverything', 'conspiracytheory', 'twisted', 'bidenharris2020']",[],835373689,835373689,susan_block,susan block,7,10,https://twitter.com/susan_block/status/1492932011517960193,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1492931076796338178,1492931076796338178,1644777480000.0,2022-02-13 10:38:00,-700,,Conspiracy Theory and Truth Follow the Science Dk  https://t.co/mlpFQmir4T via @zazzle #conspiracytheory #FactCheck,en,"['conspiracytheory', 'factcheck']",[],497366474,497366474,RMorgan712,Rick Morgan,7,10,https://twitter.com/RMorgan712/status/1492931076796338178,['https://www.zazzle.com/z/7v6o25x4?rf=238175473570418167'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492930881547288577,1492930881547288577,1644777434000.0,2022-02-13 10:37:14,-700,,Conspiracy Theory and Truth Follow the Science Lt  https://t.co/2fVwYf6yt0 via @zazzle #conspiracytheory #FactCheck,en,"['conspiracytheory', 'factcheck']",[],497366474,497366474,RMorgan712,Rick Morgan,7,10,https://twitter.com/RMorgan712/status/1492930881547288577,['https://www.zazzle.com/z/a7rds2od?rf=238175473570418167'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492927540461191170,1492927540461191170,1644776637000.0,2022-02-13 10:23:57,-700,,Remember when the #MainstreamMedia mocked half of the #American #public for accepting the #conspiracytheory that #PresidentTrump was spied on? The #DurhamProbe has now proved the spying took place &amp; #HillaryClinton paid for it! It IS worse than #Watergate!!!  https://t.co/N9qaMAjItY,en,"['mainstreammedia', 'american', 'public', 'conspiracytheory', 'presidenttrump', 'durhamprobe', 'hillaryclinton', 'watergate']",[],963193821268987904,963193821268987904,DaCoach5,Mark Kaczmarek,7,10,https://twitter.com/DaCoach5/status/1492927540461191170,[],['https://pbs.twimg.com/media/FLfwdfAXMAUqHoP.jpg'],1,https://pbs.twimg.com/media/FLfwdfAXMAUqHoP.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492913852131921920,1492913852131921920,1644773374000.0,2022-02-13 09:29:34,-700,,"@TaraJMoore76 @JusticeTargeted #OneRockefellerCenter killed #JFK using the #CIA, Bush family, others, and they did so on behalf of Standard Oil LittleRock. #OneRockeffellerCenter continues to DENY that #ConspiracyTheory. @philipshenon @shsa_usa",en,"['onerockefellercenter', 'jfk', 'cia', 'onerockeffellercenter', 'conspiracytheory']",[],1324236453770088448,1324236453770088448,EddoneganB,Targeted Atomic Veteran #LitlleRockSyndromevictim,7,9,https://twitter.com/EddoneganB/status/1492913852131921920,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1492910112788598784,1492910112788598784,1644772482000.0,2022-02-13 09:14:42,-700,,#ConspiracyTheory🔰 Airdrop: Infinity Meta objects  🎁 Bonus: 10 INI  🗓 End date: 28 hours left  ♻️ Tasks: 🔹 Join telegram 🔹 Follow Twitter and retweet 🔹 Submit your polygon address  🔗 Link:  https://t.co/xTzCwLT04C   https://t.co/IE0vQKUsgu,en,['conspiracytheory'],[],1468158570894004225,1468158570894004225,PramodK40785062,Pramod Kumar,7,9,https://twitter.com/PramodK40785062/status/1492910112788598784,"['https://wn.nr/W5rjGE', 'https://twitter.com/i/spaces/1YqKDqDXvADGV']",[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492902937583972353,1492902937583972353,1644770771000.0,2022-02-13 08:46:11,-700,,#ConspiracyTheory   https://t.co/7ILPGea6d7,und,['conspiracytheory'],[],1470183373528207368,1470183373528207368,KarmicKaren,KarmicKaren,7,8,https://twitter.com/KarmicKaren/status/1492902937583972353,['https://twitter.com/i/spaces/1YqKDqDXvADGV'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492893865556131840,1492659413957632000,1644768608000.0,2022-02-13 08:10:08,-700,,@TeaRoomBetty ..another back door into your phone… #conspiracytheory,en,['conspiracytheory'],[],566766972,566766972,BarryCockeram1,Barry Cockeram,7,8,https://twitter.com/BarryCockeram1/status/1492893865556131840,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'TeaRoomBetty', 'name': 'Tea Room Betty', 'id': '1303030238537035778'}]",,,,
1492891862536970241,1492891862536970241,1644768131000.0,2022-02-13 08:02:11,-700,"{'type': 'Point', 'coordinates': [40.72053284, 29.93744922]}",Nothing more Daring than Ignorance. #negationists #againstvacines #conspiracytheory #ignorance #nothingmoredaringthanignorance #nothingmoredangerousthananignorance #dangerousignorance @ DangerousZone  https://t.co/3VGDUqMhq5,en,"['negationists', 'againstvacines', 'conspiracytheory', 'ignorance', 'nothingmoredaringthanignorance', 'nothingmoredangerousthananignorance', 'dangerousignorance']",[],301849713,301849713,octavio_zaya,octavio zaya,7,8,https://twitter.com/octavio_zaya/status/1492891862536970241,['https://www.instagram.com/p/CZ7GeBnq-Yp/?utm_medium=twitter'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492889613488341013,1492889613488341013,1644767595000.0,2022-02-13 07:53:15,-700,,Alan.. Alien abduction.  https://t.co/1N3Rbkjvhy #alienabduction #UFO #UFOs #ufosighting #roswell #alien #stopframe #conspiracy #conspiracytheory  #cartoon #cabininthewoods #Superstar 2,en,"['alienabduction', 'ufo', 'ufos', 'ufosighting', 'roswell', 'alien', 'stopframe', 'conspiracy', 'conspiracytheory', 'cartoon', 'cabininthewoods', 'superstar']",[],292619181,292619181,scarletmonahan,scarlet monahan,7,7,https://twitter.com/scarletmonahan/status/1492889613488341013,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1127284957100036096/pu/img/TQgrJ4NqxJyZRVj8.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492887697622544388,1492887697622544388,1644767138000.0,2022-02-13 07:45:38,-700,,#ConspiracyTheory   https://t.co/BksjT4VlCB,und,['conspiracytheory'],[],862649829968625664,862649829968625664,Vinceallison63,"Enjoying popcorn, trusting the plan.",7,7,https://twitter.com/Vinceallison63/status/1492887697622544388,['https://twitter.com/i/spaces/1YqKDqDXvADGV'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1492880723640004616,1492880723640004616,1644765475000.0,2022-02-13 07:17:55,-700,,Who else is sick if it all.... Stop #racism #homophobia #sexism #transphobia #antisemitism #fascism   #conspiracytheory  #stickers #stickeraddict #berlin #unicorn #quoteoftheday  https://t.co/mrYvhWoYa4,en,"['racism', 'homophobia', 'sexism', 'transphobia', 'antisemitism', 'fascism', 'conspiracytheory', 'stickers', 'stickeraddict', 'berlin', 'unicorn', 'quoteoftheday']",[],2299582019,2299582019,ardanavana,Madame Trouble,7,7,https://twitter.com/ardanavana/status/1492880723640004616,['https://www.instagram.com/p/CZ7BaZPMTgo/?utm_medium=twitter'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492876237471199232,1492876237471199232,1644764405000.0,2022-02-13 07:00:05,-700,,"This week for our #conspiracytheory episode, we chat about the infamous #MITScienceClub - don’t be fooled by the name, this ‘club’ was dark and nefarious.   Stream to learn more:  https://t.co/HmxIKc65M5  #Podcast promo: @dealing_justice - check them out!  https://t.co/hFF0hx4Ymz",en,"['conspiracytheory', 'mitscienceclub', 'podcast']",[],1242615545259753474,1242615545259753474,WeirdDistracti1,Weird Distractions Podcast,7,7,https://twitter.com/WeirdDistracti1/status/1492876237471199232,['https://linktr.ee/WeirdDistractionsPod'],['https://pbs.twimg.com/media/FLfDBvOWUAIN-__.jpg'],1,https://pbs.twimg.com/media/FLfDBvOWUAIN-__.jpg,False,61,0,49,,#conspiracytheory,,,,,,,[],,,,
1492870008212496387,1492870008212496387,1644762920000.0,2022-02-13 06:35:20,-700,,So now we know. #conspiracytheory is the left's code word for #fact.,en,"['conspiracytheory', 'fact']",[],885709742626222080,885709742626222080,NoName65616095,theunfree #NoPawsLeftBehind 🇺🇲🐾,7,6,https://twitter.com/NoName65616095/status/1492870008212496387,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492865708929265665,1492865708929265665,1644761895000.0,2022-02-13 06:18:15,-700,,Why do conspiracy theories gain traction? The reasoning behind the skepticism is fascinating. Read more at  https://t.co/qn2xzB7Whi   #conspiracytheory #BRASKConspiracies,en,"['conspiracytheory', 'braskconspiracies']",[],1488940581200052229,1488940581200052229,BRASKConspiracy,BRASK Conspiracies,7,6,https://twitter.com/BRASKConspiracy/status/1492865708929265665,['https://www.verywellmind.com/why-do-we-believe-conspiracy-theories-5181316'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492862086384431105,1492862086384431105,1644761032000.0,2022-02-13 06:03:52,-700,,"Each of us, need to take the time to see the human in one another, appreciate the differences and celebrate our similarities and shared values. Society doesn't have to suck! #conspiracytheory lol  https://t.co/iCZAZSu2B2",en,['conspiracytheory'],[],1437565041025306628,1437565041025306628,CatLeveL_,Cat Level,7,6,https://twitter.com/CatLeveL_/status/1492862086384431105,['http://catlevel.blog/2022/02/13/smoking-mirror/'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1492861115210084352,1492861115210084352,1644760800000.0,2022-02-13 06:00:00,-700,,"Maybe you've heard the anonymous letter sent to Hip Hop is Read. Was Gangster rap created and pushed to send more people to prison? Hear what @rasskas, @JenniferField, @funnydp, and @ksakai1as think this Th, everywhere you listen to podcasts.  #Rap #Podcast #ConspiracyTheory",en,"['rap', 'podcast', 'conspiracytheory']",[],1356341429476487168,1356341429476487168,TheUnofOfStory,The Unofficial Official Story Podcast,7,6,https://twitter.com/TheUnofOfStory/status/1492861115210084352,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492860258716422144,1492860258716422144,1644760596000.0,2022-02-13 05:56:36,-700,,#ConspiracyTheory   https://t.co/uE7X1utuCe,und,['conspiracytheory'],[],1232688819721228288,1232688819721228288,MinatureReading,Emotional Damage,7,5,https://twitter.com/MinatureReading/status/1492860258716422144,['https://twitter.com/i/spaces/1YqKDqDXvADGV'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492854312623480832,1492854312623480832,1644759178000.0,2022-02-13 05:32:58,-700,,"#EricZemmour  has built his #political offering on the #threat of the ""great #replacement"" – a #conspiracytheory that #white #french #people are being usurped by #foreigners, mainly from #Africa",en,"['ericzemmour', 'political', 'threat', 'replacement', 'conspiracytheory', 'white', 'french', 'people', 'foreigners', 'africa']",[],1456228393234493446,1456228393234493446,ReddySalina,Salina Reddy,7,5,https://twitter.com/ReddySalina/status/1492854312623480832,[],[],0,,False,0,0,0,https://twitter.com/MiddleEastEye/status/1492853625223204870,#conspiracytheory,,,,,,,[],,,,
1492844762415702020,1492844762415702020,1644756901000.0,2022-02-13 04:55:01,-700,,@truthisoutthurr will space news be a separate segment going forward? Awesome 👍 if that's a YES! #spacenews #aliens #conspiracytheory  https://t.co/djIxinlfbE,en,"['spacenews', 'aliens', 'conspiracytheory']",[],547213640,547213640,DJAcolyte,Mr. Wilson,7,4,https://twitter.com/DJAcolyte/status/1492844762415702020,['https://open.spotify.com/episode/6OmNu1Nh5sd03mngUfCC4h?si=mcRjS-d8QK-AjHOJTu5XQg'],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1492841945537728513,1492824257201688577,1644756230000.0,2022-02-13 04:43:50,-700,,@sajad_azar @fionchetta @anishgiri wow dud  next level shit #conspiracytheory,en,['conspiracytheory'],[],1272543317612363776,1272543317612363776,weasleyevan,Evan Weasley,7,4,https://twitter.com/weasleyevan/status/1492841945537728513,[],[],0,,False,5,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'sajad_azar', 'name': 'Sajad Azar', 'id': '1145374172538974209'}, {'screen_name': 'fionchetta', 'name': 'Fiona Steil-Antoni', 'id': '3392260661'}, {'screen_name': 'anishgiri', 'name': 'Anish Giri', 'id': '256669567'}]",,,,
1492838481671901184,1492838481671901184,1644755404000.0,2022-02-13 04:30:04,-700,,#Warmongers floating another #FalseFlag #ConspiracyTheory over the '#UkraineCrisis'.  This at the same time as their #TruckersConvoy #ConspiracyTheories &amp; #misinformation.  #FakeNews,en,"['warmongers', 'falseflag', 'conspiracytheory', 'ukrainecrisis', 'truckersconvoy', 'conspiracytheories', 'misinformation', 'fakenews']",[],1388623392492896259,1388623392492896259,Yuki_Asakura_IV,🌈 朝倉有希子🌝🌚,7,4,https://twitter.com/Yuki_Asakura_IV/status/1492838481671901184,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
