id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501319264392790019,1501319264392790019,1646777380000.0,2022-03-08 14:09:40,-700,,"Now we all know that the vaccine wasn't as safe as they insisted it was. Now people like me aren't considered ""crazy"" anymore. Will people learn for next time? Probably not, they never do. #Covid_19 #VaccineSideEffects #pfizerdocuments #Pfizer #PfizerLeak #vaccine #vaccinedeaths",en,"['covid_19', 'vaccinesideeffects', 'pfizerdocuments', 'pfizer', 'pfizerleak', 'vaccine', 'vaccinedeaths']",[],1158155214303715328,1158155214303715328,SpiritWolfC,Achak Mahihkan,2,14,https://twitter.com/SpiritWolfC/status/1501319264392790019,[],[],0,,False,2,1,1,,#pfizerleak,,,,,,,[],,,,
1501318055464521739,1501318055464521739,1646777092000.0,2022-03-08 14:04:52,-700,,Prophet Makandiwa #pfizerdocuments #PfizerLeak #Pfizer #VaccineSideEffects,tl,"['pfizerdocuments', 'pfizerleak', 'pfizer', 'vaccinesideeffects']",[],873296804,873296804,sibuuu_sir,SSS,2,14,https://twitter.com/sibuuu_sir/status/1501318055464521739,[],[],0,,False,1,0,0,https://twitter.com/BBALOYI/status/1501074694577045504,#pfizerleak,,,,,,,[],,,,
1501311165816705024,1501311165816705024,1646775449000.0,2022-03-08 13:37:29,-700,,Expose Pfizer headquarters  #Genocide #biden #Pfizer #PfizerLeak #VaccineSideEffects  https://t.co/N1wZ9Xod8V,de,"['genocide', 'biden', 'pfizer', 'pfizerleak', 'vaccinesideeffects']",[],1443810629970800641,1443810629970800641,HowItIsBrooklyn,HowItIsBrooklyn,2,13,https://twitter.com/HowItIsBrooklyn/status/1501311165816705024,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1501311112117207043/pu/img/EBKb4VmUL2Z9LwZr.jpg,False,5,0,4,,#pfizerleak,,,,,,,[],,,,
1501311116848291848,1501311116848291848,1646775437000.0,2022-03-08 13:37:17,-700,,#VaccineSideEffects This is horrific. This is why I never took the jab nor will I. And neither did my girls. FYI #Ivermectin saved the day! #PfizerLeak,en,"['vaccinesideeffects', 'ivermectin', 'pfizerleak']",[],49738212,49738212,kitkatdfw123,☀️I am the Sunshine of his life ☀️,2,13,https://twitter.com/kitkatdfw123/status/1501311116848291848,[],[],0,,False,2,0,0,https://twitter.com/Chopperplt/status/1501206144349577225,#pfizerleak,,,,,,,[],,,,
1501308747603275781,1501308747603275781,1646774873000.0,2022-03-08 13:27:53,-700,,#pfizerdocuments #Pfizer #PfizerLeak #Newsmax,und,"['pfizerdocuments', 'pfizer', 'pfizerleak', 'newsmax']",[],855699337,855699337,IngeScott,Rectal Cancer My Ass,2,13,https://twitter.com/IngeScott/status/1501308747603275781,[],[],0,,False,1,0,6,https://twitter.com/nickholtpodcast/status/1500980806034259971,#pfizerleak,,,,,,,[],,,,
1501308301572665344,1501308301572665344,1646774766000.0,2022-03-08 13:26:06,-700,,Kind of metastasized like a cancer. Horrifying. #Pfizer #PfizerLeak #CovidVaccine #vaccine #vaccinedeaths,en,"['pfizer', 'pfizerleak', 'covidvaccine', 'vaccine', 'vaccinedeaths']",[],1071190700018950144,1071190700018950144,RawAndReal76,ReturningToHer🇨🇦,2,13,https://twitter.com/RawAndReal76/status/1501308301572665344,[],[],0,,False,0,0,3,https://twitter.com/julesserkin/status/1500850854437531650,#pfizerleak,,,,,,,[],,,,
1501305884642840581,1501304814415740930,1646774190000.0,2022-03-08 13:16:30,-700,,2/2  #funny #Smile #Optimism #war #digitalasset #UkraineRussiaWar #PfizerLeak  https://t.co/0ONEktD4Dv,und,"['funny', 'smile', 'optimism', 'war', 'digitalasset', 'ukrainerussiawar', 'pfizerleak']",[],1438193592334536711,1438193592334536711,OTrintrin,Oana Trintrin,2,13,https://twitter.com/OTrintrin/status/1501305884642840581,[],"['https://pbs.twimg.com/media/FNW1vV9XEAkNre-.jpg', 'https://pbs.twimg.com/media/FNW1vj8XIAEcOdn.jpg', 'https://pbs.twimg.com/media/FNW1vtfXsAM2Jy2.jpg']",1,https://pbs.twimg.com/media/FNW1vV9XEAkNre-.jpg,False,2,0,0,,#pfizerleak,,,,,,,[],,,,
1501304453173022722,1501304453173022722,1646773849000.0,2022-03-08 13:10:49,-700,,Cyril Ramaphosa handled the Covid-19 plandemic poorly. The recent #PfizerLeak is just a tip of the iceberg. It's a pitty South African citizens don't know any better.,en,['pfizerleak'],[],1342528123628351489,1342528123628351489,TellUnknown,UnknownITellYou,2,13,https://twitter.com/TellUnknown/status/1501304453173022722,[],[],0,,False,2,0,1,,#pfizerleak,,,,,,,[],,,,
1501304261828825090,1501304261828825090,1646773803000.0,2022-03-08 13:10:03,-700,,Our biggest break through in medicine in the last century has been the discovery of penicillin. Yet you expect society to trust your vaccine that has barely been tested? I will not be your Guinea pig  #Pfizer #PfizerLeak,en,"['pfizer', 'pfizerleak']",[],1446413116707856388,1446413116707856388,patricksprayzee,Patrick,2,13,https://twitter.com/patricksprayzee/status/1501304261828825090,[],[],0,,False,0,1,0,,#pfizerleak,,,,,,,[],,,,
1501304198490636289,1501304198490636289,1646773788000.0,2022-03-08 13:09:48,-700,,Fiction does not exist. #CanadaHasFallen #PfizerLeak  https://t.co/KHWEMiVmbA,en,"['canadahasfallen', 'pfizerleak']",[],1344393229165277184,1344393229165277184,Worstcaseontar1,WorstCase,2,13,https://twitter.com/Worstcaseontar1/status/1501304198490636289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1501303925458317316/pu/img/C-26DF7Psh1yvzMB.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501303557475110913,1501303557475110913,1646773635000.0,2022-03-08 13:07:15,-700,,I'm still shocked that we have South African citizens who took a vaccine #Pfizer #PfizerLeak,en,"['pfizer', 'pfizerleak']",[],1342528123628351489,1342528123628351489,TellUnknown,UnknownITellYou,2,13,https://twitter.com/TellUnknown/status/1501303557475110913,[],[],0,,False,3,0,0,,#pfizerleak,,,,,,,[],,,,
1501302580558716928,1501063736018325510,1646773402000.0,2022-03-08 13:03:22,-700,,"@ntsikimazwai I still remember how Kgomotso KG Moeketsi used to bully #SAfm callers, ridiculing them because they were against vaccination.  Today she projects herself as a victim of #antivaxxers. Shame😂😂  #Pfizer #PfizerDocuments #VaccineSideEffects #vaccine #PfizerLeak #vaccinated #Zola7  https://t.co/DzPPNXxSaD",en,"['safm', 'antivaxxers', 'pfizer', 'pfizerdocuments', 'vaccinesideeffects', 'vaccine', 'pfizerleak', 'vaccinated', 'zola7']",[],748987434,748987434,LiberalsAreNaiv,#RememberMarikana🇿🇦,2,13,https://twitter.com/LiberalsAreNaiv/status/1501302580558716928,[],"['https://pbs.twimg.com/media/FNWyssZWYAAibDx.jpg', 'https://pbs.twimg.com/media/FNWytb2WUAsywZI.jpg', 'https://pbs.twimg.com/media/FNWyuSfXwAYs6_V.jpg', 'https://pbs.twimg.com/media/FNWyu6SVEAIzzRv.png']",1,https://pbs.twimg.com/media/FNWyssZWYAAibDx.jpg,False,9,1,2,,#pfizerleak,,,,,,,"[{'screen_name': 'ntsikimazwai', 'name': '✨KUMKANIKAZI✨', 'id': '34227918'}]",,,,
1501302447527976963,1501277872635490304,1646773370000.0,2022-03-08 13:02:50,-700,,@RodriguezManuel #Pfizergate #PfizerLeak,und,"['pfizergate', 'pfizerleak']",[],1196689207227486209,1196689207227486209,AlexNavarro_S,Alex Navarro 💉+💉+ Omicron,2,13,https://twitter.com/AlexNavarro_S/status/1501302447527976963,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'RodriguezManuel', 'name': 'Manuel Luis Rodríguez U.', 'id': '32159476'}]",,,,
1501301811730210819,1501301811730210819,1646773219000.0,2022-03-08 13:00:19,-700,,The #PfizerLeak should be the biggest story in South Africa right now but because to much money was eaten people are trying to suppress it. Niyile Zinja. This was a mass genocide we can't keep quiet with or without your help.,en,['pfizerleak'],[],1342528123628351489,1342528123628351489,TellUnknown,UnknownITellYou,2,13,https://twitter.com/TellUnknown/status/1501301811730210819,[],[],0,,False,2,0,2,,#pfizerleak,,,,,,,[],,,,
1501299808207728640,1501287972196569089,1646772741000.0,2022-03-08 12:52:21,-700,,"@TellUnknown The #PfizerLeak hashtag is misleading, the Pfizer document is not a leak. The uncaptured court  America ordered that the document be released to the public. Pfizer and FDA wanted the document to be sealed for 75 years",en,['pfizerleak'],[],194261615,194261615,Musina_Ndevhe,African Putin 🇿🇦🇷🇺⭐🌕☀️🐕‍🦺,2,12,https://twitter.com/Musina_Ndevhe/status/1501299808207728640,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'TellUnknown', 'name': 'UnknownITellYou', 'id': '1342528123628351489'}]",,,,
1501297939196510209,1483256373592961025,1646772296000.0,2022-03-08 12:44:56,-700,,@MeaghanDerynck @MomVancouver Maybe he has been jabbed?  Seems pretty tired for a young healthy kid.  I am more concerned than amused.  #leaveourkidsalone   #VAERS  #PfizerLeak,en,"['leaveourkidsalone', 'vaers', 'pfizerleak']",[],3289286196,3289286196,EliseTRobby,Unacceptable EliseR🔥Copper Bear🍀🐻,2,12,https://twitter.com/EliseTRobby/status/1501297939196510209,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'MeaghanDerynck', 'name': 'Meaghan Derynck', 'id': '23242765'}, {'screen_name': 'MomVancouver', 'name': 'Vancouver mom', 'id': '1317165555489460226'}]",,,,
1501296475699138560,1501296475699138560,1646771947000.0,2022-03-08 12:39:07,-700,,A South African cabinet minister is fighting with a thumanion journalist on Twitter about a tweet regarding Ukraine 🇺🇦. They saying nothing about #Pfizer #pfizerdocuments #PfizerLeak,en,"['pfizer', 'pfizerdocuments', 'pfizerleak']",[],1342528123628351489,1342528123628351489,TellUnknown,UnknownITellYou,2,12,https://twitter.com/TellUnknown/status/1501296475699138560,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501295824235548676,1501295824235548676,1646771791000.0,2022-03-08 12:36:31,-700,,#Fauci #DrFauci #Pfizer #pfizerdocuments #PfizerLeak #pfizerreport #Pfizervaccine  https://t.co/uyTnLSQVbJ,und,"['fauci', 'drfauci', 'pfizer', 'pfizerdocuments', 'pfizerleak', 'pfizerreport', 'pfizervaccine']",[],854958724154306560,854958724154306560,andy__gerard,andy_gerard,2,12,https://twitter.com/andy__gerard/status/1501295824235548676,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1501295806355279873/pu/img/tTYYj-0Mpfbzpo0u.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501294448285831170,1501294448285831170,1646771463000.0,2022-03-08 12:31:03,-700,,A rare picture of a player carrying a match stadium   #PfizerLeak  #vaccine  https://t.co/D75j38bnQx,en,"['pfizerleak', 'vaccine']",[],1463067330338975744,1463067330338975744,NelediQueen,NelediQueen🇿🇦🇿🇦,2,12,https://twitter.com/NelediQueen/status/1501294448285831170,[],['https://pbs.twimg.com/media/FNWrWB9WYAIpNsr.jpg'],1,https://pbs.twimg.com/media/FNWrWB9WYAIpNsr.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501292942450847745,1501277832567263232,1646771104000.0,2022-03-08 12:25:04,-700,,@RachelNotley 🤡🌍  #pfizerdocuments #PfizerLeak,und,"['pfizerdocuments', 'pfizerleak']",[],930675679494131713,930675679494131713,Jimmy36827781,Jimmy,2,12,https://twitter.com/Jimmy36827781/status/1501292942450847745,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'RachelNotley', 'name': 'Rachel Notley', 'id': '42836999'}]",,,,
1501287972196569089,1501287972196569089,1646769919000.0,2022-03-08 12:05:19,-700,,Just asked my friend who works for the DEPT of Health which vaccine he took and he said its #Pfizer. He didn't even know about the #VaccineSideEffects from the #PfizerLeak im asking him about. What is happening with the SA DEPARTMENT OF HEALTH?,en,"['pfizer', 'vaccinesideeffects', 'pfizerleak']",[],1342528123628351489,1342528123628351489,TellUnknown,UnknownITellYou,2,12,https://twitter.com/TellUnknown/status/1501287972196569089,[],[],0,,False,16,1,7,,#pfizerleak,,,,,,,[],,,,
1501287695821295623,1501126681058291713,1646769853000.0,2022-03-08 12:04:13,-700,,@fanamokoena @mothonotho Not about #PfizerLeak 😆😅😂,en,['pfizerleak'],[],1373639866311921667,1373639866311921667,OJay92122825,O'Jay,2,12,https://twitter.com/OJay92122825/status/1501287695821295623,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'fanamokoena', 'name': 'Fana L. Mokoena', 'id': '63196865'}, {'screen_name': 'mothonotho', 'name': 'Kwekwe💙', 'id': '1402943745230786564'}]",,,,
1501286351630704640,1501286351630704640,1646769533000.0,2022-03-08 11:58:53,-700,,I knew Novak Djokovic knew something we didnt when he refused to be #vaccinated. #Pfizergate #Pfizer #PfizerLeak #pfizerdocuments  https://t.co/jCh6yxVdCu,en,"['vaccinated', 'pfizergate', 'pfizer', 'pfizerleak', 'pfizerdocuments']",[],289777578,289777578,boblarney,hughan butler,2,11,https://twitter.com/boblarney/status/1501286351630704640,[],['https://pbs.twimg.com/tweet_video_thumb/FNWj-O-WYAUvnN9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNWj-O-WYAUvnN9.jpg,False,7,0,1,,#pfizerleak,,,,,,,[],,,,
1501283566776471558,1501283566776471558,1646768869000.0,2022-03-08 11:47:49,-700,,#Letpeoplegetmillions #pfizerdocuments #Pfizerdata #PfizerLeak,und,"['letpeoplegetmillions', 'pfizerdocuments', 'pfizerdata', 'pfizerleak']",[],2761682402,2761682402,Siyolise24,Nineteen96❄,2,11,https://twitter.com/Siyolise24/status/1501283566776471558,[],[],0,,False,1,0,0,https://twitter.com/thblihl/status/1501109980165988353,#pfizerleak,,,,,,,[],,,,
1501283064340701189,1501110839520202757,1646768749000.0,2022-03-08 11:45:49,-700,,@khanyizama We neef to make #PfizerLeak trend,en,['pfizerleak'],[],1484926603683680258,1484926603683680258,ItsThabiso_GN,Thabiso_Tell_It Like_It.is,2,11,https://twitter.com/ItsThabiso_GN/status/1501283064340701189,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'khanyizama', 'name': 'Khanyi 🌸', 'id': '590791795'}]",,,,
1501280433631158273,1501280433631158273,1646768122000.0,2022-03-08 11:35:22,-700,,😂😂😂  Yey this was clear from the beginning That Vaccines were a fraud #pfizerdocuments #PfizerLeak #VaccineSideEffects  https://t.co/glNna5Qyqh,en,"['pfizerdocuments', 'pfizerleak', 'vaccinesideeffects']",[],782119126441623552,782119126441623552,MthokohMdlalose,UNCLE STAN,2,11,https://twitter.com/MthokohMdlalose/status/1501280433631158273,[],['https://pbs.twimg.com/media/FNWemQGWYAIGAbw.jpg'],1,https://pbs.twimg.com/media/FNWemQGWYAIGAbw.jpg,False,3,0,1,https://twitter.com/ramosala17/status/1501080659535831041,#pfizerleak,,,,,,,[],,,,
1501260148588912646,1501260148588912646,1646763286000.0,2022-03-08 10:14:46,-700,,"So, guys, nithi #Pfizer yenzani?  😂😂😂#VaccineSideEffects #pfizerdocuments  #PfizerLeak  https://t.co/szcd4qNAXV",en,"['pfizer', 'vaccinesideeffects', 'pfizerdocuments', 'pfizerleak']",[],1108285647499022337,1108285647499022337,ManWoma07582953,Human meat is not nice,2,10,https://twitter.com/ManWoma07582953/status/1501260148588912646,[],['https://pbs.twimg.com/media/FNWMJfaUUAUFFcP.jpg'],1,https://pbs.twimg.com/media/FNWMJfaUUAUFFcP.jpg,False,5,1,1,,#pfizerleak,,,,,,,[],,,,
1501259047273742337,1501259047273742337,1646763023000.0,2022-03-08 10:10:23,-700,,Where is @PastortheDJ the vaccines advocate now heh?  Ubuloko uphushana nabantu uba bayogoma on @UWFM88_106FM uthini ngoku ngalento ye #PfizerLeak #VaccineSideEffects thetha klk,tl,"['pfizerleak', 'vaccinesideeffects']",[],1259162723012808706,1259162723012808706,free_blacks,Marena Godlo,2,10,https://twitter.com/free_blacks/status/1501259047273742337,[],[],0,,False,2,0,1,,#pfizerleak,,,,,,,[],,,,
1501258411475750915,1501258411475750915,1646762871000.0,2022-03-08 10:07:51,-700,,"It's now 20:00 pm and no newspaper, media house, journalist or Twitter influence mentioned #PfizerLeak side effects.  https://t.co/6cDoYoRYCo",en,['pfizerleak'],[],2204658868,2204658868,PasekaTsoaela,Aluta continua,2,10,https://twitter.com/PasekaTsoaela/status/1501258411475750915,[],['https://pbs.twimg.com/media/FNWKkZRXIAMy2ho.jpg'],1,https://pbs.twimg.com/media/FNWKkZRXIAMy2ho.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501255831752486913,1501255831752486913,1646762256000.0,2022-03-08 09:57:36,-700,,#PfizerLeak #pfizerdocuments  #Pfizer sideffects,en,"['pfizerleak', 'pfizerdocuments', 'pfizer']",[],325759787,325759787,dgtlUbun2,Justice/Ubun2,2,9,https://twitter.com/dgtlUbun2/status/1501255831752486913,[],[],0,,False,0,0,0,https://twitter.com/KayaON959/status/1501186473558790144,#pfizerleak,,,,,,,[],,,,
1501255649442902025,1501255649442902025,1646762213000.0,2022-03-08 09:56:53,-700,,Should I take the second dose of  #pfizer vaccine??👀👀  #pfizerdocuments #PfizerLeak,en,"['pfizer', 'pfizerdocuments', 'pfizerleak']",[],1146397573453963264,1146397573453963264,Mar_cusG,Marcus II.🇿🇦,2,9,https://twitter.com/Mar_cusG/status/1501255649442902025,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1501254563726245890,1499360374532939779,1646761954000.0,2022-03-08 09:52:34,-700,,"@Jimmysvp Bliksim, your vaccine side effects 🙀🙀🙀 @nicd @Discovery_SA @HealthZA #PfizerLeak",en,['pfizerleak'],[],552910725,552910725,MorwaMmoye,Morwa Mmoye,2,9,https://twitter.com/MorwaMmoye/status/1501254563726245890,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'Jimmysvp', 'name': 'Jim Ferneyhough', 'id': '232890989'}]",,,,
1501252900374425606,1501252900374425606,1646761558000.0,2022-03-08 09:45:58,-700,,"Guess they will be filling these 1 million graves for the vaccinated, Cyril hit a chess move on us😂🤧😭  #Pfizer #pfizerdocuments #PfizerLeak #vaccine #VaccineSideEffects  https://t.co/RKbkVjEY6E",en,"['pfizer', 'pfizerdocuments', 'pfizerleak', 'vaccine', 'vaccinesideeffects']",[],951750540,951750540,Owaselangenii,Njomane,2,9,https://twitter.com/Owaselangenii/status/1501252900374425606,[],['https://pbs.twimg.com/media/FNWFjOxWYAUvTv1.jpg'],1,https://pbs.twimg.com/media/FNWFjOxWYAUvTv1.jpg,False,0,0,1,,#pfizerleak,,,,,,,[],,,,
