id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485235128930803713,1485234650595590148,1642942623000.0,2022-01-23 04:57:03,-700,,@NathanBuckley22 Nothing less than #NurembergTrialsForCovid with serious sentences,en,['nurembergtrialsforcovid'],[],1482188114127122432,1482188114127122432,metatron611,METATRON 🩸🩸🦂🏇⏳✝️⚖️🍞,7,4,https://twitter.com/metatron611/status/1485235128930803713,[],[],0,,False,7,1,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'NathanBuckley22', 'name': 'Nathan Buckley', 'id': '2360617381'}]",,,,
1485231247009984514,1485231247009984514,1642941698000.0,2022-01-23 04:41:38,-700,,She will burn for her tyrannical role in all of this! A complicit criminal and then some!  Tick tock! 🤬💀⚰️🕰⚖️💪🤬 #Nuremberg2 #Nuremberg2ticktock  #NurembergTrialsForCovid  #NurembergCode,en,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid', 'nurembergcode']",[],1252574787777581058,1252574787777581058,thereisonlynow1,Glenn D. Webster ✍️📙 ‘There Is Only Now’,7,4,https://twitter.com/thereisonlynow1/status/1485231247009984514,[],[],0,,False,1,0,0,https://twitter.com/Rome_Fell/status/1485200108152975361,#nurembergtrialsforcovid,,,,,,,[],,,,
1485226352521498626,1485226352521498626,1642940531000.0,2022-01-23 04:22:11,-700,,Le jour 0 du nouveau monde se lève. Les procès vont enfin commencer… Soulagés ? #Nuremberg2ticktock #NurembergTrialsForCovid,fr,"['nuremberg2ticktock', 'nurembergtrialsforcovid']",[],820242494,820242494,marianeborie,🍓 weddylu 🍓🥕🥕🥕🚚🚚🚚🚚🚚🚚🚚🚚🚚🚚🚚,7,4,https://twitter.com/marianeborie/status/1485226352521498626,[],[],0,,False,13,1,14,https://twitter.com/KairosPresse/status/1485180594912854016,#nurembergtrialsforcovid,,,,,,,[],,,,
1485224757809319948,1485224757809319948,1642940151000.0,2022-01-23 04:15:51,-700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],2607354599,2607354599,TerryTmcgookin,Thecynicalobserver! 🇺🇦,7,4,https://twitter.com/TerryTmcgookin/status/1485224757809319948,[],[],0,,False,1,0,0,https://twitter.com/itsjillgardner/status/1484578036284629000,#nurembergtrialsforcovid,,,,,,,[],,,,
1485218657936592899,1485218657936592899,1642938696000.0,2022-01-23 03:51:36,-700,,@jacindaardern is a complicit criminal &amp; she will pay dearly for her enforced tyranny!  Tick tock! 🤬💀⚰️🕰⚖️💪🤬 #Nuremberg2 #Nuremberg2ticktock  #NurembergTrialsForCovid  #NurembergCode,en,"['nuremberg2', 'nuremberg2ticktock', 'nurembergtrialsforcovid', 'nurembergcode']",[],1252574787777581058,1252574787777581058,thereisonlynow1,Glenn D. Webster ✍️📙 ‘There Is Only Now’,7,3,https://twitter.com/thereisonlynow1/status/1485218657936592899,[],[],0,,False,0,0,0,https://twitter.com/JamesMelville/status/1485185033237409793,#nurembergtrialsforcovid,,,,,,,[],,,,
1485201036717473796,1485179542151045121,1642934495000.0,2022-01-23 02:41:35,-700,,"@nofundis @reclaimrosalux1 Na ja, wer 15 Tweets braucht... Leugner hier: #MyBodyMyChoice #ImpftEuchInsKnie #NurembergTrialsForCovid ❤️",de,"['mybodymychoice', 'impfteuchinsknie', 'nurembergtrialsforcovid']",[],1249063235212513280,1249063235212513280,nichtohneuns,nichtohneuns,7,2,https://twitter.com/nichtohneuns/status/1485201036717473796,[],[],0,,False,1,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'nofundis', 'name': 'What the fuck!', 'id': '2781045944'}, {'screen_name': 'reclaimrosalux1', 'name': 'reclaimrosaluxemburgplatz', 'id': '1258168272966619137'}]",,,,
1485192589888401409,1485192589888401409,1642932481000.0,2022-01-23 02:08:01,-700,,USA is the new Australia. Both have fallen. #AustraliaHasFallen #USAHasFallen #StopTheMandates #NoVaccineMandates #NurembergTrialsForCovid #DoNotComply #HoldTheLine,en,"['australiahasfallen', 'usahasfallen', 'stopthemandates', 'novaccinemandates', 'nurembergtrialsforcovid', 'donotcomply', 'holdtheline']",[],995404866,995404866,MartheFroysadal,Marthe Frøysadal,7,2,https://twitter.com/MartheFroysadal/status/1485192589888401409,[],[],0,,False,1,0,0,https://twitter.com/podderlands/status/1485103301876228102,#nurembergtrialsforcovid,,,,,,,[],,,,
1485191516268204036,1485191516268204036,1642932225000.0,2022-01-23 02:03:45,-700,,USA is the new Australia. They’ve both fallen. #AustraliaHasFallen #USAHasFallen #StopTheMandates #NoVaccineMandates #NurembergTrialsForCovid #HoldTheLine,en,"['australiahasfallen', 'usahasfallen', 'stopthemandates', 'novaccinemandates', 'nurembergtrialsforcovid', 'holdtheline']",[],995404866,995404866,MartheFroysadal,Marthe Frøysadal,7,2,https://twitter.com/MartheFroysadal/status/1485191516268204036,[],[],0,,False,2,0,0,https://twitter.com/podderlands/status/1485103301876228102,#nurembergtrialsforcovid,,,,,,,[],,,,
1485178526529691650,1484642537092571140,1642929128000.0,2022-01-23 01:12:08,-700,,"@f_schaeffler Was heisst hier ""ärgert"" - wollen Sie sich über doofe Wähler lustig machen? Die FDP ist doch die Partei der Käuflichkeit, und billig noch dazu. Stellen Sie erstmal Ihr Corona-Menschheitsverbrechen ein. #NurembergTrialsForCovid",de,['nurembergtrialsforcovid'],[],1249063235212513280,1249063235212513280,nichtohneuns,nichtohneuns,7,1,https://twitter.com/nichtohneuns/status/1485178526529691650,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'f_schaeffler', 'name': 'Frank Schäffler', 'id': '18189342'}]",,,,
1485171571522260993,1485171571522260993,1642927470000.0,2022-01-23 00:44:30,-700,,@DailyMailUK #CovidNazi's you and all you msm shrills are going to get yours for crimes against humanity #NurembergTrialsForCovid,en,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,7,0,https://twitter.com/nmpangler1/status/1485171571522260993,[],[],0,,False,0,0,0,https://twitter.com/BreesAnna/status/1484984387229859848,#nurembergtrialsforcovid,,,,,,,[],,,,
