id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486121971867963393,1486121971867963393,1643154063000.0,2022-01-25 15:41:03,-0700,,The fact is NYS Kathy Hochul wants to keep the masks (chains) on our faces.  The proof is there when she says she is going to court over this.  She says she believes in God (lies) but God is against having the chains on our faces!!!  Break your chains NYS!!!  #MAGA #AmericaFirst  https://t.co/3AVgWRJBkX,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486121971867963393,[],['https://pbs.twimg.com/media/FJ_Dp3zXMAE0ECW.jpg'],1,https://pbs.twimg.com/media/FJ_Dp3zXMAE0ECW.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1486121396333916167,1486121396333916167,1643153926000.0,2022-01-25 15:38:46,-0700,,"Monstrous. This is a direct result of Biden’s Afghanistan withdrawal, where he refused to prioritize the evacuation of Americans and instead took anyone who showed up at the airport. The next president must conduct mass deportations and repatriate these “refugees.” #AmericaFirst",en,['americafirst'],[],3267456386,3267456386,ColumbiaBugle,The Columbia Bugle 🇺🇸,2,15,https://twitter.com/ColumbiaBugle/status/1486121396333916167,[],[],0,,False,272,8,100,https://twitter.com/MrAndyNgo/status/1486115950671843330,#americafirst,,,,,,,[],,,,
1486119613083619332,1486119613083619332,1643153501000.0,2022-01-25 15:31:41,-0700,,They really want to ignore what happened to Virginia where parents were upset at democrats for forcing masks on their kids.  History will repeat it shelf for these wack jobs.🤷  2022 is going to be a beautiful one.  Freedom is coming for us NYS!!!🇺🇸  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486119613083619332,[],[],0,,False,0,0,0,https://twitter.com/Gibson4NYS/status/1486114117891112970,#americafirst,,,,,,,[],,,,
1486119504224661509,1486119504224661509,1643153475000.0,2022-01-25 15:31:15,-0700,,Perhaps #Employment   #AmericaFirst  #freedomcosts  #nothingisfree  #socialsecurity  #contribute  #helpout,en,"['employment', 'americafirst', 'freedomcosts', 'nothingisfree', 'socialsecurity', 'contribute', 'helpout']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,2,15,https://twitter.com/TreeFarmer812/status/1486119504224661509,[],[],0,,False,0,0,0,https://twitter.com/codeofvets/status/1486022548454264833,#americafirst,,,,,,,[],,,,
1486118470672605189,1486118470672605189,1643153228000.0,2022-01-25 15:27:08,-0700,,Preach it!!!📢  Schumer has done nothing for the black community in NYS!!!  Democrat NY is the highest in poverty just look at Schenectady and Albany.  And this is why more NY'rs are moving to Florida and Texas because we the people cant speak anymore in NY.  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486118470672605189,[],[],0,,False,0,0,0,https://twitter.com/montaga/status/1486076480568320009,#americafirst,,,,,,,[],,,,
1486118377085153286,1486118377085153286,1643153206000.0,2022-01-25 15:26:46,-0700,, https://t.co/m0Hy8R07S0  #freedom #AmericaFirst  #SaveAmerica #SAVEUSA  @Aaronlewismusic,und,"['freedom', 'americafirst', 'saveamerica', 'saveusa']",[],1441419851680129025,1441419851680129025,tricky8288,tricky8288,2,15,https://twitter.com/tricky8288/status/1486118377085153286,['https://youtu.be/zkKb4Zt48x8'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1486117848476880896,1486117848476880896,1643153080000.0,2022-01-25 15:24:40,-0700,,#Americans and our land HATES clowns Biden and Obama and despise them #AmericaFirst with out demonrats who sold their soul for socialist CCP failed agenda that blew up in their faces. Demonrats failed #AmericaFirst and it’s people #VoteThemAllOut2022.,en,"['americans', 'americafirst', 'americafirst', 'votethemallout2022']",[],129704247,129704247,MFFLLC,Level Up Inc,2,15,https://twitter.com/MFFLLC/status/1486117848476880896,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1486039200378011649,#americafirst,,,,,,,[],,,,
1486117727995666438,1486117727995666438,1643153051000.0,2022-01-25 15:24:11,-0700,,Oh you think Biden hasn’t done a good job as president? #Biden #AmericaFirst #America  #Trump  https://t.co/49UuYmvyUY,en,"['biden', 'americafirst', 'america', 'trump']",[],696548466781220864,696548466781220864,RyanCoxNews,Ryan Cox,2,15,https://twitter.com/RyanCoxNews/status/1486117727995666438,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1486117659997573125/pu/img/VKRsTcHnAsDelPjG.jpg,False,14,3,0,,#americafirst,,,,,,,[],,,,
1486116348505772032,1486116348505772032,1643152722000.0,2022-01-25 15:18:42,-0700,,They aren't critical and the NYS supreme court made that loud and clear.  Our kids should not be forced to wear them like chained animals in our public schools.  And you will fail in court like you have me and the people of NYS!!!  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,15,https://twitter.com/MAGAPROUD25/status/1486116348505772032,[],[],0,,False,0,0,0,https://twitter.com/GovKathyHochul/status/1486100230735020044,#americafirst,,,,,,,[],,,,
1486116152359231493,1485812931052941319,1643152676000.0,2022-01-25 15:17:56,-0700,,@business Lol.... and yet #AmericaFirst has invaded how many countries trying to spread #Democracy? It doesn't have a goddamn clue what it is.... and one day you might figure out there is a good and a bad form of #capitalism...you chose the bad!,en,"['americafirst', 'democracy', 'capitalism']",[],1226364937,1226364937,dojicandlestick,Solar_Disruption,2,15,https://twitter.com/dojicandlestick/status/1486116152359231493,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
