id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497994916726652928,1497994916726652928,1645984794000.0,2022-02-27 09:59:54,-700,,No way thats offside... This referee must be on the blues side. You know who the owner is... #CHELIV #conspiracytheory 🤣🤣🤣,en,"['cheliv', 'conspiracytheory']",[],36832961,36832961,brianoerico,Brian Eric Pontoh,7,9,https://twitter.com/brianoerico/status/1497994916726652928,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1497994275270893572,1497994275270893572,1645984641000.0,2022-02-27 09:57:21,-700,,Can we agree that the Ukraine situation is a little mysterious…. Rumor is @SeanPenn is there now filming a documentary of the Russian Invasion! Or is what you are seeing a part of the movie… get your popcorn ready! 🍿 🎥 #conspiracytheory 😂,en,['conspiracytheory'],[],966450595426009088,966450595426009088,JamieDe71304789,Jamie Dean,7,9,https://twitter.com/JamieDe71304789/status/1497994275270893572,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497987679031808000,1497987679031808000,1645983068000.0,2022-02-27 09:31:08,-700,,#area51 #conspiracytheory  https://t.co/t8bsHyahrR,und,"['area51', 'conspiracytheory']",[],54516759,54516759,gladeolie,ARYAN®,7,9,https://twitter.com/gladeolie/status/1497987679031808000,['https://www.scienceexplorist.com/2022/02/how-area-51-became-center-of-alien.html?m=1'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497985221240762376,1497981456794202117,1645982482000.0,2022-02-27 09:21:22,-700,,@NETSRUNEASTT @NetsKingdomAJ Yeah because at least 5 of those games we could of won.but kye was being sabotage from with in no #conspiracytheory over here y'all,en,['conspiracytheory'],[],1362630662889623555,1362630662889623555,HickmonStevie,Stevie Hickmon,7,9,https://twitter.com/HickmonStevie/status/1497985221240762376,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'NETSRUNEASTT', 'name': 'LETSGOBK', 'id': '1344729335383666688'}, {'screen_name': 'NetsKingdomAJ', 'name': 'NetsKingdom 👑🗽', 'id': '1415528653652434946'}]",,,,
1497981929735528453,1497981929735528453,1645981697000.0,2022-02-27 09:08:17,-700,,Check out this weeks blog - creepy conspiracy theories in TV and movies!  https://t.co/GVjqXdNgQM  #conspiracytheory #conspiracy,en,"['conspiracytheory', 'conspiracy']",[],1488940581200052229,1488940581200052229,BRASKConspiracy,BRASK Conspiracies,7,9,https://twitter.com/BRASKConspiracy/status/1497981929735528453,['https://katiebrack25.wixsite.com/brask-conspiracies/post/5-scary-tv-show-movie-theories'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497969105046958083,1497969105046958083,1645978640000.0,2022-02-27 08:17:20,-700,,What is the #truth?  Left to speculate and all you have are hypothesis and flags and conspiracies.  What I'd being hidden and why?  Give me your #conspiracytheory.,en,"['truth', 'conspiracytheory']",[],1267562414049910784,1267562414049910784,HollywoodSequel,Yuriy Dennis Джошуа 🇲🇩,7,8,https://twitter.com/HollywoodSequel/status/1497969105046958083,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1497962324044484611,1497962324044484611,1645977023000.0,2022-02-27 07:50:23,-700,,"#ConspiracyTheory: #Trump tries to ""negotiate"" peace between #Russia (aka #Putin) and #Ukraine. Magically Putin accepts some weirdly good compromise solution. This will tell you this was all a rehearsed show to make them both great again. I hope I'm wrong.",en,"['conspiracytheory', 'trump', 'russia', 'putin', 'ukraine']",[],2517670027,2517670027,karmabaloo,Karma 🇺🇦,7,7,https://twitter.com/karmabaloo/status/1497962324044484611,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497960588646834179,1497960588646834179,1645976609000.0,2022-02-27 07:43:29,-700,,I figured out why my Twitter works when I keep reading on it that it’s being blocked in Russia. I had another @sputnikvaccine booster yesterday. That’s my 4th jab: I’m a walking 5G mast. #Russia #conspiracytheory,en,"['russia', 'conspiracytheory']",[],20606633,20606633,Russian_Photos,Jeremy Nicholl,7,7,https://twitter.com/Russian_Photos/status/1497960588646834179,[],[],0,,False,7,1,0,,#conspiracytheory,,,,,,,[],,,,
1497956559644733450,1497956559644733450,1645975649000.0,2022-02-27 07:27:29,-700,,#conspiracytheory: #trump is pissed with #Ukraine bc they wouldn't give him dirt on #biden. The classified docs trump took home contain US #intelligence on Ukraine. trump gave the info to #PutinIsaWarCriminal who used it to start #russianinvasion. #therearenocoincidences,en,"['conspiracytheory', 'trump', 'ukraine', 'biden', 'intelligence', 'putinisawarcriminal', 'russianinvasion', 'therearenocoincidences']",[],15418984,15418984,misspadraigin,Miss Padraigin,7,7,https://twitter.com/misspadraigin/status/1497956559644733450,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497956546097131520,1497956546097131520,1645975645000.0,2022-02-27 07:27:25,-700,,Check out our latest episode!    https://t.co/DmCylYvsfR  #PodcastAndChill #podcast #conspiracytheory,en,"['podcastandchill', 'podcast', 'conspiracytheory']",[],1352351014607847434,1352351014607847434,JFAIPOD,JustForgetAboutIT Podcast,7,7,https://twitter.com/JFAIPOD/status/1497956546097131520,['https://promocards.byspotify.com/share/a342db4ec8e9eb9525124560fce2231756fef784'],[],0,,False,2,0,1,,#conspiracytheory,,,,,,,[],,,,
1497954661629927426,1497728459484930054,1645975196000.0,2022-02-27 07:19:56,-700,,@nypost How could you report this nonsense #Headlines? A poll of 2k people is hardly a majority. Ridiculous to spread this #conspiracytheory #FakeNews . @nypost needs to support the #US @POTUS @WhiteHouse #FactCheck #Nonsense #Majority of Americans,en,"['headlines', 'conspiracytheory', 'fakenews', 'us', 'factcheck', 'nonsense', 'majority']",[],1470605553525313536,1470605553525313536,AudreyA98046175,Audrey Arnold,7,7,https://twitter.com/AudreyA98046175/status/1497954661629927426,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1497948795560075270,1497945884402892806,1645973798000.0,2022-02-27 06:56:38,-700,,@kisonrules @MailOnline And all over a bet Howard Hughes lost to Aristotle Onassis. #ConspiracyTheory,en,['conspiracytheory'],[],1059335766,1059335766,xpertss97_jeff,Jeff Hancock,7,6,https://twitter.com/xpertss97_jeff/status/1497948795560075270,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'kisonrules', 'name': '▁ ▂ ▄ ▅ ▆ ▇ KISON BABA™𓃵', 'id': '389595825'}, {'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': '15438913'}]",,,,
1497912206016528391,1497912206016528391,1645965074000.0,2022-02-27 04:31:14,-700,,Do people realize that saying the #TruckersConvoy was paid by #Russia is pushing a #conspiracytheory. Fintrac would have said that suspicious foreign financial activity has been found they said none exists.,en,"['truckersconvoy', 'russia', 'conspiracytheory']",[],1377667107417120768,1377667107417120768,PoliCastShow,PoliCast,7,4,https://twitter.com/PoliCastShow/status/1497912206016528391,[],[],0,,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1497903413102845955,1497562908196282377,1645962978000.0,2022-02-27 03:56:18,-700,,@Yohan80062489 @MassPatrick2 @LionCordier Lol. Vous faites des amalgames sur la base de trois fois rien et vous osez mettre un hashtag #conspiracytheory !,fr,['conspiracytheory'],[],1453747086445449222,1453747086445449222,iossipovitch,Knock,7,3,https://twitter.com/iossipovitch/status/1497903413102845955,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'Yohan80062489', 'name': 'Yohan', 'id': '1365580444058673154'}, {'screen_name': 'MassPatrick2', 'name': 'Patrick Massé', 'id': '1328687179934158848'}, {'screen_name': 'LionCordier', 'name': 'Lionel Cordier', 'id': '126909380'}]",,,,
1497891985360707596,1497885721931268103,1645960253000.0,2022-02-27 03:10:53,-700,,"@ZelenskyyUa @ivyjofreeman If you could have realised #Western #conspiracytheory timely, then vast devastation would have been prevented. Mind it always that #Western countries have always been cautious about such desester. Whenever they feel dangerous situation, they escape themselves from such situation.",en,"['western', 'conspiracytheory', 'western']",[],772399273673711616,772399273673711616,PANKAJS55740147,PANKAJ SAIKIA,7,3,https://twitter.com/PANKAJS55740147/status/1497891985360707596,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'ivyjofreeman', 'name': 'Ivy (Sunshine) 🌞 Racist are suck ass mfers🖕🏽', 'id': '786398442201374721'}]",,,,
1497889397332758528,1497562908196282377,1645959636000.0,2022-02-27 03:00:36,-700,,@MassPatrick2 @LionCordier 😂😂 la propagande russe fonctionne à 100% sur vous. #conspiracytheory,fr,['conspiracytheory'],[],1365580444058673154,1365580444058673154,Yohan80062489,Yohan,7,3,https://twitter.com/Yohan80062489/status/1497889397332758528,[],[],0,,False,0,2,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'MassPatrick2', 'name': 'Patrick Massé', 'id': '1328687179934158848'}, {'screen_name': 'LionCordier', 'name': 'Lionel Cordier', 'id': '126909380'}]",,,,
1497863053815209984,1497863053815209984,1645953355000.0,2022-02-27 01:15:55,-700,,"Before the mainstream media pushed the #Wuhan lab #leak theory. Now that they realized it's an untenable #conspiracytheory they push a new Wuhan market ""leak"" theory.   #USA #America #American #media #antichina #Propaganda #China #COVID #COVID19 #NYTimes @nytimes",en,"['wuhan', 'leak', 'conspiracytheory', 'usa', 'america', 'american', 'media', 'antichina', 'propaganda', 'china', 'covid', 'covid19', 'nytimes']",[],61733493,61733493,felixabt,Felix Abt,7,1,https://twitter.com/felixabt/status/1497863053815209984,[],[],0,,False,2,1,1,https://twitter.com/nytimes/status/1497661070533607429,#conspiracytheory,,,,,,,[],,,,
1497862641129500674,1497862641129500674,1645953257000.0,2022-02-27 01:14:17,-700,,"Palaszczuk has used the term, “rain bomb,” following it up with, “I don’t control the weather” on the news tonight.   The tin foil hatters are, undoubtedly, set to blame the government for this weather event. #qldflood #flooding #conspiracytheory  https://t.co/dlySe8XzZy",en,"['qldflood', 'flooding', 'conspiracytheory']",[],996331578878930944,996331578878930944,BridgeMuir,Bridge Muir 🌻,7,1,https://twitter.com/BridgeMuir/status/1497862641129500674,[],['https://pbs.twimg.com/media/FMl6IZ-acAEIVTX.jpg'],1,https://pbs.twimg.com/media/FMl6IZ-acAEIVTX.jpg,False,3,0,0,,#conspiracytheory,,,,,,,[],,,,
1497860688810807307,1497860688810807307,1645952791000.0,2022-02-27 01:06:31,-700,,#GeoNews اب تو مجھے بھی شک ہو رہا ہے طلباء کے ہمراہ کوئ جاسوس تو نہیں ؟ جس کو روکنے یا پکڑنے کی کوشش ہو رہی ہو؟ جہاں جیو اتنا ڈھول پیٹ رہا ہو وہاں لازماً کسی اور معاملے کی پردہ پوشی ہو رہی ہوتی ہے! #conspiracytheory #UkraineRussiaWar #KyivNow #PolandBorder #PakistanCricket #putin,ur,"['geonews', 'conspiracytheory', 'ukrainerussiawar', 'kyivnow', 'polandborder', 'pakistancricket', 'putin']",[],817994077,817994077,MubeenFatma,Mubeen ❄️,7,1,https://twitter.com/MubeenFatma/status/1497860688810807307,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1497860466722365440,1497630246903844865,1645952738000.0,2022-02-27 01:05:38,-700,,"@TedBlades #TrumpHaters dont u think its time 4 the rest of u 2 research y 62% of Americans say #Putin would  NEVER invaded #Ukraine if #Trump was #President    Y so many say #MSM LIES  Y, #Media says something is misinformation or #conspiracytheory A week a month a year later ITS NOT",en,"['trumphaters', 'putin', 'ukraine', 'trump', 'president', 'msm', 'media', 'conspiracytheory']",[],4070021129,4070021129,terrihammer2728,MEDIA LIES TO YOU,7,1,https://twitter.com/terrihammer2728/status/1497860466722365440,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'TedBlades', 'name': 'Ted Blades', 'id': '1449805285489528840'}]",,,,
1497857463265423362,1497857463265423362,1645952022000.0,2022-02-27 00:53:42,-700,,#satire #funny #comedy #conspiracytheory #patriots #Qanon #QAnonCult  Nicky NOO Has all the latest Qanon Intel Patriots !! He has a guest (GENIE) IKR exciting 🥰 that lets Liemans cat out the bag and told us when Trump is coming back @intel_lady  https://t.co/Ok8QV97BbI,en,"['satire', 'funny', 'comedy', 'conspiracytheory', 'patriots', 'qanon', 'qanoncult']",[],1439207350238208004,1439207350238208004,Kelooster,Kelli T,7,0,https://twitter.com/Kelooster/status/1497857463265423362,['https://youtu.be/lFEMMI9UnIA'],[],0,,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1497846924854108163,1497846924854108163,1645949510000.0,2022-02-27 00:11:50,-700,,@CNN doing a #conspiracytheory attempted takedown of #Alexjones when #AlexJonesWasRight about so many things including predicting the forced jabs &amp; #pandemic 11 years ago will just make more people realize #cnn is the #fakenews propaganda channel it always has been.,en,"['conspiracytheory', 'alexjones', 'alexjoneswasright', 'pandemic', 'cnn', 'fakenews']",[],19118185,19118185,missksa,🐝🦋MLK🦋🐝,7,0,https://twitter.com/missksa/status/1497846924854108163,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
