id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491345867013787649,1491287168974995456,1644399537000.0,2022-02-09 01:38:57,-0700,,@MeryameKitir @vanranstmarc @DrTedros @WHO Je kan mss eens horen hoe het zit met het onderzoek naar de oorsprong van het virus? Kan #vanranst dit eens factchecken anders?  https://t.co/18c1nbCRcC #modernagate #WuhanLabLeak,nl,"['vanranst', 'modernagate', 'wuhanlableak']",[],15558474,15558474,spint,Stijn 🐭,3,01,https://twitter.com/spint/status/1491345867013787649,['https://twitter.com/mdccclxx/status/1491327364307243008'],[],0,,False,1,1,0,https://twitter.com/mdccclxx/status/1491327364307243008,#wuhanlabLeak,,,,,,,"[{'screen_name': 'MeryameKitir', 'name': 'Meryame Kitir', 'id': '1117307676'}, {'screen_name': 'vanranstmarc', 'name': 'Marc Van Ranst', 'id': '478131673'}, {'screen_name': 'DrTedros', 'name': 'Tedros Adhanom Ghebreyesus', 'id': '189868631'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1491339196732428294,1491331609114845185,1644397946000.0,2022-02-09 01:12:26,-0700,,"@Tim_Roehn Ja und diese faktische übersterblichkeit wo nachweislich nicht durch corona kommt, fragen über fragen! #WuhanLabLeak #Corona #Impfversagen",de,"['wuhanlableak', 'corona', 'impfversagen']",[],1433276245429587972,1433276245429587972,Capadonna69,Boomer,3,01,https://twitter.com/Capadonna69/status/1491339196732428294,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'Tim_Roehn', 'name': 'Tim Röhn', 'id': '19802110'}]",,,,
1491338108885176320,1491338108885176320,1644397687000.0,2022-02-09 01:08:07,-0700,,"Moest er nog iemand twijfelen aan de oorsprong van het #corona virus, hieronder een gedetailleerde analyse  #WuhanLabLeak #modernagate",nl,"['corona', 'wuhanlableak', 'modernagate']",[],15558474,15558474,spint,Stijn 🐭,3,01,https://twitter.com/spint/status/1491338108885176320,[],[],0,,False,2,0,0,https://twitter.com/mdccclxx/status/1491327364307243008,#wuhanlabLeak,,,,,,,[],,,,
1491329393469317121,1491328884553531392,1644395609000.0,2022-02-09 00:33:29,-0700,,"“The grant awarded to EcoHealth Alliance will implement the Conservation Works Activity in southwest Liberia,” a USAID spokesperson told the #WashingtonExaminer  #EcoHealth  #USAID #Wuhan #WuhanLabLeak",en,"['washingtonexaminer', 'ecohealth', 'usaid', 'wuhan', 'wuhanlableak']",[],1459704573464129540,1459704573464129540,AquariusOfAge,Age Of Aquarius,3,00,https://twitter.com/AquariusOfAge/status/1491329393469317121,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1491328017427156994,1491328017427156994,1644395281000.0,2022-02-09 00:28:01,-0700,,Fällt das Kartenhaus? #Drosten #COVID19 #WuhanLabLeak,de,"['drosten', 'covid19', 'wuhanlableak']",[],1290932505449766912,1290932505449766912,AlgaRata,Purge Putin,3,00,https://twitter.com/AlgaRata/status/1491328017427156994,[],[],0,,False,1,0,0,https://twitter.com/Tim_Roehn/status/1491159677711040512,#wuhanlabLeak,,,,,,,[],,,,
1491322178218110976,1491320292056129537,1644393889000.0,2022-02-09 00:04:49,-0700,,@XHNews And who’s fault is that? #WuhanLabLeak,en,['wuhanlableak'],[],1596090948,1596090948,JT_is_Me,🕺🏿UKRAIN3 3LVIS 🇺🇸🇺🇦🌻,3,00,https://twitter.com/JT_is_Me/status/1491322178218110976,[],[],0,,False,1,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'XHNews', 'name': 'China Xinhua News', 'id': '487118986'}]",,,,
1491306537188732929,1491094506837770240,1644390160000.0,2022-02-08 23:02:40,-0700,,@c_drosten #DrostenMussWeg #korruption #WuhanLabLeak  https://t.co/Tpwe59gZke,und,"['drostenmussweg', 'korruption', 'wuhanlableak']",[],955020946183786496,955020946183786496,OrryDontw,Bullish on Freedom,2,23,https://twitter.com/OrryDontw/status/1491306537188732929,[],['https://pbs.twimg.com/media/FLIvZAqXIAMzC_J.jpg'],1,https://pbs.twimg.com/media/FLIvZAqXIAMzC_J.jpg,False,1,0,1,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'c_drosten', 'name': 'Christian Drosten', 'id': '2804548467'}]",,,,
1491301479227215872,1491301479227215872,1644388954000.0,2022-02-08 22:42:34,-0700,,February 2022 … 2 years after #outbreak …  #Drosten #CovidOrigins #Daszak #Lancet #sago   #Covid19 #WuhanLabLeak  https://t.co/0V2A3TX9eR,en,"['outbreak', 'drosten', 'covidorigins', 'daszak', 'lancet', 'sago', 'covid19', 'wuhanlableak']",[],51575486,51575486,scarredeye,B R 💉💉💉,2,22,https://twitter.com/scarredeye/status/1491301479227215872,[],['https://pbs.twimg.com/tweet_video_thumb/FLIqyV9XMAQWmwl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLIqyV9XMAQWmwl.jpg,False,0,0,0,https://twitter.com/R_H_Ebright/status/1491234517646217216,#wuhanlabLeak,,,,,,,[],,,,
1491282739232149506,1491282739232149506,1644384486000.0,2022-02-08 21:28:06,-0700,,#Corona #WuhanLabLeak #Drosten   erst experimentiert man in #china dann hat man höchste #impfquote aber aufklärungen laborunfall unklar  #zerocovid aber #Impfstoffe dort gg #omikron recht unwirksam #OlympicGames    https://t.co/jBWTZCcp3b,de,"['corona', 'wuhanlableak', 'drosten', 'china', 'impfquote', 'zerocovid', 'impfstoffe', 'omikron', 'olympicgames']",[],1336365074013937665,1336365074013937665,CarbonDon1,CarbonDon,2,21,https://twitter.com/CarbonDon1/status/1491282739232149506,['https://www.express.de/ratgeber/gesundheit/drosten-ueber-corona-ursprung-haette-echt-nicht-sein-muessen-87457'],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1491230131205345281,1491159677711040512,1644371943000.0,2022-02-08 17:59:03,-0700,,"@Tim_Roehn @c_drosten Die Labor Theorie ist nicht neu, es gab bereits letztes Jahr Warnungen von einem Insider… #WuhanLabLeak #China   https://t.co/E5OJ5iyZTQ",de,"['wuhanlableak', 'china']",[],1458737558758825994,1458737558758825994,ofitmakingsense,MakingSense,2,17,https://twitter.com/ofitmakingsense/status/1491230131205345281,['https://www.dailymail.co.uk/news/article-10014895/Ex-Chinese-Communist-Party-insider-Wei-Jingsheng-speaks-Wuhan-theory-relating-Covid-19.html'],[],0,,False,1,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'Tim_Roehn', 'name': 'Tim Röhn', 'id': '19802110'}, {'screen_name': 'c_drosten', 'name': 'Christian Drosten', 'id': '2804548467'}]",,,,
1491221917239754753,1491221917239754753,1644369985000.0,2022-02-08 17:26:25,-0700,,"Now they are finding Omicron transfers between pets and animals. Thanks again China, the gifts just keep coming. #china #chinavirus #virus #Wuhan #WuhanLabLeak #chinaliedpeopledied #ManMadeFamine #AIDS #pets #animals #Omicron",en,"['china', 'chinavirus', 'virus', 'wuhan', 'wuhanlableak', 'chinaliedpeopledied', 'manmadefamine', 'aids', 'pets', 'animals', 'omicron']",[],1348306353496866817,1348306353496866817,ShatterWalker,Shatter Walker,2,17,https://twitter.com/ShatterWalker/status/1491221917239754753,[],[],0,,False,0,0,0,,#wuhanlabLeak,,,,,,,[],,,,
1491214918217273345,1491057900541730818,1644368316000.0,2022-02-08 16:58:36,-0700,,@softwarnet #WuhanLabLeak #wuhanvirus,und,"['wuhanlableak', 'wuhanvirus']",[],36248431,36248431,colourstay,Revolon,2,16,https://twitter.com/colourstay/status/1491214918217273345,[],[],0,,False,1,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'softwarnet', 'name': 'Charles R. Smith🔹', 'id': '4148621113'}]",,,,
1491207704433795073,1491207704433795073,1644366596000.0,2022-02-08 16:29:56,-0700,,#WuhanLabLeak #ChinaExposed #beijingbehavingbadly #BeijingOlympics,und,"['wuhanlableak', 'chinaexposed', 'beijingbehavingbadly', 'beijingolympics']",[],1444821345502695429,1444821345502695429,Dum_Dems,The Durham Investigation,2,16,https://twitter.com/Dum_Dems/status/1491207704433795073,[],[],0,,False,0,0,0,https://twitter.com/delbigtree/status/1490665334122192903,#wuhanlabLeak,,,,,,,[],,,,
1491192312877436928,1491192312877436928,1644362927000.0,2022-02-08 15:28:47,-0700,,Biden Administration Gives $4.67 Million Grant To Wuhan Lab Collaborator EcoHealth  https://t.co/jI1Ts8gN4y  #CoronavirusUpdates #COVID19 #WuhanLabLeak #Fauci #EcoHealth #CovidCoverup #MoreMoney #USAID #Maga #FauciLiedMillionsDied #BidensAmerica #LetsGoBrandon,en,"['coronavirusupdates', 'covid19', 'wuhanlableak', 'fauci', 'ecohealth', 'covidcoverup', 'moremoney', 'usaid', 'maga', 'fauciliedmillionsdied', 'bidensamerica', 'letsgobrandon']",[],16491845,16491845,yidwithlid,Jeff Dunetz,2,15,https://twitter.com/yidwithlid/status/1491192312877436928,['https://lidblog.com/ecohealth/'],[],0,,False,1,0,3,,#wuhanlabLeak,,,,,,,[],,,,
1491190264605872129,1491190264605872129,1644362438000.0,2022-02-08 15:20:38,-0700,,1. Illegal control of SCS and not respecting verdict of ICJ 2. Currency manipulation  3. Debt traps  4. Illegal fishing  5. Dumping of cheap goods and destroying local manufacturing by subversion of WTO 6. Not alerting #WuhanLabLeak,en,['wuhanlableak'],[],1424043225862529032,1424043225862529032,BharatiyaNagr1k,BharatiyaNagrik 🇮🇳,2,15,https://twitter.com/BharatiyaNagr1k/status/1491190264605872129,[],[],0,,False,0,0,1,https://twitter.com/JackPosobiec/status/1491172254297722880,#wuhanlabLeak,,,,,,,[],,,,
1491190094186696707,1491172254297722880,1644362398000.0,2022-02-08 15:19:58,-0700,,@JackPosobiec 1. Illegal control of SCS and not respecting verdict of ICJ 2. Currency manipulation  3. Debt traps  4. Illegal fishing  5. Dumping of cheap goods and destroying local manufacturing by subversion of WTO 6. Not alerting #WuhanLabLeak,en,['wuhanlableak'],[],1424043225862529032,1424043225862529032,BharatiyaNagr1k,BharatiyaNagrik 🇮🇳,2,15,https://twitter.com/BharatiyaNagr1k/status/1491190094186696707,[],[],0,,False,2,0,0,,#wuhanlabLeak,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1491177894525423616,1491177894525423616,1644359489000.0,2022-02-08 14:31:29,-0700,,"This #CCPChina clown is too much. 1st he lied saying #WuhanLabLeak #virus from Huanan wet mkt but it was a lie, so then he said Virus from #Italy but its a lie, then said virus from #Spain but a lie, then Virus from #USA a lie, then virus from #Australia - Never believe CCP lies.",en,"['ccpchina', 'wuhanlableak', 'virus', 'italy', 'spain', 'usa', 'australia']",[],826561290848059393,826561290848059393,ChinaCrisisNow,Jeremy Taylor,2,14,https://twitter.com/ChinaCrisisNow/status/1491177894525423616,[],[],0,,False,0,0,0,https://twitter.com/softwarnet/status/1491057900541730818,#wuhanlabLeak,,,,,,,[],,,,
1491176501257338880,1491176501257338880,1644359157000.0,2022-02-08 14:25:57,-0700,,"Ich glaube, die katholische Kirche und Drosten haben denselben PR-Berater... #Corona #WuhanLabLeak #Laborthese",de,"['corona', 'wuhanlableak', 'laborthese']",[],49143135,49143135,TeilerDoehrden,Nico Kern,2,14,https://twitter.com/TeilerDoehrden/status/1491176501257338880,[],[],0,,False,1,0,0,https://twitter.com/Tim_Roehn/status/1491159677711040512,#wuhanlabLeak,,,,,,,[],,,,
