id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501949527938506752,1501949527938506752,1646927646000.0,2022-03-10 07:54:06,-700,,"#QAnonCult Loomer, wants money for that POINTLESS wall. But, I thought Mexico was going to pay for it? 🤦  https://t.co/s5KQUIIZHN",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1501949527938506752,[],['https://pbs.twimg.com/media/FNf_IoCVIAIZVR-.png'],1,https://pbs.twimg.com/media/FNf_IoCVIAIZVR-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501948878983090183,1501948878983090183,1646927492000.0,2022-03-10 07:51:32,-700,,"The #QAnonCult cat, thinks that Marco Rubio needs to got on Tucker's show, every time he calls?  https://t.co/31MjsyvZaM",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,7,https://twitter.com/GeorgeVDeLuca3/status/1501948878983090183,[],['https://pbs.twimg.com/media/FNf-i3AVEAkeRZJ.png'],1,https://pbs.twimg.com/media/FNf-i3AVEAkeRZJ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501943396943810561,1501943396943810561,1646926185000.0,2022-03-10 07:29:45,-700,,"question for #qanoncult, the bio labs were in Ukraine since Obama administration, so tell me why Trump didn't do nothing about it for 4 years? he didn't know nothing about it? One more thing, do you know that Europe(supposed by US) made Ukraine in to waste land? #brainwashed",en,"['qanoncult', 'brainwashed']",[],1346966708947476481,1346966708947476481,FreeUS15996158,freebird,4,7,https://twitter.com/FreeUS15996158/status/1501943396943810561,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1501938611935084546,1501859727814311936,1646925044000.0,2022-03-10 07:10:44,-700,,@ElphegeTheo @Cheryl_Sanders1 @SheriMAGAA reading material at the #qanoncult meeting?.. #trumpcult seek help asap. How can XL pipeline that was never finished or produced a drop of oil be responsible for global gas price increase?,en,"['qanoncult', 'trumpcult']",[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,4,7,https://twitter.com/bellesmom1960/status/1501938611935084546,[],[],0,,False,0,3,0,,#QAnoncult,,,,,,,"[{'screen_name': 'ElphegeTheo', 'name': 'Elphege', 'id': '1472464571378147330'}, {'screen_name': 'Cheryl_Sanders1', 'name': 'Cheryl', 'id': '2305249428'}, {'screen_name': 'SheriMAGAA', 'name': 'Sheri 15.0🇺🇸🇺🇸🇺🇸🇺🇸', 'id': '1459235820766904320'}]",,,,
1501932163654029320,1490699006460243972,1646923507000.0,2022-03-10 06:45:07,-700,,"@Sallyshiztzu Are you more proud of the grifters, white supremacists or the sexual predators in the #FreedomConvoy ?  Or maybe you’re proud of the absolute garbage conspiracies they believe?  Please seek help to leave the #QanonCult.  #FreedomConvoy2022 #Grifters",en,"['freedomconvoy', 'qanoncult', 'freedomconvoy2022', 'grifters']",[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,4,6,https://twitter.com/ModerateOc/status/1501932163654029320,[],[],0,,False,5,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Sallyshiztzu', 'name': 'Silly Shiz Tzu', 'id': '1417554452962217995'}]",,,,
1501928891002363906,1501922142874701836,1646922726000.0,2022-03-10 06:32:06,-700,,@IAmNickReynolds Lin Bennett is a member of #QAnonCult .,en,['qanoncult'],[],818246053468262401,818246053468262401,WatchYourRepsSC,WatchYourRepsSC🇺🇸🇺🇸🇺🇸,4,6,https://twitter.com/WatchYourRepsSC/status/1501928891002363906,[],[],0,,False,1,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'IAmNickReynolds', 'name': 'Nick Reynolds', 'id': '3325921306'}]",,,,
1501924950814478339,1501924950814478339,1646921787000.0,2022-03-10 06:16:27,-700,,The world is dangerous enough without Ron Watkins running for election. Imagine the horrors that await us if he won!  There must be some hope. #DenounceQ #QanonCult,en,"['denounceq', 'qanoncult']",[],1499530845987684354,1499530845987684354,MaverickReming1,Maverick Remington,4,6,https://twitter.com/MaverickReming1/status/1501924950814478339,[],[],0,,False,3,0,1,,#QAnoncult,,,,,,,[],,,,
1501912302085308416,1501911137062772738,1646918771000.0,2022-03-10 05:26:11,-700,,"@BarnettforAZ Oooooo...so now a CHIROPRACTOR AND conspiracy theorist is your go-to expert on all things COVID-related? Josh, you've reached the bottom of the barrel. #BigLie #QAnonCult #PutinLover #JewHater #AmericaHater @TwitterSupport @Twitter",en,"['biglie', 'qanoncult', 'putinlover', 'jewhater', 'americahater']",[],1443560586717982733,1443560586717982733,drussel451F,DRussel,4,5,https://twitter.com/drussel451F/status/1501912302085308416,[],[],0,,False,0,2,0,,#QAnoncult,,,,,,,"[{'screen_name': 'BarnettforAZ', 'name': 'Josh Barnett for Congress (AZ-01)', 'id': '1117898546055761920'}]",,,,
1501905963011485697,1501905963011485697,1646917260000.0,2022-03-10 05:01:00,-700,,"""I am not about to justify Putin’s actions; I want to offer a deeper understanding of how the war in Ukraine relates to conspiracy theories and the far-right in the West.""  #Putin #AlexanderDugin #QAnonCult #GQP @RealRobertBusch   https://t.co/bkWEXhHKIK",en,"['putin', 'alexanderdugin', 'qanoncult', 'gqp']",[],17514354,17514354,elephantjournal,Elephant Journal 🌻,4,5,https://twitter.com/elephantjournal/status/1501905963011485697,['https://elejrnl.com?p=3306839'],[],0,,False,2,1,2,,#QAnoncult,,,,,,,[],,,,
1501895016708411395,1501863466730397697,1646914650000.0,2022-03-10 04:17:30,-700,,@Rodders08306731 @baabaa5 @Summersalt2012 @DanielAndrewsMP Another troll from the #QAnonCult of #freedumb  #cookers 🤣🤣🤣,en,"['qanoncult', 'freedumb', 'cookers']",[],3023350856,3023350856,Subeditorsrule,💧🐾🏏🎼 🎨✊#calltheelectiondickhead,4,4,https://twitter.com/Subeditorsrule/status/1501895016708411395,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Rodders08306731', 'name': 'Rodders', 'id': '1339549320916455430'}, {'screen_name': 'baabaa5', 'name': 'P', 'id': '40391294'}, {'screen_name': 'Summersalt2012', 'name': 'Salty', 'id': '509539999'}, {'screen_name': 'DanielAndrewsMP', 'name': 'Dan Andrews', 'id': '228535666'}]",,,,
1501877963540897792,1501877963540897792,1646910584000.0,2022-03-10 03:09:44,-700,,Why are right wingers so easily duped out of their hard-earned money?  #QAnonCult #TruckersForFreedomIsACon  https://t.co/eavV8HV38C,en,"['qanoncult', 'truckersforfreedomisacon']",[],353360353,353360353,DalineMagee,Daline Magee,4,3,https://twitter.com/DalineMagee/status/1501877963540897792,['https://www.thedailybeast.com/the-dollar2-million-question-what-did-the-dc-trucker-convoy-donations-buy'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1501871661930455043,1501722349388931076,1646909082000.0,2022-03-10 02:44:42,-700,,@RealCandaceO Q-azy. #QAnonCult,en,['qanoncult'],[],49360493,49360493,livi_lein,Liv Kolb,4,2,https://twitter.com/livi_lein/status/1501871661930455043,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1501835383981867009,1501770076714074112,1646900432000.0,2022-03-10 00:20:32,-700,,@TheKarlSvensson @newbury3186 @DanielAndrewsMP Oh my oh my … another #QAnonCult conspiracy theorist here LOL! 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,en,['qanoncult'],[],625188557,625188557,JennyPickles1,Jenny Pickles,4,0,https://twitter.com/JennyPickles1/status/1501835383981867009,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'TheKarlSvensson', 'name': 'Karl Svensson', 'id': '848858012'}, {'screen_name': 'newbury3186', 'name': 'James Newbury MP', 'id': '817532825733709824'}, {'screen_name': 'DanielAndrewsMP', 'name': 'Dan Andrews', 'id': '228535666'}]",,,,
