id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495531909031632899,1495529917454372865,1645397567000.0,2022-02-20 14:52:47,-0700,,@cidaqueiroz Haverá prisão e ou munição que possibilite a execução sumária desses personagens? #NurembergTrialsForCovid,pt,['nurembergtrialsforcovid'],[],1423542158393552896,1423542158393552896,_BR_Carreiro,_BR_Carreiro,7,14,https://twitter.com/_BR_Carreiro/status/1495531909031632899,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'cidaqueiroz', 'name': 'Cida Queiroz⚡10 5 6 5', 'id': '35219319'}]",,,,
1495531641506258950,1495514066542108675,1645397503000.0,2022-02-20 14:51:43,-0700,,"@SusanSkinnerNV And did you see this? The house of cards will crumble, so it’s just a matter of time now. Also, Pfizer &amp; Moderna stocks took major hits recently! Yay!!! 🥳🥳🥳🙌🙌🙌🍾🍾🍾 #NurembergTrialsForCovid for the traitors of humanity!!! 🔥🔥🔥",en,['nurembergtrialsforcovid'],[],942109767165767680,942109767165767680,Soundwave_Boss,RumblePPC (Fringe Minority),7,14,https://twitter.com/Soundwave_Boss/status/1495531641506258950,[],[],0,,False,0,0,0,https://twitter.com/DowdEdward/status/1495209771758075907,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'SusanSkinnerNV', 'name': 'Susan Skinner', 'id': '2881352764'}]",,,,
1495527662806310918,1495527069043855361,1645396555000.0,2022-02-20 14:35:55,-0700,,@SKMorefield Leaking vaccine is the perfect Cash Cow for Fauci pharmaceutical Inc #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1320462053136617476,1320462053136617476,w65844843,David,7,14,https://twitter.com/w65844843/status/1495527662806310918,[],[],0,,False,13,0,5,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'SKMorefield', 'name': 'Scott Morefield', 'id': '63810911'}]",,,,
1495527021354512385,1495518032164265986,1645396402000.0,2022-02-20 14:33:22,-0700,,@roz_bah @PickingPeaches1 #CrimesAgainstHumanity #NurembergTrialsForCovid,und,"['crimesagainsthumanity', 'nurembergtrialsforcovid']",[],884527637569323009,884527637569323009,love2readlots,love2readlots🇨🇦🇮🇹,7,14,https://twitter.com/love2readlots/status/1495527021354512385,[],[],0,,False,3,0,1,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'roz_bah', 'name': 'RozBah Undistracted Freedom Fighter.', 'id': '1020255356411432960'}, {'screen_name': 'PickingPeaches1', 'name': 'Robby 🍑🇨🇦🚛🚚', 'id': '1495112066457288704'}]",,,,
1495522967090085890,1495522967090085890,1645395435000.0,2022-02-20 14:17:15,-0700,,"""Flu season""... 🤡  When does #NurembergTrialsForCovid season start?  cc @DrTedros @NIHDirector @CDCDirector @SecBecerra @DrWoodcockFDA",en,['nurembergtrialsforcovid'],[],911656490,911656490,shreksshrek,Shrek™,7,14,https://twitter.com/shreksshrek/status/1495522967090085890,[],[],0,,False,0,0,0,https://twitter.com/NBCNews/status/1494791348561580043,#nurembergtrialsforcovid,,,,,,,[],,,,
1495519768757030917,1495201307761774594,1645394672000.0,2022-02-20 14:04:32,-0700,,@e_galv @SunRisenShine7 #NurembergTrialsForCovid right now! Stop #TrudeauTyranny  https://t.co/5cwwG0CAag,en,"['nurembergtrialsforcovid', 'trudeautyranny']",[],1378232372,1378232372,mauhome7,Maurício 🇧🇷 2⃣2⃣⚔️✝️Lute por sua Liberdade!🍊,7,14,https://twitter.com/mauhome7/status/1495519768757030917,[],['https://pbs.twimg.com/media/FMEnHckXEAcnVt_.jpg'],1,https://pbs.twimg.com/media/FMEnHckXEAcnVt_.jpg,False,10,0,10,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'e_galv', 'name': 'Just.A.Thought 💭', 'id': '1148699804'}, {'screen_name': 'SunRisenShine7', 'name': '☘Alberta Independence | RIVER🍊🇺🇸', 'id': '1232756300263522304'}]",,,,
1495518851059965954,1495279993177649152,1645394454000.0,2022-02-20 14:00:54,-0700,,@Huttvalleycraz1 #MyBodyMyChoice   #InformedConsentFreelyGiven  #HRW    #UniversalDeclarationOfHumanRights  #NurembergTrialsForCovid,und,"['mybodymychoice', 'informedconsentfreelygiven', 'hrw', 'universaldeclarationofhumanrights', 'nurembergtrialsforcovid']",[],1463005917029437445,1463005917029437445,VivJoy_69,Vivienne Murray,7,14,https://twitter.com/VivJoy_69/status/1495518851059965954,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Huttvalleycraz1', 'name': 'S.O.P.P. 💉x Booster ❤️ Aotearoa 🇳🇿 💔🇺🇦', 'id': '954567617242517505'}]",,,,
1495517832800616455,1495438827015610368,1645394211000.0,2022-02-20 13:56:51,-0700,,@JamesMelville Safe and effective.   #TrudeauTyranny  #NurembergTrialsForCovid,en,"['trudeautyranny', 'nurembergtrialsforcovid']",[],1381229884396163076,1381229884396163076,SciGuy33449286,SciGuy,7,13,https://twitter.com/SciGuy33449286/status/1495517832800616455,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'JamesMelville', 'name': 'James Melville', 'id': '20675681'}]",,,,
1495516834044563456,1495449893472804866,1645393973000.0,2022-02-20 13:52:53,-0700,,@AnarchisteLe #CrimesAgainstChildren  #crimesagainsthumanity #NurembergTrialsForCovid,und,"['crimesagainstchildren', 'crimesagainsthumanity', 'nurembergtrialsforcovid']",[],1381229884396163076,1381229884396163076,SciGuy33449286,SciGuy,7,13,https://twitter.com/SciGuy33449286/status/1495516834044563456,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'AnarchisteLe', 'name': 'le petit anarchiste', 'id': '1323178321333669888'}]",,,,
1495497604696010752,1495497604696010752,1645389388000.0,2022-02-20 12:36:28,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],728510492273074176,728510492273074176,popeye4__,popeye,7,12,https://twitter.com/popeye4__/status/1495497604696010752,[],[],0,,False,1,0,1,https://twitter.com/HaveWeAllGoneM1/status/1495224040776036352,#nurembergtrialsforcovid,,,,,,,[],,,,
1495497410185166848,1495484357796306944,1645389342000.0,2022-02-20 12:35:42,-0700,,@FishOnReactor @h_appleby Victoria. The place NOT to be. #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],728510492273074176,728510492273074176,popeye4__,popeye,7,12,https://twitter.com/popeye4__/status/1495497410185166848,[],[],0,,False,3,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'FishOnReactor', 'name': 'Fish - Transdisabled vegan climate activist', 'id': '1450978447296057346'}, {'screen_name': 'h_appleby', 'name': 'Honk Honk: Dr Humphrey M.D. 🌸', 'id': '277431039'}]",,,,
1495495533607149572,1495495533607149572,1645388894000.0,2022-02-20 12:28:14,-0700,,Gestapo. #NurembergTrialsForCovid,es,['nurembergtrialsforcovid'],[],728510492273074176,728510492273074176,popeye4__,popeye,7,12,https://twitter.com/popeye4__/status/1495495533607149572,[],[],0,,False,0,0,0,https://twitter.com/jordanbpeterson/status/1495463804485967874,#nurembergtrialsforcovid,,,,,,,[],,,,
1495493485348241414,1495493485348241414,1645388406000.0,2022-02-20 12:20:06,-0700,,Proves #MaskMandates were abusive to children #NurembergTrialsForCovid  #CrimesAgainstChildren  #Crimesagainsthumanity  https://t.co/Aom8WldWqL,en,"['maskmandates', 'nurembergtrialsforcovid', 'crimesagainstchildren', 'crimesagainsthumanity']",[],1331867299,1331867299,RMauiri,Roger W. Mauiri ⛟ 🇺🇸,7,12,https://twitter.com/RMauiri/status/1495493485348241414,[],['https://pbs.twimg.com/media/FMEPZlWXMAAOuLv.jpg'],1,https://pbs.twimg.com/media/FMEPZlWXMAAOuLv.jpg,False,10,0,5,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495490182275080199,1495490182275080199,1645387618000.0,2022-02-20 12:06:58,-0700,,"The most moderate democracy to the most blatant fascist dictatorship in less than 2 years  It's for your health   PAY ATTENTION western world, if this parasite wins, we're ALL fucked  #TruckersNotTrudeau  #SuperConvoy #TruckFudeau  #NurembergTrialsForCovid  https://t.co/dBfjYI2xQR",en,"['truckersnottrudeau', 'superconvoy', 'truckfudeau', 'nurembergtrialsforcovid']",[],902829591332626432,902829591332626432,IQNTtoBreakFree,⚡ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡⚡,7,12,https://twitter.com/IQNTtoBreakFree/status/1495490182275080199,[],"['https://pbs.twimg.com/media/FMEMY2fWYAEzXwz.jpg', 'https://pbs.twimg.com/media/FMEMY_QWUAgf11C.jpg', 'https://pbs.twimg.com/media/FMEMZJtWYAMCg19.jpg', 'https://pbs.twimg.com/media/FMEMZRvWQAAZf65.jpg']",1,https://pbs.twimg.com/media/FMEMY2fWYAEzXwz.jpg,False,2,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495487818126270470,1495487818126270470,1645387055000.0,2022-02-20 11:57:35,-0700,,#Nuremberg2  #nurembergcode  #NurembergTrialsForCovid,und,"['nuremberg2', 'nurembergcode', 'nurembergtrialsforcovid']",[],1369018962680418310,1369018962680418310,KeithLavoie14,KeithLavoie 🇭 🇧,7,11,https://twitter.com/KeithLavoie14/status/1495487818126270470,[],[],0,,False,0,0,0,https://twitter.com/America1Scotty/status/1495450498081697794,#nurembergtrialsforcovid,,,,,,,[],,,,
1495454659384905734,1495454659384905734,1645379149000.0,2022-02-20 09:45:49,-0700,,What does the world outside #TrudeauHateMedia say?  #TrudeauDictatorshipMustGo #TrudeauForTreason  #TrudeauIsATyrant  #CrimesAgainstCanadians  #FreedomConvoy2022  #NurembergTrialsForCovid  #Nuremberg2TickTock  #MasonSupportsTyranny   https://t.co/raVnxbduX4,en,"['trudeauhatemedia', 'trudeaudictatorshipmustgo', 'trudeaufortreason', 'trudeauisatyrant', 'crimesagainstcanadians', 'freedomconvoy2022', 'nurembergtrialsforcovid', 'nuremberg2ticktock', 'masonsupportstyranny']",[],359087790,359087790,IBAConservative,Mrs. B Conservative,7,09,https://twitter.com/IBAConservative/status/1495454659384905734,['https://m.youtube.com/watch?v=C2NKCBqfWFA&feature=youtu.be'],[],0,,False,1,1,0,https://twitter.com/garymasonglobe/status/1495120748972630016,#nurembergtrialsforcovid,,,,,,,[],,,,
1495452756798287873,1495452756798287873,1645378696000.0,2022-02-20 09:38:16,-0700,,PLEASE TELL THE PUBLIC @didoharding WHERE 37BN OF PUBLIC FUNDS WENT!!!! #fraud #corruption #medicalfraud #NurembergTrialsForCovid,en,"['fraud', 'corruption', 'medicalfraud', 'nurembergtrialsforcovid']",[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,7,09,https://twitter.com/lad2021_london/status/1495452756798287873,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495450816098050048,1495450816098050048,1645378233000.0,2022-02-20 09:30:33,-0700,,"#JustinTrudeau ...  Freedom Convoy 2022 | Sunday Morning Live from Ottawa - Heading Back Dow...  https://t.co/DOH2fvrBnL via @YouTube You won't quell anything #TruckersForFreedom2022 kindled a fire in old stock canucks, get ready for your wild ride #NurembergTrialsForCovid",en,"['justintrudeau', 'truckersforfreedom2022', 'nurembergtrialsforcovid']",[],517322759,517322759,DanDvl,Dvl,7,09,https://twitter.com/DanDvl/status/1495450816098050048,['https://youtu.be/K71ZQiKZCfY'],[],0,,False,0,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1495448839918030849,1495279993177649152,1645377762000.0,2022-02-20 09:22:42,-0700,,"@Huttvalleycraz1 Good grief, #MyBodyMyChoice is a about Body Autonomy but, evidently Critical Thinking is beyond you currently.   #NurembergTrialsForCovid  #HumanRights   #UniversalDeclarationOfHumanRights",en,"['mybodymychoice', 'nurembergtrialsforcovid', 'humanrights', 'universaldeclarationofhumanrights']",[],1463005917029437445,1463005917029437445,VivJoy_69,Vivienne Murray,7,09,https://twitter.com/VivJoy_69/status/1495448839918030849,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'Huttvalleycraz1', 'name': 'S.O.P.P. 💉x Booster ❤️ Aotearoa 🇳🇿 💔🇺🇦', 'id': '954567617242517505'}]",,,,
