id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490475256573665281,1490475256573665281,1644191967000.0,2022-02-06 15:59:27,-700,,UPDATE – Dr. Reiner Fuellmich and Viviane Fischer Press Conference – Update on Covid-19 Nuremberg 2.0 Criminal Trial  https://t.co/9Q1AjROIIA via @Nemos News Network,en,[],[],1241270952614170625,1241270952614170625,VL96712,Love,7,15,https://twitter.com/VL96712/status/1490475256573665281,['https://nemosnewsnetwork.com/update-dr-reiner-fuellmich-and-viviane-fischer-press-conference-update-on-covid-19-nuremberg-2-0-criminal-trial/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475247568621572,1490475247568621572,1644191965000.0,2022-02-06 15:59:25,-700,,Oğuzhan Koç’un “Domuz Gribi Ol İnşallah” şarkısına Covid-19 güncellemesi gelecek mi?,tr,[],[],2325830548,2325830548,misszeylan,Zeylan,7,15,https://twitter.com/misszeylan/status/1490475247568621572,[],[],0,,False,2,0,0,,#Covid-19,,,,,,,[],,,,
1490475236772483076,1488643508848107520,1644191962000.0,2022-02-06 15:59:22,-700,,@bekkalee231 @McnailJimmy @JustinTrudeau The truth…that the Covid-19 vaccine prevents most severe infections and deaths. The truth that the vast majority of Canadians are vaccinated and chose to be vaxxed.  Why do you think God is on ‘your side’?,en,[],[],1307404803530805253,1307404803530805253,Moon89535020,DizLife,7,15,https://twitter.com/Moon89535020/status/1490475236772483076,[],[],0,,False,0,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'bekkalee231', 'name': 'Unacceptable TnkGrl', 'id': '3969532295'}, {'screen_name': 'McnailJimmy', 'name': 'Jimmy McNail', 'id': '979893485070405632'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1490475232997609474,1490467843930001408,1644191961000.0,2022-02-06 15:59:21,-700,,"@MinSaludCol Sí ha tenido contacto estrecho con un caso positivo o sospechoso de COVID-19 y tiene esquema completo de vacunación y no presenta síntomas; no requiere prueba, ni aislamiento, solo mantenga las medidas de protección y evite visitar personas de alto riesgo. #SigamosCuidándonos😷",es,['sigamoscuidándonos'],[],114871917,114871917,HubertMontoyaC,Hubert Ⓜ️ontoya 👮🏻‍♀️🚁👨🏼‍✈️🏃🏽‍♂️🚴🏽📚,7,15,https://twitter.com/HubertMontoyaC/status/1490475232997609474,[],[],0,,False,9,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}]",,,,
1490475226752499714,1490475226752499714,1644191960000.0,2022-02-06 15:59:20,-700,,"New South Wales records 14 Covid-19 deaths, Victoria records seven deaths  https://t.co/TWh0MNsubj",en,[],[],7025472,7025472,rnz_news,RNZ News,7,15,https://twitter.com/rnz_news/status/1490475226752499714,['https://www.rnz.co.nz/news/world/461027/new-south-wales-records-14-covid-19-deaths-victoria-records-seven-deaths'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475219085103108,1490475219085103108,1644191958000.0,2022-02-06 15:59:18,-700,,Southwest to resume in-flight alcohol sales after 2-year COVID-19 hiatus  https://t.co/tC0u39xxTD,en,[],[],14500743,14500743,CBS_42,CBS 42,7,15,https://twitter.com/CBS_42/status/1490475219085103108,['https://bit.ly/3rvmZqN'],[],0,,False,2,0,1,,#Covid-19,,,,,,,[],,,,
1490475215477882882,1490475215477882882,1644191957000.0,2022-02-06 15:59:17,-700,,&gt;COVID-19制限に反対する抗議者がカナダの首都オタワを麻痺させ続けたため、非常事態宣言。 市長は、米国グループはアメリカの隣人の内政に干渉するのをやめなければならないと言いました。,ja,[],[],1356089369820504065,1356089369820504065,SNoWsto94699762,SNoW storm,7,15,https://twitter.com/SNoWsto94699762/status/1490475215477882882,[],[],0,,False,0,1,0,https://twitter.com/AP/status/1490457667789328390,#Covid-19,,,,,,,[],,,,
1490475215146659840,1490475215146659840,1644191957000.0,2022-02-06 15:59:17,-700,,"So sad people listen to idiots and give up life. Your choice puppet!  Open SmartNews and read ""Man Says He’d Rather ‘Die Free’ Than Get A Covid-19 Vaccine For A Life-Saving Organ Donation"" here:  https://t.co/shZHrvsHZk  To read it on the web, tap here:  https://t.co/jqZCgOcqQk",en,[],[],1372271459553394698,1372271459553394698,KeepItTrue2,It's About The Truth,7,15,https://twitter.com/KeepItTrue2/status/1490475215146659840,"['https://share.smartnews.com/bL3rT', 'https://share.smartnews.com/otxY5']",[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1490475207194480641,1490475207194480641,1644191955000.0,2022-02-06 15:59:15,-700,,"The press and the government have been colluding forever. But more recently, the collusion has become so intense that people are being coerced unwillingly and don’t know for sure if this secondary affect from Covid-19 is will be worse than the pandemic",en,[],[],1383122858763702279,1383122858763702279,Eastern__Block,TheHumanElement,7,15,https://twitter.com/Eastern__Block/status/1490475207194480641,[],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1490475206317469698,1490475206317469698,1644191955000.0,2022-02-06 15:59:15,-700,,"🏅15 COVID-19 cases were recorded in the Olympic village throughout the games  🏃Among about 11,000 Olympic participants in the village, seven tested positive and among 4,400 Paralympic participants, eight tested positive   https://t.co/QczjqQrJqy  https://t.co/WoLCxJnk4p",en,[],[],112643711,112643711,AusSMC,Au Science Media Ctr,7,15,https://twitter.com/AusSMC/status/1490475206317469698,['https://www.scimex.org/newsfeed/15-covid-19-cases-were-recorded-in-the-olympic-village-throughout-the-games'],['https://pbs.twimg.com/media/FK87O7dVcAAD48E.jpg'],1,https://pbs.twimg.com/media/FK87O7dVcAAD48E.jpg,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1490475198059102208,1490475198059102208,1644191953000.0,2022-02-06 15:59:13,-700,,Uns tao pegando covid 19 mas eu to ficando calvo aos 19,pt,[],[],2382888847,2382888847,davipaulino_,Jurídico Olivia Rodrigo,7,15,https://twitter.com/davipaulino_/status/1490475198059102208,[],[],0,,False,5,1,2,,#Covid-19,,,,,,,[],,,,
1490475192833003531,1490475192833003531,1644191952000.0,2022-02-06 15:59:12,-700,,"As indústrias frigoríficas australianas foram atingidas por uma onda de infecções da variante Ômicron da Covid-19 entre os funcionários; já no Brasil, exportações da proteína vermelha batem recorde em janeiro.  https://t.co/Lgib0mDuep",pt,[],[],1470384016822046728,1470384016822046728,Esteban04438166,Esteban Montes,7,15,https://twitter.com/Esteban04438166/status/1490475192833003531,['https://www.portaldbo.com.br/carne-bovina-vendas-da-australia-registram-um-dos-piores-desempenhos-da-historia-no-1o-mes-de-2022/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475185698492424,1490475185698492424,1644191950000.0,2022-02-06 15:59:10,-700,,GOP ARE THE TOP PURVEYORS OF COVID-19 LIES💀  WHO VALIDATE GOP SUPPORTED M.D. HACK ANTIVAX/MASK GROUPS INFO ON SOCIAL MEDIA 💀#GOPDeathCult   Fox News: Rep. Massie refuses to meet with the 'morally bankrupt' who enforce vaccine mandates.  https://t.co/gIn6IsUZPW  via @GoogleNews,en,['gopdeathcult'],[],1333328758246404097,1333328758246404097,RaquelS16774168,Raquel Solis,7,15,https://twitter.com/RaquelS16774168/status/1490475185698492424,['https://www.foxnews.com/politics/thomas-massie-companies-vaccine-mandates-wont-take-meetings?cmpid=prn_newsstand'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475180191203328,1490475180191203328,1644191949000.0,2022-02-06 15:59:09,-700,,"Mala estrategia no dar licencia a los contactos estrechos, el Coronavirus está desatado en Chile y todo sigue igual. Hoy me sumo a los contagiados 🤧#Chile #Covid_19  https://t.co/zomsVwBaux",es,"['chile', 'covid_19']",[],68475516,68475516,caro_mont1,Caro.✨🌎💙 🇨🇱,7,15,https://twitter.com/caro_mont1/status/1490475180191203328,[],['https://pbs.twimg.com/tweet_video_thumb/FK87RSlX0AcZpnt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK87RSlX0AcZpnt.jpg,False,2,2,2,,#Covid-19,,,,,,,[],,,,
1490475152475365383,1490475152475365383,1644191942000.0,2022-02-06 15:59:02,-700,,"„A better seal around the edges of the masks means more protection from COVID-19, but most consumer-level surgical masks and KN95s leave gaps around the sides. The researchers tested seven different hacks that attempt to close the gaps, on surgical and KN95 masks:  Taping the edg  https://t.co/8Oe76MoxrT",en,[],[],1735086272,1735086272,constantin_t,Constantine,7,15,https://twitter.com/constantin_t/status/1490475152475365383,[],['https://pbs.twimg.com/media/FK87QGmWUAYXgZh.jpg'],1,https://pbs.twimg.com/media/FK87QGmWUAYXgZh.jpg,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475149463752709,1490475149463752709,1644191941000.0,2022-02-06 15:59:01,-700,,"Which mask better for Covid-19, N95 or KN95? 4 essential things to ... (Inverse)  4. What changed in the CDC guidelines?The CDC currently recommends that you &amp;quot;wear the m...  Add your highlights:  https://t.co/Jy0LVoUNy2  #COVID19 #coronavirus",en,"['covid19', 'coronavirus']",[],1287541639997792257,1287541639997792257,CoronaVirus_b,Corona Virus Briefly,7,15,https://twitter.com/CoronaVirus_b/status/1490475149463752709,['https://briefly.co/anchor/Coronavirus/story/which-mask-better-for-covid-19-n95-or-kn95-4-essential-things-to-know?hl=1&f=triphosphate&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Coronavirus'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475148188827653,1490475148188827653,1644191941000.0,2022-02-06 15:59:01,-700,,COVID-19; A Landscape for STEM Education  https://t.co/d6qJyNTQOw via @YouTube,en,[],[],875002685476540418,875002685476540418,stem_nastics,STEMNASTICS LLC.,7,15,https://twitter.com/stem_nastics/status/1490475148188827653,['https://youtu.be/Mfm3ilyhNK4'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475141976899587,1490475141976899587,1644191940000.0,2022-02-06 15:59:00,-700,,"To provide more immediate care for Taguigeños &amp; protect frontliners using technology while battling COVID-19, the Taguig City government has launched Telemedicine...  https://t.co/Y3OxWknF3H",en,[],[],415669188,415669188,IloveTaguig1,I Love Taguig,7,15,https://twitter.com/IloveTaguig1/status/1490475141976899587,[],"['https://pbs.twimg.com/media/FK7bsDFVkAAx_tx.jpg', 'https://pbs.twimg.com/media/FK7bsDEVgAUBKNq.jpg', 'https://pbs.twimg.com/media/FK7bsDGVgAIdBa0.jpg']",1,https://pbs.twimg.com/media/FK7bsDFVkAAx_tx.jpg,False,3,0,0,,#Covid-19,,,,,,,[],,,,
1490475141947699201,1490475141947699201,1644191940000.0,2022-02-06 15:59:00,-700,,The hotel shut its doors in mid-March 2020 and played its part in the battle against Covid-19   https://t.co/mPYEMEZP93,en,[],[],4555772415,4555772415,DublinLive,DublinLive,7,15,https://twitter.com/DublinLive/status/1490475141947699201,['https://www.dublinlive.ie/news/dublin-news/dublin-citywest-hotel-reopens-after-22969888'],[],0,,False,0,0,1,,#Covid-19,,,,,,,[],,,,
1490475139926040576,1490475139926040576,1644191939000.0,2022-02-06 15:58:59,-700,,"Vía @muralcom .@SSalud_mx reportó 129 muertes más por #Covid_19 en México, con lo que suman 309 mil 546  https://t.co/WhWfKpfJok",es,['covid_19'],[],280566468,280566468,mangelhdez,Miguel Á. Hernandez,7,15,https://twitter.com/mangelhdez/status/1490475139926040576,['https://mural.com.mx/vCqLlf'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475138973941766,1490475138973941766,1644191939000.0,2022-02-06 15:58:59,-700,,"Vía @muralcom .@SSalud_mx reportó 129 muertes más por #Covid_19 en México, con lo que suman 309 mil 546  https://t.co/jdWqYKqArM",es,['covid_19'],[],164024707,164024707,edithfalcon,Edith Falcón Ornelas,7,15,https://twitter.com/edithfalcon/status/1490475138973941766,['https://mural.com.mx/vCqLlf'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475134901231617,1490475134901231617,1644191938000.0,2022-02-06 15:58:58,-700,,Southwest to resume in-flight alcohol sales after 2-year COVID-19 hiatus  https://t.co/A5yBhcGP7r,en,[],[],52099553,52099553,KSNNews,KSN News Wichita,7,15,https://twitter.com/KSNNews/status/1490475134901231617,['https://trib.al/fRFoTOZ'],[],0,,False,2,1,0,,#Covid-19,,,,,,,[],,,,
1490475128597401600,1490462420229410817,1644191937000.0,2022-02-06 15:58:57,-700,,"@EnemyInAState Whoops! Translation of second part of tweet says ""Covid-19 is transmitted primarily through airborne droplets.  However, hand hygiene is a well-documented method of avoiding infection. It is important to remember in a time with several infectious diseases such as covid-19...",en,[],[],207360661,207360661,dotconfucious,Dot Confucious,7,15,https://twitter.com/dotconfucious/status/1490475128597401600,[],[],0,,False,1,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'EnemyInAState', 'name': 'Chris Turnbull', 'id': '846454000585244672'}]",,,,
1490475111689904141,1490438494820388873,1644191932000.0,2022-02-06 15:58:52,-700,,@MikeWardca Désinformations sur la COVID-19 qui a sûrement fait mourrir plusieurs personnes qui n'ont pas pris le vaccin à cause de son podcast. La liberté d'expression à une limite!,fr,[],[],299986646,299986646,Juli3n9,Juli3n9,7,15,https://twitter.com/Juli3n9/status/1490475111689904141,[],[],0,,False,6,5,0,,#Covid-19,,,,,,,"[{'screen_name': 'MikeWardca', 'name': 'Mike Ward', 'id': '48289342'}]",,,,
1490475111379611650,1490475111379611650,1644191932000.0,2022-02-06 15:58:52,-700,,"After several months, the CDC finally admitted that natural immunity is more effective against the Wuhan coronavirus (COVID-19) than vaccines. This contradicts its earlier claim that immunity induced by the COVID-19 vaccines is better.  https://t.co/PpmTv205K3",en,[],[],1230681121081430016,1230681121081430016,ctdad5,ctdad,7,15,https://twitter.com/ctdad5/status/1490475111379611650,['https://theblogginghounds.com/2022/02/06/cdc-finally-admits-natural-immunity-is-superior-to-vaccines/'],[],0,,False,3,0,0,,#Covid-19,,,,,,,[],,,,
1490475106707062788,1490473410610225153,1644191931000.0,2022-02-06 15:58:51,-700,,"@muvcarabobo @MedicosUnidosVe Es una guerra sin cuartel ! Tenemos que seguir cuidándonos ! No bajar la guardia ! Creen que es una gripesita ! Los médicos no dejamos de pensar que no todos están vacunados , qué hay comorbilidades y la primera causa de complicación es la edad ! Omicron es COVID 19",es,[],[],170860503,170860503,LudyLoTo,Ludy Lopez,7,15,https://twitter.com/LudyLoTo/status/1490475106707062788,[],[],0,,False,1,0,1,,#Covid-19,,,,,,,"[{'screen_name': 'muvcarabobo', 'name': 'MUVCarabobo', 'id': '1289652646991855616'}, {'screen_name': 'MedicosUnidosVe', 'name': 'Médicos Unidos Vzla', 'id': '745076857083731968'}]",,,,
1490475091230134272,1490475091230134272,1644191928000.0,2022-02-06 15:58:48,-700,,DCGI Granted Emergency Use Permission To Single Dose Sputnik Light COVID-19 Vaccine In India  https://t.co/CkSFLzcaeY,en,[],[],1443844843948548104,1443844843948548104,BUpdateLive65,B Update Live,7,15,https://twitter.com/BUpdateLive65/status/1490475091230134272,['http://www.bupdate.live/dcgi-granted-emergency-use-permission-to-single-dose-sputnik-light-covid-19-vaccine-in-india/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475081952370695,1490475081952370695,1644191925000.0,2022-02-06 15:58:45,-700,,"Na altura do campeonato ainda tem gente que acredita exame de covid-19/vacina, deixa a pessoa magnetizada ? O nome bem popular disso é grude.",pt,[],[],48997963,48997963,RaiffBraz,"Bilu Bilu, Bilu Teteia",7,15,https://twitter.com/RaiffBraz/status/1490475081952370695,[],[],0,,False,9,1,0,,#Covid-19,,,,,,,[],,,,
1490475075451203586,1490475075451203586,1644191924000.0,2022-02-06 15:58:44,-700,,3 Berita Terpopuler Gaya: 4 Pedoman Ventilasi Saat Covid-19 Hingga Efek Air Putih yang Dibiarkan Semalaman –  https://t.co/ygVOr8CWbb  https://t.co/5VCOpAbODt,in,[],[],125288491,125288491,opsiin,Opsiin,7,15,https://twitter.com/opsiin/status/1490475075451203586,"['https://bit.ly/332MkyN', 'https://opsiplus.wordpress.com/2022/02/07/3-berita-terpopuler-gaya-4-pedoman-ventilasi-saat-covid-19-hingga-efek-air-putih-yang-dibiarkan-semalaman-https-bit-ly-332mkyn/']",[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475070967320576,1490475070967320576,1644191923000.0,2022-02-06 15:58:43,-700,,"August 2019, 6 months before we all started to hear about Covid-19.  My mystic self felt some wide-scale, nasty stuff coming.  Have HOPE. This is a spiritual war.",en,[],[],30182005,30182005,ErwanLeCorre,Erwan Le Corre,7,15,https://twitter.com/ErwanLeCorre/status/1490475070967320576,[],[],0,,False,16,2,0,https://twitter.com/ErwanLeCorre/status/1163398881494872065,#Covid-19,,,,,,,[],,,,
1490475043062693892,1490475043062693892,1644191916000.0,2022-02-06 15:58:36,-700,,COVID-19 STEM Community Education &amp; Empowerment Internship message from ...  https://t.co/ATu3wKfcNz via @YouTube,en,[],[],875002685476540418,875002685476540418,stem_nastics,STEMNASTICS LLC.,7,15,https://twitter.com/stem_nastics/status/1490475043062693892,['https://youtu.be/Ecj5VM2FDIM'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475041783521280,1490475041783521280,1644191916000.0,2022-02-06 15:58:36,-700,,"Canadian-made, plant-based COVID-19 vaccine sees positive Phase 3 results   https://t.co/xosbtgyUJo via @CTVNews MAYBE an alternative!",en,[],[],1423006456824074247,1423006456824074247,edwardw52498620,edward walsh,7,15,https://twitter.com/edwardw52498620/status/1490475041783521280,['https://www.ctvnews.ca/health/coronavirus/canadian-made-plant-based-covid-19-vaccine-sees-positive-phase-3-results-1.5696558'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475025748480000,1490475025748480000,1644191912000.0,2022-02-06 15:58:32,-700,,Laju IHSG Diwarnai Rilis Pertumbuhan Ekonomi dan Kasus Covid-19  https://t.co/SaOKX2Jvp5,in,[],[],1349788107852316678,1349788107852316678,mediamonitor21,MediaMonitoring,7,15,https://twitter.com/mediamonitor21/status/1490475025748480000,['https://www.cnnindonesia.com/ekonomi/20220207060909-92-755755/laju-ihsg-diwarnai-rilis-pertumbuhan-ekonomi-dan-kasus-covid-19?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475015061393408,1490475015061393408,1644191909000.0,2022-02-06 15:58:29,-700,,"10. Kemenkumham Sulsel: Terkait pandemi Covid-19, Sekjen Kemenkumham Komjen Pol. Andap Budhi Revianto mengingatkan agar selalu menggunakan alokasi anggaran yang tepat dan sesuai peraturan yang berlaku. @Kemenkumham_RI @Kumham_Sulsel #KumhamPasti #KumhamSulsel",in,"['kumhampasti', 'kumhamsulsel']",[],2938026619,2938026619,Rutan_makale,Rutan Makale,7,15,https://twitter.com/Rutan_makale/status/1490475015061393408,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490475014872711168,1490475014872711168,1644191909000.0,2022-02-06 15:58:29,-700,,"Que irresponsabilidad tener amig@s Drs, que salgan a la calle cuando dos dias antes te dicen que salieron positivos a COVID-19.",es,[],[],3283852176,3283852176,Nestor_ns23,Nestor Navarro,7,15,https://twitter.com/Nestor_ns23/status/1490475014872711168,[],[],0,,False,8,1,0,,#Covid-19,,,,,,,[],,,,
1490474992429010945,1490474992429010945,1644191904000.0,2022-02-06 15:58:24,-700,,Desde cuándo se permiten misas de cuerpo presente de personas que murieron de COVID-19??,es,[],[],1262386395538173953,1262386395538173953,RFRAGOSOR,RICARDO FRAGOSO,7,15,https://twitter.com/RFRAGOSOR/status/1490474992429010945,[],[],0,,False,0,1,0,,#Covid-19,,,,,,,[],,,,
1490474990780571650,1490067134906523654,1644191904000.0,2022-02-06 15:58:24,-700,,"@DrEricDing Hi, Visiting DrEricDing to clarify is SARS Covid-19 death data from hospitals no longer required by the HHS? Thoughts?",en,[],[],284289325,284289325,LowSaltTV,Low Salt TV,7,15,https://twitter.com/LowSaltTV/status/1490474990780571650,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': '18831926'}]",,,,
1490474989358706688,1490474989358706688,1644191903000.0,2022-02-06 15:58:23,-700,,[お知らせ]COVID-19は風邪ではないです。未曾有の事態を当たり前と思わないでください。#StayHome #感染しない感染させない #今は我慢しよう #自粛 #若者へメッセージ #他人事じゃない #若者でも感染はする,ja,"['stayhome', '感染しない感染させない', '今は我慢しよう', '自粛', '若者へメッセージ', '他人事じゃない', '若者でも感染はする']",[],99726817,99726817,ryu_bi,のむチャンネルー🍥（夢は掴み取るもの）🕊 🇳🇷✖️🇯🇵,7,15,https://twitter.com/ryu_bi/status/1490474989358706688,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474988293754880,1490474988293754880,1644191903000.0,2022-02-06 15:58:23,-700,,"Tak hanya berdampak bagi kesehatan tubuh, pandemi COVID-19 memungkinkan timbulnya stress bagi banyak...  https://t.co/P1Nug9oV3A",in,[],[],1301960821900156928,1301960821900156928,Pheonix40540366,Pheonix,7,15,https://twitter.com/Pheonix40540366/status/1490474988293754880,['https://passionstory.fwd.co.id/article/tips-menjaga-kesehatan-mental-selama-pandemi'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474976771776513,1490474976771776513,1644191900000.0,2022-02-06 15:58:20,-700,,"The report reveals the past several months’ worth of corrected data, which confirms that 10 percent of pre-pandemic leisure and hospitality jobs remain lost due to the impact of COVID-19. That 10 percent of sector employment repres… https://t.co/cQUO7Rezo5  https://t.co/C6MZ84JLrP",en,[],[],24162220,24162220,CruiseExpertBob,CruiseExpertBob,7,15,https://twitter.com/CruiseExpertBob/status/1490474976771776513,"['https://lnkd.in/d_FBh4Dh', 'https://bit.ly/3GvJC2z']",[],0,,False,2,0,2,,#Covid-19,,,,,,,[],,,,
