id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367208151817322509,1367208151817322509,1614802799000.0,2021-03-03 12:19:59,-0700,,#ReopenBetter #ReopenSafe #CloseSchoolsnow #CloseSchools #covidgenocide #CovidEugenics  #TrumpCovidGenocide #DesantisCovidGenocide #NaturalImmunityIsGenocide #NaturalHerdImmunityGenocide #HerdImmunityGenocide #CovidEugenicGenocide #TrumpGenocide #covid19  https://t.co/pAKeGRoCCb,und,"['reopenbetter', 'reopensafe', 'closeschoolsnow', 'closeschools', 'covidgenocide', 'covideugenics', 'trumpcovidgenocide', 'desantiscovidgenocide', 'naturalimmunityisgenocide', 'naturalherdimmunitygenocide', 'herdimmunitygenocide', 'covideugenicgenocide', 'trumpgenocide', 'covid19']",[],41530827,41530827,makingitso,michael sirbola,3,12,https://twitter.com/makingitso/status/1367208151817322509,['https://www.thenation.com/article/society/coronavirus-trump-crimes/'],[],0,,False,1,0,0,,#covideugenics,,,,,,,[],,,,
1367206158025523208,1367206158025523208,1614802324000.0,2021-03-03 12:12:04,-0700,,#ReopenBetter #ReopenSafe #CloseSchoolsnow #CloseSchools #covidgenocide #CovidEugenics #TrumpCovidGenocide #NaturalHerdImmunityGenocide TRUMP COVID NATURAL IMMUNITY PLAN: Bill Ackman calls COVID19 vaccine delays 'genocide' against the elderly!  https://t.co/SFf9n4nuif via @nypost,en,"['reopenbetter', 'reopensafe', 'closeschoolsnow', 'closeschools', 'covidgenocide', 'covideugenics', 'trumpcovidgenocide', 'naturalherdimmunitygenocide']",[],41530827,41530827,makingitso,michael sirbola,3,12,https://twitter.com/makingitso/status/1367206158025523208,['https://nypost.com/2021/01/05/bill-ackman-calls-covid-19-vaccine-delays-genocide-against-elderly/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,1,0,0,,#covideugenics,,,,,,,[],,,,
1362883145729769474,1362883145729769474,1613771637000.0,2021-02-19 13:53:57,-0700,,#STAT #WordsMatter #MetaphorsMatter #StoriesMatter  #naturalimmunitygenocide #trumpcovideugenics #covidgenocide #trumpcovidgenocide #eugenicgenocide #covideugenics #CovidEugenicGenocide #TrumpEugenics #TrumpGenocide #wordsmatter #naturalimmunity #eugenics  https://t.co/gKOmJsTJWa,und,"['stat', 'wordsmatter', 'metaphorsmatter', 'storiesmatter', 'naturalimmunitygenocide', 'trumpcovideugenics', 'covidgenocide', 'trumpcovidgenocide', 'eugenicgenocide', 'covideugenics', 'covideugenicgenocide', 'trumpeugenics', 'trumpgenocide', 'wordsmatter', 'naturalimmunity', 'eugenics']",[],41530827,41530827,makingitso,michael sirbola,5,13,https://twitter.com/makingitso/status/1362883145729769474,['https://youtu.be/1HL3k801pWU'],[],0,,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1360717641682452484,1360717641682452484,1613255341000.0,2021-02-13 14:29:01,-0700,,"Trump is a Eugenicist by Nature, Yes? COVID ""NATURAL"" IMMUNITY applied Humans is Genocide by Def., Yes? Yes to BOTH, rt?  Pro-#NaturalImmunity nations match 1940's-era #eugenics-nations; US,Brazil,Britain,Sweden,Russia #CovidEugenics #EugenicGenocide #CovidGenocide #TrumpEugenics  https://t.co/qksdhbPTNw",en,"['naturalimmunity', 'eugenics', 'covideugenics', 'eugenicgenocide', 'covidgenocide', 'trumpeugenics']",[],41530827,41530827,makingitso,michael sirbola,6,14,https://twitter.com/makingitso/status/1360717641682452484,[],['https://pbs.twimg.com/media/EuI9e1XXMAQlRQX.jpg'],1,https://pbs.twimg.com/media/EuI9e1XXMAQlRQX.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1360717544823410688,1360717544823410688,1613255318000.0,2021-02-13 14:28:38,-0700,,"Trump is a Eugenicist by Nature, Yes? COVID ""NATURAL"" IMMUNITY applied Humans is Genocide by Def., Yes? Yes to BOTH, rt?  Pro-#NaturalImmunity nations match 1940's-era #eugenics-nations; US,Brazil,Britain,Sweden,Russia #CovidEugenics #EugenicGenocide #CovidGenocide #TrumpEugenics  https://t.co/dYQeqYH5Vr",en,"['naturalimmunity', 'eugenics', 'covideugenics', 'eugenicgenocide', 'covidgenocide', 'trumpeugenics']",[],41530827,41530827,makingitso,michael sirbola,6,14,https://twitter.com/makingitso/status/1360717544823410688,[],['https://pbs.twimg.com/media/EuI9ZHOXAAYn0D8.jpg'],1,https://pbs.twimg.com/media/EuI9ZHOXAAYn0D8.jpg,False,1,1,0,,#covideugenics,,,,,,,[],,,,
1360617625676623873,1360617625676623873,1613231495000.0,2021-02-13 07:51:35,-0700,,#COVIDEugenics,und,['covideugenics'],[],720125234,720125234,RGC_BPPA,RGC_AnthonyJK - Sex Lefty 🌹✊🏿🇵🇸,6,07,https://twitter.com/RGC_BPPA/status/1360617625676623873,[],[],0,,False,1,0,0,https://twitter.com/RioSlade/status/1360616033875337221,#covideugenics,,,,,,,[],,,,
1359290791349407747,1359290791349407747,1612915153000.0,2021-02-09 15:59:13,-0700,,#GOODPILLOW! #PreventVariationCloseSchools #CloseSchoolsStopLethalVariants #SchoolsBreedCovidVariants #PreventCovidVariants #CloseSchools #COVID19 #B117 #covidgenocide #TrumpGenocide #TrumpEugenics #CovidEugenics #NaturalImmunityGenocide #NaturalImmunityEugenics #EugenicsGenocide  https://t.co/pbJlkBkC1o,und,"['goodpillow', 'preventvariationcloseschools', 'closeschoolsstoplethalvariants', 'schoolsbreedcovidvariants', 'preventcovidvariants', 'closeschools', 'covid19', 'b117', 'covidgenocide', 'trumpgenocide', 'trumpeugenics', 'covideugenics', 'naturalimmunitygenocide', 'naturalimmunityeugenics', 'eugenicsgenocide']",[],41530827,41530827,makingitso,michael sirbola,2,15,https://twitter.com/makingitso/status/1359290791349407747,[],['https://pbs.twimg.com/media/Et0rxNzWgAAjmgM.jpg'],1,https://pbs.twimg.com/media/Et0rxNzWgAAjmgM.jpg,False,0,0,0,https://twitter.com/davidhogg111/status/1359288006566440960,#covideugenics,,,,,,,[],,,,
1359256786683985921,1359256786683985921,1612907046000.0,2021-02-09 13:44:06,-0700,,#PreventVariationCloseSchools #CloseSchoolsStopLethalVariants #SchoolsBreedCovidVariants #PreventCovidVariantsCloseSchools #COVID19 #COVID #B117 #covidgenocide #TrumpGenocide #TrumpEugenics #CovidEugenics #CovidGenocide #EugenicGenocide #EugenicsGenocide #TrumpEugenicsGenocide  https://t.co/Jmf3TOZ5yU,und,"['preventvariationcloseschools', 'closeschoolsstoplethalvariants', 'schoolsbreedcovidvariants', 'preventcovidvariantscloseschools', 'covid19', 'covid', 'b117', 'covidgenocide', 'trumpgenocide', 'trumpeugenics', 'covideugenics', 'covidgenocide', 'eugenicgenocide', 'eugenicsgenocide', 'trumpeugenicsgenocide']",[],41530827,41530827,makingitso,michael sirbola,2,13,https://twitter.com/makingitso/status/1359256786683985921,[],['https://pbs.twimg.com/media/Et0M13FXcAUJMRr.jpg'],1,https://pbs.twimg.com/media/Et0M13FXcAUJMRr.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1358584837532246025,1358584837532246025,1612746841000.0,2021-02-07 17:14:01,-0700,,"Can we PREVENT a more CHILD-VIRULENT COVID Variation from Evolving by closing unsafe indoor schools w/unvaccinated teachers &amp; kids worldwide?  Trumps a Eugenicist by Nature, Yes?  &amp; COVID""NATURAL""IMMUNITY applied Humans is Genocide by Def.,Yes?  Yes to BOTH, right? #CovidEugenics",en,['covideugenics'],[],41530827,41530827,makingitso,michael sirbola,7,17,https://twitter.com/makingitso/status/1358584837532246025,[],[],0,,False,1,0,0,https://twitter.com/makingitso/status/1358156103226384389,#covideugenics,,,,,,,[],,,,
1358580479482552323,1358580479482552323,1612745802000.0,2021-02-07 16:56:42,-0700,,#TrumpCovidGenocide #3rdtrumpimpeachment #B117 #covidgenocide #covideugenics  https://t.co/ensVTlOupz,und,"['trumpcovidgenocide', '3rdtrumpimpeachment', 'b117', 'covidgenocide', 'covideugenics']",[],41530827,41530827,makingitso,michael sirbola,7,16,https://twitter.com/makingitso/status/1358580479482552323,[],['https://pbs.twimg.com/media/EtqlvvTXcAE64wE.jpg'],1,https://pbs.twimg.com/media/EtqlvvTXcAE64wE.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1358218313671802882,1358218313671802882,1612659455000.0,2021-02-06 16:57:35,-0700,,"Compare1940's-era #eugenics-engaged nations&amp;leaders; US,Brazil,Britain,Sweden&amp;Russia to those w/highest deaths/pop,accused of #CovidEugenics #CovidEugenicGenocide #EugenicGenocide #naturalimmunitygenocide #naturalherdimmunityGenocide #CovidGenocide #HerdGenocide! #COVIDisAirborne  https://t.co/GTjgdGnbbE",en,"['eugenics', 'covideugenics', 'covideugenicgenocide', 'eugenicgenocide', 'naturalimmunitygenocide', 'naturalherdimmunitygenocide', 'covidgenocide', 'herdgenocide', 'covidisairborne']",[],321456785,321456785,MakeItSoNow,michael sirbola,6,16,https://twitter.com/MakeItSoNow/status/1358218313671802882,[],['https://pbs.twimg.com/media/EtlcW6xXMAEGNqa.jpg'],1,https://pbs.twimg.com/media/EtlcW6xXMAEGNqa.jpg,False,1,0,0,,#covideugenics,,,,,,,[],,,,
1358159684331569152,1358159684331569152,1612645476000.0,2021-02-06 13:04:36,-0700,,"Trump looks like Eugenicist by Nature,Yes?&amp;COVID""NATURAL"" IMMUNITYapplied Humans is Genocide byDef.,Yes? Compare #NaturalImmunity&amp; #eugenics-engaged nations&amp; leaders;United States,Brazil,Britain, Sweden,Russia to accusedof #COVIDEugenics #COVIDEugenicGenocide #COVIDGenocide!  https://t.co/oDX4LXMhSn",en,"['naturalimmunity', 'eugenics', 'covideugenics', 'covideugenicgenocide', 'covidgenocide']",[],41530827,41530827,makingitso,michael sirbola,6,13,https://twitter.com/makingitso/status/1358159684331569152,[],['https://pbs.twimg.com/media/EtknCCAWYAEgQ9k.jpg'],1,https://pbs.twimg.com/media/EtknCCAWYAEgQ9k.jpg,False,0,0,0,https://twitter.com/makingitso/status/1358156103226384389,#covideugenics,,,,,,,[],,,,
1357863116533616642,1357863116533616642,1612574769000.0,2021-02-05 17:26:09,-0700,,#TrumpEugenics #NaturalImmunity #NaturalImmunityEugenicGenocide #CovidEugenics #EugenicGenocide #EugenicCovidGenocide #GenocidalCovidEugenics  #CovidGenocide  #NaturalImmunityGenocide #NaturslImmunityEugenics  #naturalherdimmunity  #NaturalHerdImmunityGenocide  https://t.co/njBSp3b3Yd,und,"['trumpeugenics', 'naturalimmunity', 'naturalimmunityeugenicgenocide', 'covideugenics', 'eugenicgenocide', 'eugeniccovidgenocide', 'genocidalcovideugenics', 'covidgenocide', 'naturalimmunitygenocide', 'naturslimmunityeugenics', 'naturalherdimmunity', 'naturalherdimmunitygenocide']",[],41530827,41530827,makingitso,michael sirbola,5,17,https://twitter.com/makingitso/status/1357863116533616642,[],['https://pbs.twimg.com/media/EtgZTwIXUAI04wt.jpg'],1,https://pbs.twimg.com/media/EtgZTwIXUAI04wt.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1357861223170265090,1357861223170265090,1612574318000.0,2021-02-05 17:18:38,-0700,,#TrumpEugenicsGenocide #TrumpEugenics #Trump #CovidEugenics #CovidGenocide #TrumpGenocide #21stCenturyGenocide #1st21stCenturyGenocide #1stGenocideof21stCentury!  https://t.co/wlStSwd5CG,und,"['trumpeugenicsgenocide', 'trumpeugenics', 'trump', 'covideugenics', 'covidgenocide', 'trumpgenocide', '21stcenturygenocide', '1st21stcenturygenocide', '1stgenocideof21stcentury']",[],41530827,41530827,makingitso,michael sirbola,5,17,https://twitter.com/makingitso/status/1357861223170265090,[],['https://pbs.twimg.com/media/EtgXlapXIAoRo0v.jpg'],1,https://pbs.twimg.com/media/EtgXlapXIAoRo0v.jpg,False,1,0,0,,#covideugenics,,,,,,,[],,,,
1357802259095179265,1357802259095179265,1612560259000.0,2021-02-05 13:24:19,-0700,,"#TrumpEUGENICS Trump LOOKS LIKE a EUGENICIST by his very Nature, Yes? A-N-D COVID ""NATURAL"" IMMUNITY applied Humans is Genocide by Definition, Yes? Yes to B-O-T-H, right! #CovidEUGENICS Compare mentions of Eugenics online to deaths/pop &amp; all-cause mortality on map! #CovidGENOCIDE  https://t.co/QyoyvqRieU",en,"['trumpeugenics', 'covideugenics', 'covidgenocide']",[],41530827,41530827,makingitso,michael sirbola,5,13,https://twitter.com/makingitso/status/1357802259095179265,[],['https://pbs.twimg.com/media/Etfh9QYWgAESnQy.jpg'],1,https://pbs.twimg.com/media/Etfh9QYWgAESnQy.jpg,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1357766818048409601,1357766818048409601,1612551810000.0,2021-02-05 11:03:30,-0700,,"COVID ""NATURAL"" IMMUNITY applied Humans is Genocide by Def.  US former ""leader"" is one of #NaturalImmunity proponents matching 1940's-era #eugenics nations&amp;leaders; Brazil, Britain, Sweden&amp; Russia, all accused of #COVIDEugenics #EugenicCOVIDGenocide #GenocidalCOVIDEugenics  #herd",en,"['naturalimmunity', 'eugenics', 'covideugenics', 'eugeniccovidgenocide', 'genocidalcovideugenics', 'herd']",[],41530827,41530827,makingitso,michael sirbola,5,11,https://twitter.com/makingitso/status/1357766818048409601,[],[],0,,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1349055321986260992,1349055321986260992,1610474827000.0,2021-01-12 10:07:07,-0700,,Third lawmaker tests positive for COVID after Capitol lockdown - NBC News&lt; The @GOP version of #COVIDEugenics. All of these dangerous racist monsters must go!   https://t.co/pqGxfwKP4L,en,['covideugenics'],[],130748481,130748481,siristone,Siri Souffre,2,10,https://twitter.com/siristone/status/1349055321986260992,['https://apple.news/AOoQbo5BhRD6mxJHwrEANsQ'],[],0,,False,0,0,0,,#covideugenics,,,,,,,[],,,,
1283601258679545859,1283601258679545859,1594869362000.0,2020-07-15 20:16:02,-0700,,"I believe it may be worse than that. I believe some Republicans are aware that nonwhite, low-income, &amp; disabled people are disproportionately being killed by Covid-19 and this is jolly fine with them. #CovidEugenics",en,['covideugenics'],[],779706654363414528,779706654363414528,HarleyVaxQuinn,THEE Harley Quinn,3,20,https://twitter.com/HarleyVaxQuinn/status/1283601258679545859,[],[],0,,False,1,1,0,https://twitter.com/Kattpaco/status/1283600159746568193,#covideugenics,,,,,,,[],,,,
1258513812505780225,1258396436959580160,1588888049000.0,2020-05-07 14:47:29,-0700,,@CaroleK68860676 Are you regretting your ill-informed tweet now? Perhaps you should stay out of things that don't concern you and leave us to run our country as we see fit. If you support #BoristheButcher and his #CovidEugenics fair enough but do it quietly and far away from us. #dissolvetheunion,en,"['boristhebutcher', 'covideugenics', 'dissolvetheunion']",[],2346634967,2346634967,YesPleaseScots,It's Masel,4,14,https://twitter.com/YesPleaseScots/status/1258513812505780225,[],[],0,,False,11,0,2,,#covideugenics,,,,,,,"[{'screen_name': 'CaroleK68860676', 'name': 'Carole Kelly', 'id': '1241389998110359553'}]",,,,
1240580056595955717,1240580056595955717,1584612309000.0,2020-03-19 03:05:09,-0700,,Social Darwinism in full swing thanks to Tory ineptitude “People with 'underlying conditions' are being treated as expendable. But our lives matter” | Kathryn Hearn #COVID19 #coronaUK #COVIDsocialDarwinism #COVIDeugenics #coronaEugenicsUK  https://t.co/XAVqlucXcf,en,"['covid19', 'coronauk', 'covidsocialdarwinism', 'covideugenics', 'coronaeugenicsuk']",[],1234860147945754626,1234860147945754626,a_skatulski,a_skatulski,4,03,https://twitter.com/a_skatulski/status/1240580056595955717,['https://www.theguardian.com/commentisfree/2020/mar/19/underlying-conditions-coronavirus-health?CMP=share_btn_tw'],[],0,,False,0,0,0,,#covideugenics,,,,,,,[],,,,
