id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503475411082260482,1503475411082260482,1647291445000.0,2022-03-14 13:57:25,-0700,,#MAGA,und,['maga'],[],13314212,13314212,skepdiq,Electoral College Graduate,1,13,https://twitter.com/skepdiq/status/1503475411082260482,[],[],0,,False,5,0,1,https://twitter.com/davramdavram/status/1503471023630471172,#maga,,,,,,,[],,,,
1503475328706138117,1503475328706138117,1647291426000.0,2022-03-14 13:57:06,-0700,,"What's the matter, @GOP-#MAGA? Fascist monster Putin's policies too much like your own? You guys gave up on Hitler for EXACTLY the same $$ reasons in the 30s, too. You loved him till the murders began!  NEVER forgive Republican #Treason! Support American democracy, or GTFO!  https://t.co/xrkEWnU2w6",en,"['maga', 'treason']",[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503475328706138117,[],"['https://pbs.twimg.com/media/FN1qrN3WQAEiWLh.png', 'https://pbs.twimg.com/media/FN1qrN6WQAUuie8.jpg', 'https://pbs.twimg.com/media/FN1qrN7WYAUwm9_.png']",1,https://pbs.twimg.com/media/FN1qrN3WQAEiWLh.png,False,1,0,0,,#maga,,,,,,,[],,,,
1503475092206104578,1503475092206104578,1647291369000.0,2022-03-14 13:56:09,-0700,,Trump cites 'a lot of love' as reason Putin wants to 'make his country larger'  https://t.co/dDOjn7Tz65 #DeadlineWh #PartyOfTreason Russian ASSets #FoxNews #MAGA #NorthCarolina Madison Cawthorn call #Zelenskyy “Thug” &amp; #Ukraine️ “Corrupt” #ElsieStefanik #Rondesantis #MarcoRubio,en,"['deadlinewh', 'partyoftreason', 'foxnews', 'maga', 'northcarolina', 'zelenskyy', 'ukraine️', 'elsiestefanik', 'rondesantis', 'marcorubio']",[],335480668,335480668,celebritykdawg5,CelebrityMagnet,1,13,https://twitter.com/celebritykdawg5/status/1503475092206104578,['https://www.rawstory.com/trump-putin-love/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1503475078020935683,1503475078020935683,1647291366000.0,2022-03-14 13:56:06,-0700,,I’m fully convinced at this point that Q is a creation of Russian Intelligence and the entire #qanon conspiracy is a Russian disinformation operation aimed at the #MAGA right,en,"['qanon', 'maga']",[],47298435,47298435,Evan_GoCats,Evan L,1,13,https://twitter.com/Evan_GoCats/status/1503475078020935683,[],[],0,,False,3,1,0,,#maga,,,,,,,[],,,,
1503474433712955393,1503474433712955393,1647291212000.0,2022-03-14 13:53:32,-0700,,Mike Pence 'rewrote the vice presidential script for publicly counting electoral votes' to refute Trump and his allies  https://t.co/5iOtI7XRyv #DeadlineWh #PartyOfTreason Russian ASSets #FoxNews #MAGA #ElsieStefanik #Rondesantis #MarcoRubio #RandPaul #MajorieTaylorGreene #CBS,en,"['deadlinewh', 'partyoftreason', 'foxnews', 'maga', 'elsiestefanik', 'rondesantis', 'marcorubio', 'randpaul', 'majorietaylorgreene', 'cbs']",[],335480668,335480668,celebritykdawg5,CelebrityMagnet,1,13,https://twitter.com/celebritykdawg5/status/1503474433712955393,['https://www.rawstory.com/mike-pence-rewrote-the-vice-presidential-script-for-publicly-counting-electoral-votes-to-refute-trump-and-his-allies-report/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503474041071546370,1503474041071546370,1647291119000.0,2022-03-14 13:51:59,-0700,,GOP criticism of Biden ‘lands with a thud’ after Republicans proved they don’t care about Zelensky:  https://t.co/Byd0VCqtRY #DeadlineWh #PartyOfTreason Russian ASSets #FoxNews #MAGA #NorthCarolina Madison Cawthorn call #Zelenskyy “Thug” &amp; #Ukraine️ “Corrupt” #CNN #Rondesantis,en,"['deadlinewh', 'partyoftreason', 'foxnews', 'maga', 'northcarolina', 'zelenskyy', 'ukraine️', 'cnn', 'rondesantis']",[],335480668,335480668,celebritykdawg5,CelebrityMagnet,1,13,https://twitter.com/celebritykdawg5/status/1503474041071546370,['https://www.rawstory.com/republicans-russia-invasion-ukraine/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503473639404064770,1503456420989227017,1647291023000.0,2022-03-14 13:50:23,-0700,,@Breaking911 Right. #MAGA #CNN #MSNBC #Foxnews  https://t.co/WDnvi9dDCy,en,"['maga', 'cnn', 'msnbc', 'foxnews']",[],2610047376,2610047376,sirjosephblowe,Sir Joseph Blowe,1,13,https://twitter.com/sirjosephblowe/status/1503473639404064770,[],['https://pbs.twimg.com/media/FN1pJ0CX0AAU-_k.jpg'],1,https://pbs.twimg.com/media/FN1pJ0CX0AAU-_k.jpg,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1503473479630430215,1503473479630430215,1647290985000.0,2022-03-14 13:49:45,-0700,,#Russia has bought and paid for the @GOP #GOP #RepublicanParty #Republicans @SenateGOP @HouseGOP so don't be all shocked as they one-by-one line up to toady and bootlick #putin. They know what they're doing. #Trump #MAGA #GOPtheRussianParty #GOPTraitorsToDemocracy #GOPTraitors,en,"['russia', 'gop', 'republicanparty', 'republicans', 'putin', 'trump', 'maga', 'goptherussianparty', 'goptraitorstodemocracy', 'goptraitors']",[],1311146031237730305,1311146031237730305,gaysruleforever,Defund the GOP 🤬,1,13,https://twitter.com/gaysruleforever/status/1503473479630430215,[],[],0,,False,1,1,0,,#maga,,,,,,,[],,,,
1503473407412912132,1503434263961735176,1647290968000.0,2022-03-14 13:49:28,-0700,,@rickycampo Even I think this is crazy #MAGA,en,['maga'],[],1360199854862065666,1360199854862065666,Puddweezy,puddweezy,1,13,https://twitter.com/Puddweezy/status/1503473407412912132,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'rickycampo', 'name': 'Ricky', 'id': '199278042'}]",,,,
1503473387854868480,1503471930552291331,1647290963000.0,2022-03-14 13:49:23,-0700,,@JackPosobiec How does one say A-hole in French?  #CNN #MSNBC #Foxnews #MAGA #JamesBond007  https://t.co/AXs2Vz8ftT,en,"['cnn', 'msnbc', 'foxnews', 'maga', 'jamesbond007']",[],2610047376,2610047376,sirjosephblowe,Sir Joseph Blowe,1,13,https://twitter.com/sirjosephblowe/status/1503473387854868480,[],['https://pbs.twimg.com/media/FN1oxazXMAQPwOX.jpg'],1,https://pbs.twimg.com/media/FN1oxazXMAQPwOX.jpg,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1503473178638753800,1503473178638753800,1647290913000.0,2022-03-14 13:48:33,-0700,,RINOs must go!  It'll be a great pleasure supporting President Trump's campaign against those who turned their backs on We The People.  Not only those who voted impeachment but all RINOs exposed during his monumental work inside the swamp.  #AmericaFirst #TrumpWasRight #MAGA,en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,1,13,https://twitter.com/govt45701/status/1503473178638753800,[],[],0,,False,1,0,0,https://twitter.com/mail_american/status/1503452151070212101,#maga,,,,,,,[],,,,
1503473120501383169,1503342755812102150,1647290899000.0,2022-03-14 13:48:19,-0700,,"@JoJoFromJerz Who does he think he’s fooling? Oh, wait. Never mind. #Q #MAGA #TrumpCult",en,"['q', 'maga', 'trumpcult']",[],721580954,721580954,MajaSeif,Maja Seif 🏳️‍🌈,1,13,https://twitter.com/MajaSeif/status/1503473120501383169,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo 🌻', 'id': '818893114979061761'}]",,,,
1503473064062771203,1503473064062771203,1647290886000.0,2022-03-14 13:48:06,-0700,,#MAGA  #FJB #LetsGoBrandon #HillaryForPrison  #Oilprices #gas #Ukraine  #LiberalismIsAMentalDisorder  https://t.co/zM7la9NSbx,und,"['maga', 'fjb', 'letsgobrandon', 'hillaryforprison', 'oilprices', 'gas', 'ukraine', 'liberalismisamentaldisorder']",[],3992430734,3992430734,RubnIsRacing,ParaTrucker,1,13,https://twitter.com/RubnIsRacing/status/1503473064062771203,[],['https://pbs.twimg.com/media/FN1oe0gVkAEKEnE.jpg'],1,https://pbs.twimg.com/media/FN1oe0gVkAEKEnE.jpg,False,2,0,1,,#maga,,,,,,,[],,,,
1503472959901503489,1503472959901503489,1647290861000.0,2022-03-14 13:47:41,-0700,,Isn’t it convenient that the “Deep State” is interchangeable and can be whatever the moronic #MAGA fiends need it to be for the week?  I can’t wrap my head around people that believe everything is a conspiracy.,en,['maga'],[],1095255565276565504,1095255565276565504,JustinPNW360,Justin G,1,13,https://twitter.com/JustinPNW360/status/1503472959901503489,[],[],0,,False,1,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#maga,,,,,,,[],,,,
1503472818045874179,1503472818045874179,1647290827000.0,2022-03-14 13:47:07,-0700,,@January6thCmte #Russia @gop @RepCawthorn #TRAITOR #Ukraine #maga #VoteBlueToSaveDemocracy,und,"['russia', 'traitor', 'ukraine', 'maga', 'votebluetosavedemocracy']",[],2836057021,2836057021,IpsyRebel,IpsyRebel #Vaccinated,1,13,https://twitter.com/IpsyRebel/status/1503472818045874179,[],[],0,,False,0,0,0,https://twitter.com/IAmPoliticsGirl/status/1503396154397974528,#maga,,,,,,,[],,,,
1503472625800015872,1503408918906683398,1647290781000.0,2022-03-14 13:46:21,-0700,,@ksorbs I’m old enough to remember when Kevin used to be relevant! 🥴 #MAGA,en,['maga'],[],1359921715376136196,1359921715376136196,KingAlfred2021,King Alfred 🇺🇦,1,13,https://twitter.com/KingAlfred2021/status/1503472625800015872,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
1503472352222400515,1503445033625739270,1647290716000.0,2022-03-14 13:45:16,-0700,,@realLizUSA How can it be far bigger and more popular if noone knows? #Maga #Ettd,en,"['maga', 'ettd']",[],1939236841,1939236841,JennyJenn311,Jenny Jen 💙❤️ 🇺🇸,1,13,https://twitter.com/JennyJenn311/status/1503472352222400515,[],[],0,,False,8,0,0,,#maga,,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1503472196567678981,1503472196567678981,1647290679000.0,2022-03-14 13:44:39,-0700,,@TuckerCarlson is a traitor to America.  #TuckerCarlsonIsATraitor #MAGA #TuckerCarlsonRussianAsset,en,"['tuckercarlsonisatraitor', 'maga', 'tuckercarlsonrussianasset']",[],3292528237,3292528237,JeffSonich,Independent.,1,13,https://twitter.com/JeffSonich/status/1503472196567678981,[],[],0,,False,1,0,0,https://twitter.com/lindyli/status/1503120244298194947,#maga,,,,,,,[],,,,
1503472186140643333,1503472186140643333,1647290676000.0,2022-03-14 13:44:36,-0700,,Shout out to all the #MAGA’s that have suddenly found their inner Jane Fonda,en,['maga'],[],32183695,32183695,exhaustipated,j.,1,13,https://twitter.com/exhaustipated/status/1503472186140643333,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1503472090342637572,1503472090342637572,1647290654000.0,2022-03-14 13:44:14,-0700,,"There's going to be a slow, but sure attempt to erase @GOP-#MAGA #treason with Putin.  NEVER forget! NEVER!  Republicans have consistently betrayed us for over 130 Years! #EndTheGOP permanently! #EraseTheGOP forever! #VoteBlueToSaveDemocracy #VoteBlue2022 #VoteBlueForever!  https://t.co/AjldKVoIBB",en,"['maga', 'treason', 'endthegop', 'erasethegop', 'votebluetosavedemocracy', 'voteblue2022', 'voteblueforever']",[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503472090342637572,[],"['https://pbs.twimg.com/media/FN1nefaXsAM9nFV.jpg', 'https://pbs.twimg.com/media/FN1n4eXXMAIAlgd.png']",1,https://pbs.twimg.com/media/FN1nefaXsAM9nFV.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503471882409955332,1503471882409955332,1647290604000.0,2022-03-14 13:43:24,-0700,,Iran's Israel Policy    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,13,https://twitter.com/dw4u2u/status/1503471882409955332,[],[],0,,False,0,0,0,https://twitter.com/d4u2u/status/1503468150070808578,#maga,,,,,,,[],,,,
1503471882187653129,1503471882187653129,1647290604000.0,2022-03-14 13:43:24,-0700,,but @TomBrady #maga,und,['maga'],[],1450399560669425668,1450399560669425668,2chixAnd_AStraw,2chix1Straw,1,13,https://twitter.com/2chixAnd_AStraw/status/1503471882187653129,[],[],0,,False,1,0,0,https://twitter.com/Kaepernick7/status/1503086990601846784,#maga,,,,,,,[],,,,
1503471387251462152,1503471387251462152,1647290486000.0,2022-03-14 13:41:26,-0700,,Morons being morons! #MAGATS #MAGA,en,"['magats', 'maga']",[],94190956,94190956,at100,Cavalier_Mom,1,13,https://twitter.com/at100/status/1503471387251462152,[],[],0,,False,1,0,0,https://twitter.com/MeidasTouch/status/1503428007255453705,#maga,,,,,,,[],,,,
1503471380435718149,1503471380435718149,1647290484000.0,2022-03-14 13:41:24,-0700,,I wonder if she is voting for #trump   #MAGA,en,"['trump', 'maga']",[],1428360205553737731,1428360205553737731,tradingdogma,The Real TD ❌,1,13,https://twitter.com/tradingdogma/status/1503471380435718149,[],[],0,,False,1,0,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#maga,,,,,,,[],,,,
1503471015405441034,1503413117828612099,1647290397000.0,2022-03-14 13:39:57,-0700,,@The_Real_Feisty @ScottPresler is doing that… Hero of #MAGA!,en,['maga'],[],3455958437,3455958437,maxgull,Maxgull,1,13,https://twitter.com/maxgull/status/1503471015405441034,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'The_Real_Feisty', 'name': 'Feisty☀️Floridian', 'id': '1428829038362116099'}]",,,,
1503470838435090435,1503470838435090435,1647290355000.0,2022-03-14 13:39:15,-0700,,Good! Sick of these #MAGA Trash Trump Terrorists who think they're above the law.   'Petulant' Capitol rioter ordered back to jail after sending thousands of texts to his wife -- who was a potential witness  https://t.co/Ntui7fdkNp,en,['maga'],[],238862918,238862918,RepublicanSwine,Republican Swine,1,13,https://twitter.com/RepublicanSwine/status/1503470838435090435,['https://www.rawstory.com/william-robert-norwood/'],[],0,,False,12,1,3,,#maga,,,,,,,[],,,,
1503470700442660869,1503470700442660869,1647290322000.0,2022-03-14 13:38:42,-0700,,"Tickets to meet Donald Trump Jr. at the #AmericanFreedomTour are almost SOLD OUT! Don’t wait, Patriots 🇺🇸 Reserve your spot now:  https://t.co/ikMS0RTmAZ  Tickets as low as $9!! . . #PresidentDonaldTrump #MAGA #DonaldTrumpJr #TrumpWasRightAboutEverything  https://t.co/jQKUBGqsh0",en,"['americanfreedomtour', 'presidentdonaldtrump', 'maga', 'donaldtrumpjr', 'trumpwasrightabouteverything']",[],848980601545920512,848980601545920512,AmericaFreedomT,AmericanFreedomTour,1,13,https://twitter.com/AmericaFreedomT/status/1503470700442660869,['https://americanfreedomtour.com/events/241/sm'],['https://pbs.twimg.com/media/FN1moamXsAkCvzT.jpg'],1,https://pbs.twimg.com/media/FN1moamXsAkCvzT.jpg,False,4,1,1,,#maga,,,,,,,[],,,,
1503470456908754950,1503470456908754950,1647290264000.0,2022-03-14 13:37:44,-0700,,"One question @GOP-#MAGA - why do you betray us? What about your family? Your kids?  Why especially with former KGB agent Vladimir Putin.. a murdering monster?  It's always been about JUST $$$ for you. Well, his rubles are worthless now.. that's why you NOW support Ukraine, right?",en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503470456908754950,[],[],0,,False,1,0,0,https://twitter.com/FPWellman/status/1503345361326387202,#maga,,,,,,,[],,,,
1503470427665969155,1503470427665969155,1647290257000.0,2022-03-14 13:37:37,-0700,,My parents are unironically #Resistance wine mom gf &amp; #MAGA Republican bf,en,"['resistance', 'maga']",[],1070888824220221441,1070888824220221441,MorganMMcIntyre,Morgan the Elite Homosexual,1,13,https://twitter.com/MorganMMcIntyre/status/1503470427665969155,[],[],0,,False,12,4,0,https://twitter.com/MorganMMcIntyre/status/1503459304229130240,#maga,,,,,,,[],,,,
1503469816614723586,1503469816614723586,1647290112000.0,2022-03-14 13:35:12,-0700,,MORE GRIFTING #MAGA   Associated Press Trump accused of breaking campaign laws by teasing 2024 run,en,['maga'],[],296996323,296996323,ANNSISCO1,ANN SISCO 1 1,1,13,https://twitter.com/ANNSISCO1/status/1503469816614723586,[],[],0,,False,3,0,3,,#maga,,,,,,,[],,,,
1503469581607870478,1503469581607870478,1647290056000.0,2022-03-14 13:34:16,-0700,,By @redmaga  #MAGA Hub  See the whole post in MAGA Hub:  https://t.co/xkxnm4jKp7  https://t.co/4PRW8HaraG,en,['maga'],[],2719412134,2719412134,DEATHCON526,PEAVY🇺🇸,1,13,https://twitter.com/DEATHCON526/status/1503469581607870478,['https://www.magahub.de'],['https://pbs.twimg.com/media/FN1lnPSWYAY-UGp.jpg'],1,https://pbs.twimg.com/media/FN1lnPSWYAY-UGp.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503469579250638856,1503469579250638856,1647290055000.0,2022-03-14 13:34:15,-0700,,C'mon Man !  By @mikehoncho1961  #MAGA Hub  See the whole post in MAGA Hub:  https://t.co/xkxnm4jKp7  https://t.co/n8paeNH3vF,en,['maga'],[],2719412134,2719412134,DEATHCON526,PEAVY🇺🇸,1,13,https://twitter.com/DEATHCON526/status/1503469579250638856,['https://www.magahub.de'],['https://pbs.twimg.com/media/FN1lnXAX0AE3uFH.jpg'],1,https://pbs.twimg.com/media/FN1lnXAX0AE3uFH.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503469578994737152,1503469578994737152,1647290055000.0,2022-03-14 13:34:15,-0700,,By @florence890  #MAGA Hub  See the whole post in MAGA Hub:  https://t.co/xkxnm4jKp7  https://t.co/6qEVGTmfqf,en,['maga'],[],2719412134,2719412134,DEATHCON526,PEAVY🇺🇸,1,13,https://twitter.com/DEATHCON526/status/1503469578994737152,['https://www.magahub.de'],['https://pbs.twimg.com/media/FN1lnWSXMAAmFxN.jpg'],1,https://pbs.twimg.com/media/FN1lnWSXMAAmFxN.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503469578554429446,1503469578554429446,1647290055000.0,2022-03-14 13:34:15,-0700,,Thanks very interesting indeed ❤️🇺🇸🙏🙏🙏  By @lynherd  #MAGA Hub  See the whole post in MAGA Hub:  https://t.co/xkxnm4jKp7  https://t.co/VAsFCDNfzG,en,['maga'],[],2719412134,2719412134,DEATHCON526,PEAVY🇺🇸,1,13,https://twitter.com/DEATHCON526/status/1503469578554429446,['https://www.magahub.de'],['https://pbs.twimg.com/media/FN1lnS_X0As5u00.jpg'],1,https://pbs.twimg.com/media/FN1lnS_X0As5u00.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503469578202066946,1503469578202066946,1647290055000.0,2022-03-14 13:34:15,-0700,,For the good of our country!  By @dienekeslaughed  #MAGA Hub  See the whole post in MAGA Hub:  https://t.co/xkxnm4jKp7  https://t.co/B66IGozfW3,en,['maga'],[],2719412134,2719412134,DEATHCON526,PEAVY🇺🇸,1,13,https://twitter.com/DEATHCON526/status/1503469578202066946,['https://www.magahub.de'],['https://pbs.twimg.com/media/FN1lnStWQAgpHV7.jpg'],1,https://pbs.twimg.com/media/FN1lnStWQAgpHV7.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503469532014383116,1503469532014383116,1647290044000.0,2022-03-14 13:34:04,-0700,,#MAGA #truckparade,und,"['maga', 'truckparade']",[],95657325,95657325,Recordsplayed,B. Amero 🇺🇸,1,13,https://twitter.com/Recordsplayed/status/1503469532014383116,[],[],0,,False,1,0,0,https://twitter.com/Logically_JC/status/1503424823971753984,#maga,,,,,,,[],,,,
1503469434547150855,1503469434547150855,1647290020000.0,2022-03-14 13:33:40,-0700,,Oh look at that. Putin is a baby killer. What do you day about that @GOP @GOPGovs #MAGA dupes @DonaldJTrumpJr,en,['maga'],[],1353948784733122562,1353948784733122562,GreyGhostMN,GreyGhostMN,1,13,https://twitter.com/GreyGhostMN/status/1503469434547150855,[],[],0,,False,2,0,1,https://twitter.com/mmpadellan/status/1503449491285893130,#maga,,,,,,,[],,,,
1503469358785474565,1503428007255453705,1647290002000.0,2022-03-14 13:33:22,-0700,,@MeidasTouch @waltermasterson Three words. Oh My God. 🥴 #MAGA 🤦‍♀️ #TrumpRally,en,"['maga', 'trumprally']",[],965591988786446338,965591988786446338,EEHELI,Edith E Horwitz,1,13,https://twitter.com/EEHELI/status/1503469358785474565,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'waltermasterson', 'name': 'Walter Masterson', 'id': '21962767'}]",,,,
1503469290913161224,1503469290913161224,1647289986000.0,2022-03-14 13:33:06,-0700,,Did you tell the Blue Water Chamber of Commerce how you voted against the infrastructure deal which went a long way in protecting our Great Lakes. You called it pork.  @migop #maga,en,['maga'],[],1280895557364600835,1280895557364600835,MiMagaWatch,Michigan GOP Watch,1,13,https://twitter.com/MiMagaWatch/status/1503469290913161224,[],[],0,,False,35,1,8,https://twitter.com/RepLisaMcClain/status/1503468511712055298,#maga,,,,,,,[],,,,
1503468772853702659,1503468772853702659,1647289863000.0,2022-03-14 13:31:03,-0700,,Sometimes you just can't  differentiate between terrorist groups.   #MAGA 🧐  https://t.co/qAvh6NcfF2,en,['maga'],[],990422407205740546,990422407205740546,really_beck,Beck 💙🫂🇺🇲,1,13,https://twitter.com/really_beck/status/1503468772853702659,[],['https://pbs.twimg.com/media/FN1k3x5X0AkhxDy.jpg'],1,https://pbs.twimg.com/media/FN1k3x5X0AkhxDy.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503468724573151236,1503468724573151236,1647289851000.0,2022-03-14 13:30:51,-0700,,‘God and Man at Yale’ Turns 70  https://t.co/mUa6sST1Nn #MAGA #tcot #pjnet,en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,1,13,https://twitter.com/53percenter2012/status/1503468724573151236,['https://ift.tt/qpo1tWB'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503468598228004865,1503468598228004865,1647289821000.0,2022-03-14 13:30:21,-0700,,What is Kari Lake's ethnic background?  #Arizona #Governors #MAGA #TRUMP #STOPTHESTEAL,en,"['arizona', 'governors', 'maga', 'trump', 'stopthesteal']",[],1487082256782921729,1487082256782921729,DayTraderPowell,Jerome Day Trader Powel,1,13,https://twitter.com/DayTraderPowell/status/1503468598228004865,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503468583208329216,1503412612318613505,1647289817000.0,2022-03-14 13:30:17,-0700,,"@RonnyJacksonTX Recall that Conald J Trumps #TrumpDumbTariffs on #SolarPV imported modules raised #RenewableEnergy costs in the USA by 25%!   #TrumpDumbTariffs!! How do you say it, #MAGA ?",en,"['trumpdumbtariffs', 'solarpv', 'renewableenergy', 'trumpdumbtariffs', 'maga']",[],2965176233,2965176233,WeTheConsumers,WeTheConsumers,1,13,https://twitter.com/WeTheConsumers/status/1503468583208329216,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RonnyJacksonTX', 'name': 'Ronny Jackson', 'id': '1201953403099893760'}]",,,,
1503468282157752322,1503468282157752322,1647289746000.0,2022-03-14 13:29:06,-0700,,um.. where is the story. This is abhorrent activity. Such #Teachers defile themselves and the #children they come into contact with #SanAntonio #Teachers #union. &lt;- #America #AmericaFirst #MAGA,en,"['teachers', 'children', 'sanantonio', 'teachers', 'union', 'america', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,13,https://twitter.com/oc1k1h2o/status/1503468282157752322,[],[],0,,False,0,0,0,https://twitter.com/realchrisrufo/status/1503467412410171395,#maga,,,,,,,[],,,,
1503468246535753734,1503468246535753734,1647289737000.0,2022-03-14 13:28:57,-0700,,"""George Orwell"" would have a Field Day with the #MAGA cult!!  https://t.co/yZbHh4HLI9",en,['maga'],[],1421125270099087360,1421125270099087360,neda_meme,Neda Meme,1,13,https://twitter.com/neda_meme/status/1503468246535753734,[],['https://pbs.twimg.com/media/FN1kZFgXEAUxgIO.jpg'],1,https://pbs.twimg.com/media/FN1kZFgXEAUxgIO.jpg,False,0,0,1,,#maga,,,,,,,[],,,,
1503467840325787652,1503398288707436550,1647289640000.0,2022-03-14 13:27:20,-0700,,"@DonaldJTrumpJr #LetsGo @ananavarro kick some ass!  Not everyone has the correct moral compass to have the privilege of freedom of speech.  They abuse it without any #accountability, i.e. #GOL #MAGA #QAnon #TuckerCarson #TulsiGabbard #MarjorieTaylorGreene   Just to name a few.",en,"['letsgo', 'accountability', 'gol', 'maga', 'qanon', 'tuckercarson', 'tulsigabbard', 'marjorietaylorgreene']",[],1445714028689461256,1445714028689461256,samyglot1,Sam,1,13,https://twitter.com/samyglot1/status/1503467840325787652,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503467462125367302,1503467462125367302,1647289550000.0,2022-03-14 13:25:50,-0700,,Wait. They're still going round and round the beltway? How come? @migop #maga,en,['maga'],[],1280895557364600835,1280895557364600835,MiMagaWatch,Michigan GOP Watch,1,13,https://twitter.com/MiMagaWatch/status/1503467462125367302,[],[],0,,False,13,6,1,https://twitter.com/ZTPetrizzo/status/1503457992599027715,#maga,,,,,,,[],,,,
1503467384291532805,1503467384291532805,1647289532000.0,2022-03-14 13:25:32,-0700,,"Were now back to the #MAGA #MISINFORMATION pimping of what they said, again They been very lonely and mad at the war without the networks pimping &amp; promoting their daily bullshit lately #MSNBC #CNN They live 4 the she said he said shit",en,"['maga', 'misinformation', 'msnbc', 'cnn']",[],22066415,22066415,StCyrlyMe2,Reda StCyr,1,13,https://twitter.com/StCyrlyMe2/status/1503467384291532805,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503467062819229699,1503444504149434374,1647289455000.0,2022-03-14 13:24:15,-0700,,@JosephWarren76 @beingrealmac2 @ArtValley818_ How does it feel to be a #MAGA 🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑,en,['maga'],[],1008220267934609408,1008220267934609408,InconvenientTr5,Inconvenient Truth 🌊🌊,1,13,https://twitter.com/InconvenientTr5/status/1503467062819229699,[],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'JosephWarren76', 'name': 'Dr. Joseph Warren', 'id': '1447900921594273796'}, {'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': '1290696356194000896'}]",,,,
1503466421820481538,1503466421820481538,1647289302000.0,2022-03-14 13:21:42,-0700,,I hates monkey bold got blackballed hate everyday #MAGA scott adams,en,['maga'],[],1119990588,1119990588,babbarfan43,babbarfan43,1,13,https://twitter.com/babbarfan43/status/1503466421820481538,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
