id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503421751790751748,1503421751790751748,1647278652000.0,2022-03-14 10:24:12,-700,,What if the little sensor on urinals and toilets in public restrooms are actually cameras?   #RandomThought #conspiracytheory #ConspiracyTheories #haha #lol #wtf #random #funny #humor,en,"['randomthought', 'conspiracytheory', 'conspiracytheories', 'haha', 'lol', 'wtf', 'random', 'funny', 'humor']",[],1032020668261457921,1032020668261457921,iam_thesonofman,Jesus the Anarchist,1,10,https://twitter.com/iam_thesonofman/status/1503421751790751748,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503420478316331010,1503420478316331010,1647278348000.0,2022-03-14 10:19:08,-700,,#PLOSONE: The impact of #risk perceptions and belief in #ConspiracyTheories on #COVID19 #pandemic-related behaviours  https://t.co/Z1u2VGG5ql,en,"['plosone', 'risk', 'conspiracytheories', 'covid19', 'pandemic']",[],1365590696,1365590696,Marta_Mang,Marta.,1,10,https://twitter.com/Marta_Mang/status/1503420478316331010,['https://dx.plos.org/10.1371/journal.pone.0263716'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503419620610519049,1503419620610519049,1647278144000.0,2022-03-14 10:15:44,-700,,#TraitorsToDemocracy #Jan6 #MAGA #MAGACult #Cult45 #RepublicansAreTheProblem #Criminal #ConspiracyTheories #Qanon #SeditionHunters #Sedition #Extermists #ElectionTampering #MyVote,und,"['traitorstodemocracy', 'jan6', 'maga', 'magacult', 'cult45', 'republicansaretheproblem', 'criminal', 'conspiracytheories', 'qanon', 'seditionhunters', 'sedition', 'extermists', 'electiontampering', 'myvote']",[],2290406826,2290406826,StevenHarp_,Steven Harp,1,10,https://twitter.com/StevenHarp_/status/1503419620610519049,[],[],0,,False,0,0,0,https://twitter.com/duty2warn/status/1503416618474475521,#conspiracytheories,,,,,,,[],,,,
1503416367818575879,1503416367818575879,1647277368000.0,2022-03-14 10:02:48,-700,,#russiaukrainewar #ukrainerussiawar  I still can't believe some people say there are #Nazis / #NeoNazis in #Ukraine 😱 This is purely #ConspiracyTheories ... 💩  https://t.co/sdqp5esQuv,en,"['russiaukrainewar', 'ukrainerussiawar', 'nazis', 'neonazis', 'ukraine', 'conspiracytheories']",[],1292872494299279371,1292872494299279371,VKazes,Vitaly Kazes,1,10,https://twitter.com/VKazes/status/1503416367818575879,[],['https://pbs.twimg.com/media/FN01GbqVEAYUzjU.jpg'],1,https://pbs.twimg.com/media/FN01GbqVEAYUzjU.jpg,False,1,3,0,,#conspiracytheories,,,,,,,[],,,,
1503415315119710214,1503415315119710214,1647277117000.0,2022-03-14 09:58:37,-700,,#ConspiracyTheories  https://t.co/G2c9p70Kst,und,['conspiracytheories'],[],1078009330887213059,1078009330887213059,mnorthartist,M North,1,9,https://twitter.com/mnorthartist/status/1503415315119710214,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503414076575080454,1503414076575080454,1647276822000.0,2022-03-14 09:53:42,-700,,#ConspiracyTheories   https://t.co/VcWilXQ5pJ,und,['conspiracytheories'],[],1474972575927177216,1474972575927177216,BhatBil25773153,Bhat Bilal,1,9,https://twitter.com/BhatBil25773153/status/1503414076575080454,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503412057378627593,1503412057378627593,1647276341000.0,2022-03-14 09:45:41,-700,,Why Middle east conflict is far way different in Europe Conflict #UkraineWar #ConspiracyTheories   https://t.co/GL9o8NW3tZ,en,"['ukrainewar', 'conspiracytheories']",[],1252834649195245569,1252834649195245569,fireonesix,fireonesix,1,9,https://twitter.com/fireonesix/status/1503412057378627593,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503408812731953153,1503406426881867780,1647275567000.0,2022-03-14 09:32:47,-700,,@noremica @babymaelk @anphroudite @mochiatochizu @xjunaddct #conspiracytheories #adaapadenganangel,und,"['conspiracytheories', 'adaapadenganangel']",[],1446907186563616768,1446907186563616768,mrkaddicts,angel👼🏻 help rt📌,1,9,https://twitter.com/mrkaddicts/status/1503408812731953153,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'noremica', 'name': 'icaaaaaa.', 'id': '868236882680741888'}, {'screen_name': 'babymaelk', 'name': 'dina. MARKHYUCK⛵', 'id': '1426786332051836931'}, {'screen_name': 'anphroudite', 'name': 'َjojo,', 'id': '1437087669922656262'}, {'screen_name': 'mochiatochizu', 'name': 'L🌹 help rt pinned', 'id': '1459804976671199237'}, {'screen_name': 'xjunaddct', 'name': 'airine⊹ rest', 'id': '1283580843592572929'}]",,,,
1503405583747198978,1503405359175811075,1647274797000.0,2022-03-14 09:19:57,-700,,"“""Life is too short to love you in one, I promise to look for you in the next life."" The resemblance is Uncanny! #WilliamShakespeare #ConspiracyTheories #Reincarnation",en,"['williamshakespeare', 'conspiracytheories', 'reincarnation']",[],172071273,172071273,leannevictoriax,Leanne,1,9,https://twitter.com/leannevictoriax/status/1503405583747198978,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503404182535131148,1503404182535131148,1647274463000.0,2022-03-14 09:14:23,-700,,Fascinating piece on #ConspiracyTheories in @NewStatesman with contribution from @DrDanielJolley from @notts_psych    https://t.co/ACcpKf511E,en,['conspiracytheories'],[],353070348,353070348,UoNPressOffice,Uni of Nottingham Press Office,1,9,https://twitter.com/UoNPressOffice/status/1503404182535131148,['https://www.newstatesman.com/spotlight/cyber/2022/03/conspiracy-theories-online-psychology'],[],0,,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1503402064352788489,1503402064352788489,1647273958000.0,2022-03-14 09:05:58,-700,,WHY ARE THE HOMELESS IN NYC BEING KILLED? WHAT DOES RHE GOVERNMENT KNOW?  #NYC #Homeless @ericadamsfornyc #hochul #dc #ConspiracyTheories,en,"['nyc', 'homeless', 'hochul', 'dc', 'conspiracytheories']",[],1446850271674609666,1446850271674609666,b_itchybaby,lemonyellow,1,9,https://twitter.com/b_itchybaby/status/1503402064352788489,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503399348939464710,1503399348939464710,1647273311000.0,2022-03-14 08:55:11,-700,,@wendyradio so what if the only reason TB12 is coming back is to be petty with the guy that sold the ball because he wouldn't trade it back to him. #ConspiracyTheories,en,['conspiracytheories'],[],2586598118,2586598118,diabloghost420,Robert Baker,1,8,https://twitter.com/diabloghost420/status/1503399348939464710,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503399064775573506,1503399064775573506,1647273243000.0,2022-03-14 08:54:03,-700,,"#KariLake pushes the same hateful, divisive rhetoric as Trump. Gaslighting, lies &amp; cozying up w/ #whitenationalists #racists &amp; #ConspiracyTheories daily. #Arizona deserves better 🇺🇸❤️🌻",en,"['karilake', 'whitenationalists', 'racists', 'conspiracytheories', 'arizona']",[],1443386296571891712,1443386296571891712,FrankieIsRad420,Frankie Jones,1,8,https://twitter.com/FrankieIsRad420/status/1503399064775573506,[],[],0,,False,1,0,0,https://twitter.com/60Mins/status/1503156702660628481,#conspiracytheories,,,,,,,[],,,,
1503395087719481354,1503395087719481354,1647272295000.0,2022-03-14 08:38:15,-700,,"""The further a society drifts from the truth, the more it will hate those that speak it."" - Selwyn Duke   https://t.co/0fFIYCuuJW Coming Soon  #ConspiracyTheories #Truth  https://t.co/mp5dnWRNRr",en,"['conspiracytheories', 'truth']",[],1490667872724598787,1490667872724598787,hawksandsnakes,Hawks and Snakes,1,8,https://twitter.com/hawksandsnakes/status/1503395087719481354,['https://www.hawksandsnakes.com'],['https://pbs.twimg.com/media/FN0h2_VXMAIvZGI.jpg'],1,https://pbs.twimg.com/media/FN0h2_VXMAIvZGI.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503394044793131013,1503078069908779008,1647272046000.0,2022-03-14 08:34:06,-700,,@Alyssafarah Isn’t your father the founder of conspiracy theories? #ConspiracyTheories #BanPutinPropaganda #GOPBetrayedAmerica #GOPLiesAboutEverything,en,"['conspiracytheories', 'banputinpropaganda', 'gopbetrayedamerica', 'gopliesabouteverything']",[],1482845014925271040,1482845014925271040,thecigarpig,CIGAR PIG,1,8,https://twitter.com/thecigarpig/status/1503394044793131013,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Alyssafarah', 'name': 'Alyssa Farah Griffin 🇺🇸🇺🇦', 'id': '37841185'}]",,,,
1503388952585252869,1503388952585252869,1647270832000.0,2022-03-14 08:13:52,-700,,#privacy #data #ConspiracyTheories  https://t.co/yx2KufYG9A,und,"['privacy', 'data', 'conspiracytheories']",[],1021867517264973824,1021867517264973824,ClauDurden,ClauDurden,1,8,https://twitter.com/ClauDurden/status/1503388952585252869,[],['https://pbs.twimg.com/media/FN0cSFdXEAYeDuf.jpg'],1,https://pbs.twimg.com/media/FN0cSFdXEAYeDuf.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503388184096526339,1503388184096526339,1647270649000.0,2022-03-14 08:10:49,-700,,"While working #retail yesterday I overheard: Since Covid, they know they can control us through fear, so parachuting spiders are next (paraphrased from customer convo) And I just…😳#Covid #spiders #ConspiracyTheories",en,"['retail', 'covid', 'spiders', 'conspiracytheories']",[],418113603,418113603,like2go,Shelley,1,8,https://twitter.com/like2go/status/1503388184096526339,[],[],0,,False,1,1,1,,#conspiracytheories,,,,,,,[],,,,
1503386341052145664,1503386341052145664,1647270209000.0,2022-03-14 08:03:29,-700,,Mole people actually control the gas prices and they are working with the space lizard people who made the dinosaurs to send to earth to give the mole people a resource to control over the humans #duckerson #lore #ConspiracyTheories #true #Facts #GasCash,en,"['duckerson', 'lore', 'conspiracytheories', 'true', 'facts', 'gascash']",[],1480631159520440320,1480631159520440320,CDuckerson,Chronicles Of Dick Duckerson,1,8,https://twitter.com/CDuckerson/status/1503386341052145664,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503383706622472197,1503383706622472197,1647269581000.0,2022-03-14 07:53:01,-700,,"All this idiots saying ""conspiracy theorist"" ""tin foiled hat nutjob:  You have 9 pages full of ""sideeffects"" here is another one they kept from you:  #gekkie #wappies #baudetverrader #covidiots #covid #ConspiracyTheories  https://t.co/wBwGIfJ2uZ",en,"['gekkie', 'wappies', 'baudetverrader', 'covidiots', 'covid', 'conspiracytheories']",[],1434723252715335685,1434723252715335685,PhantomPods,Pod for becoming a millionaire,1,7,https://twitter.com/PhantomPods/status/1503383706622472197,[],['https://pbs.twimg.com/media/FN0Xg40WUAUu1uX.jpg'],1,https://pbs.twimg.com/media/FN0Xg40WUAUu1uX.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503383130144743426,1503383130144743426,1647269444000.0,2022-03-14 07:50:44,-700,,Hello #ConspiracyTheories   https://t.co/RgAceV95B7,en,['conspiracytheories'],[],1447173902715654146,1447173902715654146,KrishnK67698585,Krishn Kumar,1,7,https://twitter.com/KrishnK67698585/status/1503383130144743426,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503382948208267264,1503382948208267264,1647269401000.0,2022-03-14 07:50:01,-700,,Hi #ConspiracyTheories   https://t.co/2kbCFL2TNb,und,['conspiracytheories'],[],1366228183809363974,1366228183809363974,MdAryan26093103,Md Aryan,1,7,https://twitter.com/MdAryan26093103/status/1503382948208267264,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503382766087458818,1503382766087458818,1647269357000.0,2022-03-14 07:49:17,-700,,(XsX/TVMA) Witch Queen things... #D2 #Bungie #LetsTalk #ConspiracyTheories  https://t.co/djZVrWAHuw,en,"['d2', 'bungie', 'letstalk', 'conspiracytheories']",[],3505677622,3505677622,Nimrod5885,Nimrod5885,1,7,https://twitter.com/Nimrod5885/status/1503382766087458818,['https://www.twitch.tv/nimrod5885'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503382710533996554,1503382710533996554,1647269344000.0,2022-03-14 07:49:04,-700,,❗️THE RABBIT HOLE: excellent podcast of the NYT on the influence of the internet on our lives - listen to the first episode (of 8):  https://t.co/AO7nN63l4S  #extremism #ConspiracyTheories @nytimes  https://t.co/rKyWgcPTrc,en,"['extremism', 'conspiracytheories']",[],1324631565973004288,1324631565973004288,ScenorCrew,SCENOR | The Science Crew,1,7,https://twitter.com/ScenorCrew/status/1503382710533996554,['https://buff.ly/3sFYSGg'],['https://pbs.twimg.com/media/FN0WmtcXEAQgxCn.jpg'],1,https://pbs.twimg.com/media/FN0WmtcXEAQgxCn.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503382512726204422,1503382512726204422,1647269297000.0,2022-03-14 07:48:17,-700,,#ConspiracyTheories. Are actually #SpoilerAlerts. 💁🏻‍♀️📣📣.  For.   Yearrrrs.,en,"['conspiracytheories', 'spoileralerts']",[],18294618,18294618,pamadkisson,Pam Adkisson,1,7,https://twitter.com/pamadkisson/status/1503382512726204422,[],[],0,,False,2,0,0,https://twitter.com/renegadereblred/status/1503374425311387661,#conspiracytheories,,,,,,,[],,,,
1503379077276741632,1503379077276741632,1647268478000.0,2022-03-14 07:34:38,-700,,#ConspiracyTheories   https://t.co/hCRjd7bOFU,und,['conspiracytheories'],[],1288831894147067904,1288831894147067904,binitwagle,@Binitwagle,1,7,https://twitter.com/binitwagle/status/1503379077276741632,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503378142223872003,1503378142223872003,1647268255000.0,2022-03-14 07:30:55,-700,,I wish more Jamaicans on social media such as Twitter and Facebook would follow credible sources of local and international  news instead of recycling conspiracy theories.#ConspiracyTheories,en,['conspiracytheories'],[],37738151,37738151,owenjamesja,"Owen James, OD (March 18)",1,7,https://twitter.com/owenjamesja/status/1503378142223872003,[],[],0,,False,3,0,2,,#conspiracytheories,,,,,,,[],,,,
1503374531775406084,1503246092644798470,1647267394000.0,2022-03-14 07:16:34,-700,,@Dierenbach Did the cats do it Kkkarl?  #ConspiracyTheories  https://t.co/PaOLxvX1tC,en,['conspiracytheories'],[],773221934234411008,773221934234411008,TacoJones11,𝔉𝔢𝔩𝔩𝔬𝔴 𝔓𝔯𝔬𝔩𝔢𝔱𝔞𝔯𝔦𝔞𝔫 𝔐𝔞𝔩𝔭𝔥𝔞𝔰,1,7,https://twitter.com/TacoJones11/status/1503374531775406084,[],['https://pbs.twimg.com/tweet_video_thumb/FN0PKYZWQAEOG3_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0PKYZWQAEOG3_.jpg,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Dierenbach', 'name': 'Karl Dierenbach', 'id': '3008327084'}]",,,,
1503374512469024776,1503374512469024776,1647267389000.0,2022-03-14 07:16:29,-700,,They flipped 6 years of their #ConspiracyTheories on u. Next they will flip the definition of a #patriot on you. Than they will deem you a #traitor and have you thrown into #camps or held #politcalprisoners  https://t.co/TzyQDG4NAk,en,"['conspiracytheories', 'patriot', 'traitor', 'camps', 'politcalprisoners']",[],1493330686643785734,1493330686643785734,D3arsoci3ty,Dear Society,1,7,https://twitter.com/D3arsoci3ty/status/1503374512469024776,[],['https://pbs.twimg.com/media/FN0PJefWUAwxT-G.jpg'],1,https://pbs.twimg.com/media/FN0PJefWUAwxT-G.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503369552121536513,1503369552121536513,1647266207000.0,2022-03-14 06:56:47,-700,,"Attention!! All #ConspiracyTheories followers!!! #Russia is murdering the most #unvaccinated nation in Europe, the precious healthy control group. #Phizer is keep supplying Russia with drugs, and removing their citizens from clinical studies! You still can connect the dots?",en,"['conspiracytheories', 'russia', 'unvaccinated', 'phizer']",[],1226432762103635968,1226432762103635968,Ettel_wen,Ettel,1,6,https://twitter.com/Ettel_wen/status/1503369552121536513,[],[],0,,False,0,0,1,https://twitter.com/pfizer/status/1503362816903946252,#conspiracytheories,,,,,,,[],,,,
1503369394189221895,1503369394189221895,1647266169000.0,2022-03-14 06:56:09,-700,,#ConspiracyTheories never seem to fail 😂 Now: #CompliancePill — add 💊 to your 💉💉💉💉and 🇺🇦 —- #SheepOfTheDay #CovidIsNotOver,en,"['conspiracytheories', 'compliancepill', 'sheepoftheday', 'covidisnotover']",[],4707467188,4707467188,rightroadnow,Right Road 🇺🇸anti-WEF 🇷🇺🇨🇦,1,6,https://twitter.com/rightroadnow/status/1503369394189221895,[],[],0,,False,1,0,0,https://twitter.com/JamesMelville/status/1502207258071027714,#conspiracytheories,,,,,,,[],,,,
1503366035369463813,1503366035369463813,1647265368000.0,2022-03-14 06:42:48,-700,,"Came across this video in a local “freedumbs” group, suggesting we’ve been programmed for two years by the colours blue/yellow. Lots of images in it.   No explanation as to why we’ve been programmed. Covid/Ukraine colours🤔They find conspiracy in everything! #ConspiracyTheories  https://t.co/Yb2nKZQSTP",en,['conspiracytheories'],[],1012623769,1012623769,PurazetheLefty,🌻Puraze🌻🏳️‍🌈🏳️‍⚧️Ally💉💉💉,1,6,https://twitter.com/PurazetheLefty/status/1503366035369463813,[],"['https://pbs.twimg.com/media/FN0HcNOUYAkIJst.jpg', 'https://pbs.twimg.com/media/FN0HcNOVkAk3M4i.jpg', 'https://pbs.twimg.com/media/FN0HcNPVIAIcLZg.jpg', 'https://pbs.twimg.com/media/FN0HcNPUYAIdy9L.jpg']",1,https://pbs.twimg.com/media/FN0HcNOUYAkIJst.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503362719675822082,1503362719675822082,1647264578000.0,2022-03-14 06:29:38,-700,,#ConspiracyTheories  https://t.co/hnJjBfC9Lb,und,['conspiracytheories'],[],1269483135487655936,1269483135487655936,digitaltwinning,MyDigitalTwin,1,6,https://twitter.com/digitaltwinning/status/1503362719675822082,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503362017364693003,1503362017364693003,1647264410000.0,2022-03-14 06:26:50,-700,,"This week’s theories are out of this world! That’s right – we’re diving into theories on the moon landing, aliens, and UFOs. Join along for space week!   #Space #ConspiracyTheories  https://t.co/eIFJvwEQD3",en,"['space', 'conspiracytheories']",[],1488940581200052229,1488940581200052229,BRASKConspiracy,BRASK Conspiracies,1,6,https://twitter.com/BRASKConspiracy/status/1503362017364693003,[],['https://pbs.twimg.com/media/FN0DvSDWYAEM_mg.jpg'],1,https://pbs.twimg.com/media/FN0DvSDWYAEM_mg.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503361021804789765,1503361021804789765,1647264173000.0,2022-03-14 06:22:53,-700,,#ConspiracyTheories   https://t.co/WUmszAduDd,und,['conspiracytheories'],[],58932665,58932665,PharaohsReign,♐️♐️ᏒᎬᎥᎶᏁ-ᏢhᎪᏒᎪᎾhsᏒᎬᎥᎶᏁ▲♕,1,6,https://twitter.com/PharaohsReign/status/1503361021804789765,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503356305087483904,1503356305087483904,1647263048000.0,2022-03-14 06:04:08,-700,,"""Believing you know something massive that most don’t feels REALLY👏🏻GOOD👏🏻 and that’s why it plays a role in conspiratorial thinking.   #ConspiracyTheories #misinformation #disinformation """,en,"['conspiracytheories', 'misinformation', 'disinformation']",[],2928963276,2928963276,UCLA_Grad,Jonathan Oskins,1,6,https://twitter.com/UCLA_Grad/status/1503356305087483904,[],[],0,,False,2,0,0,https://twitter.com/this_is_mallory/status/1503212642936111107,#conspiracytheories,,,,,,,[],,,,
1503353921942831108,1502517837398691840,1647262480000.0,2022-03-14 05:54:40,-700,,"@doctormacias @gi_giron Y todavía existen negacionistas y amantes de #ConspiracyTheories y  ninguneado la pandemia.En donde trabajo un par ya han muerto y de mis excompañeros de otra empresa uno murió en nov. del año pasado.El #COVID19 es una ruleta rusa,cada vez que a algún familiar le da,que angustia.  https://t.co/ASkkXCPxsm",es,"['conspiracytheories', 'covid19']",[],155045106,155045106,DirkKelly1,Dirk Kelly,1,5,https://twitter.com/DirkKelly1/status/1503353921942831108,[],['https://pbs.twimg.com/tweet_video_thumb/FNz8YzxWYAMQsor.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNz8YzxWYAMQsor.jpg,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'doctormacias', 'name': 'Alejandro Macias', 'id': '316273207'}, {'screen_name': 'gi_giron', 'name': 'Glenda Girón', 'id': '301661949'}]",,,,
1503351711829827585,1503340931084394504,1647261953000.0,2022-03-14 05:45:53,-700,,@MSNBC @thereidout Wait a few months and you'll be proven wrong just like everything else has been #ConspiracyTheories #provenright #wetoldyouso,en,"['conspiracytheories', 'provenright', 'wetoldyouso']",[],28995211,28995211,cbdbtjhstj,D Brane,1,5,https://twitter.com/cbdbtjhstj/status/1503351711829827585,[],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'thereidout', 'name': 'The ReidOut', 'id': '205864193'}]",,,,
1503351235851833348,1503351235851833348,1647261840000.0,2022-03-14 05:44:00,-700,,"It seems like if you have to explain your paranoia prefaced with ironic humor about tinfoil hats, maybe you should rethink your position on what’s real and what’s not real in our world. #ConspiracyTheories #parallelreality #stepaway",en,"['conspiracytheories', 'parallelreality', 'stepaway']",[],20613750,20613750,K_Bon_AUTHOR,Karleigh Bon,1,5,https://twitter.com/K_Bon_AUTHOR/status/1503351235851833348,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503350535868624903,1503015531842084865,1647261673000.0,2022-03-14 05:41:13,-700,,@JamesFinbow Who are ‘they’? #ConspiracyTheories,en,['conspiracytheories'],[],2149338685,2149338685,MickDennisReal,Mick Dennis,1,5,https://twitter.com/MickDennisReal/status/1503350535868624903,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'JamesFinbow', 'name': 'van der Finz 🐥going 🆙 going ⬇️', 'id': '20615662'}]",,,,
1503346940142096390,1503345165280423938,1647260816000.0,2022-03-14 05:26:56,-700,,"Twitter has become a hub of #ConspiracyTheories on both sides of the #vaccination #debate … proving that we do not #trust #industry, #government, the #newsmedia or the #healthcaresystem. It speaks to bigger issues surrounding #HumanRights",en,"['conspiracytheories', 'vaccination', 'debate', 'trust', 'industry', 'government', 'newsmedia', 'healthcaresystem', 'humanrights']",[],1435932439596175365,1435932439596175365,GPC_catharine,Catharine Rhodes,1,5,https://twitter.com/GPC_catharine/status/1503346940142096390,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503346456354299906,1503346456354299906,1647260700000.0,2022-03-14 05:25:00,-700,,"For a few days #BiolabsinUkraine has been dominating 🇺🇸 #DigitalDiplomacy channels. A strategic, #Digital error that promotes 🇷🇺 #ConspiracyTheories.",en,"['biolabsinukraine', 'digitaldiplomacy', 'digital', 'conspiracytheories']",[],786390133,786390133,Ilan_Manor,Dr. Ilan Manor,1,5,https://twitter.com/Ilan_Manor/status/1503346456354299906,[],[],0,,False,0,1,0,https://twitter.com/USEmbassyKyiv/status/1503339831069401096,#conspiracytheories,,,,,,,[],,,,
1503345006874087424,1503345006874087424,1647260355000.0,2022-03-14 05:19:15,-700,,#mondaythoughts  #MondayMotivation  #MondayMorning  #ConspiracyTheories  #tinfoil  https://t.co/YLh4hcSvyw,und,"['mondaythoughts', 'mondaymotivation', 'mondaymorning', 'conspiracytheories', 'tinfoil']",[],60070209,60070209,Emotionless78,Jacqueline.,1,5,https://twitter.com/Emotionless78/status/1503345006874087424,[],['https://pbs.twimg.com/media/FNz0URWXMAUZMeD.jpg'],1,https://pbs.twimg.com/media/FNz0URWXMAUZMeD.jpg,False,3,0,1,,#conspiracytheories,,,,,,,[],,,,
1503340046149107713,1503340046149107713,1647259172000.0,2022-03-14 04:59:32,-700,,@FredDiBiaseMDM @mommaleo @einaj19 @Shellie43069261 #ConspiracyTheories  https://t.co/IGCMQKcgLq,und,['conspiracytheories'],[],2661359758,2661359758,joshuakeithb,josh // jk 🇨🇦,1,4,https://twitter.com/joshuakeithb/status/1503340046149107713,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1503338861765746688,1503338861765746688,1647258889000.0,2022-03-14 04:54:49,-700,, https://t.co/8YVbeifeO8 #Ubisoft #ABetterUbisoft and #ConspiracyTheories? #Comedy  https://t.co/d5iWKwtTIF,und,"['ubisoft', 'abetterubisoft', 'conspiracytheories', 'comedy']",[],942443433507131394,942443433507131394,StefanSP5,Top-Not Analysis,1,4,https://twitter.com/StefanSP5/status/1503338861765746688,['https://blog.go2games.com/ubisoft-massive-head-leaves-discrepancies'],['https://pbs.twimg.com/media/FNzuuljWUAQIJAl.jpg'],1,https://pbs.twimg.com/media/FNzuuljWUAQIJAl.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503337054016401411,1503337054016401411,1647258458000.0,2022-03-14 04:47:38,-700,,"I bought ONE thing on mercari, and within hours, the first suggested purchase was *extremely* targeted. These guys don't only own your data, they can literally read your mind #ConspiracyTheories",en,['conspiracytheories'],[],35509229,35509229,TehBenSVX,Robocop Toasterman5000,1,4,https://twitter.com/TehBenSVX/status/1503337054016401411,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1503333198293471232,1503333198293471232,1647257539000.0,2022-03-14 04:32:19,-700,,#ConspiracyTheories   https://t.co/QHGxokphFI,und,['conspiracytheories'],[],1394508447291346947,1394508447291346947,Fartin_L_King,Fartin Luther King,1,4,https://twitter.com/Fartin_L_King/status/1503333198293471232,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503329191236091911,1503329191236091911,1647256584000.0,2022-03-14 04:16:24,-700,,#ConspiracyTheories   https://t.co/YRpxJMQcKD,und,['conspiracytheories'],[],1477341832962969603,1477341832962969603,riyadh199759,Teuku,1,4,https://twitter.com/riyadh199759/status/1503329191236091911,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503323384515547136,1503323384515547136,1647255199000.0,2022-03-14 03:53:19,-700,,👋Join our final conference: March 21-22 🗣️We will chat about #scicomm #publictrust #conspiracytheories #socialmedia #transformation  ✍️Register here:  https://t.co/AT6lpHk8qF,en,"['scicomm', 'publictrust', 'conspiracytheories', 'socialmedia', 'transformation']",[],1244937512927334400,1244937512927334400,TrustSocialSci,TrustSocialScience,1,3,https://twitter.com/TrustSocialSci/status/1503323384515547136,['https://sciencebusiness.net/events/connections-conversations-and-science-communication-future-public-trust-times-uncertainty'],[],0,,False,2,0,3,https://twitter.com/Ecsite/status/1503321436156571650,#conspiracytheories,,,,,,,[],,,,
