id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503448083107139584,1503448083107139584,1647284930000.0,2022-03-14 12:08:50,-0700,,#BlameGameBiden #AmericaFirst  https://t.co/tfiIo4N6hq,und,"['blamegamebiden', 'americafirst']",[],1492309707226173440,1492309707226173440,F_P_Hogsplat,FranklinPHogsplat,1,12,https://twitter.com/F_P_Hogsplat/status/1503448083107139584,[],['https://pbs.twimg.com/media/FN1R8doVgAMAx5m.jpg'],1,https://pbs.twimg.com/media/FN1R8doVgAMAx5m.jpg,False,0,0,0,https://twitter.com/catturd2/status/1503434842918293509,#americafirst,,,,,,,[],,,,
1503447215918006275,1503447215918006275,1647284723000.0,2022-03-14 12:05:23,-0700,,"#LIVE on @TheAnswerRadio, it's #AmericaFirst with Dr. @SebGorka!  https://t.co/AdIu6NCbp0  Tune in by clicking this link to @TheAnswerRadio stream. --  https://t.co/fGcWlqVz36",en,"['live', 'americafirst']",[],172029875,172029875,TheAnswerRadio,The Answer San Diego FM 96.1 AM 1170,1,12,https://twitter.com/TheAnswerRadio/status/1503447215918006275,"['https://twitter.com/SebGorka/status/1503440681393700867', 'https://theanswersandiego.com/listenlive']",[],0,,False,0,0,0,https://twitter.com/SebGorka/status/1503440681393700867,#americafirst,,,,,,,[],,,,
1503447118106664967,1503447118106664967,1647284700000.0,2022-03-14 12:05:00,-0700,,.@DennisPrager joins #AMERICAFirst NOW!  WATCH LIVE:  https://t.co/a3fWpsedgl  https://t.co/7M3znN5wlG,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,1,12,https://twitter.com/SebGorka/status/1503447118106664967,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FN1MKdZXEAcJ-H9.jpg'],1,https://pbs.twimg.com/media/FN1MKdZXEAcJ-H9.jpg,False,47,4,10,,#americafirst,,,,,,,[],,,,
1503447016776552455,1503447016776552455,1647284676000.0,2022-03-14 12:04:36,-0700,,"#LIVE on @AM870TheAnswer, it's #AmericaFirst with Dr. @SebGorka!  https://t.co/CgUhstPcA2  Tune in by clicking this link to the @AM870TheAnswer stream. --  https://t.co/sjHe4A5oLI",en,"['live', 'americafirst']",[],239535516,239535516,am870theanswer,AM 870 The Answer,1,12,https://twitter.com/am870theanswer/status/1503447016776552455,"['https://twitter.com/SebGorka/status/1503440681393700867', 'https://am870theanswer.com/listenlive']",[],0,,False,0,0,0,https://twitter.com/SebGorka/status/1503440681393700867,#americafirst,,,,,,,[],,,,
1503445815347404801,1503445815347404801,1647284389000.0,2022-03-14 11:59:49,-0700,,"#EverythingHomeTalkShow - Listen Live @ 12pm PT!  Tips &amp; Takeaways to Grow Your Business, Enhance the Quality of Your Life &amp; Make a Difference - Especially In Your Communities!  #SaveMyFreedom #AmericaFirst #Patriotism #God #Faith #Biz",en,"['everythinghometalkshow', 'savemyfreedom', 'americafirst', 'patriotism', 'god', 'faith', 'biz']",[],165567688,165567688,EverythingHomeT,🎧🖥 Everything Home Talk Show 🇺🇸 #SaveMyFreedom,1,11,https://twitter.com/EverythingHomeT/status/1503445815347404801,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503443109711073289,1503443109711073289,1647283744000.0,2022-03-14 11:49:04,-0700,,#AmericaFirst #SaveAmerica,und,"['americafirst', 'saveamerica']",[],813128133654310916,813128133654310916,cindyscorners,Cindy Grosz,1,11,https://twitter.com/cindyscorners/status/1503443109711073289,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1503157018793848834,#americafirst,,,,,,,[],,,,
1503442599281147910,1503442599281147910,1647283622000.0,2022-03-14 11:47:02,-0700,,Max Ganorkar is a friend of mine and a fellow #AmericaFirst activist- who ran a tea party group in New Jersey back in the day! He has my support and my vote.#NCPOL He is running for US House of Reps. He will be awesome.  https://t.co/sQFbB1HK1T,en,"['americafirst', 'ncpol']",[],716277987428044801,716277987428044801,Saorsa1776,Kari Baxter Donovan Media 🇺🇸🎆🥊🔥🍊,1,11,https://twitter.com/Saorsa1776/status/1503442599281147910,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503442502350737412/pu/img/d7p4rv1_iQG3YOkA.jpg,False,3,2,2,,#americafirst,,,,,,,[],,,,
1503441207657082880,1503441207657082880,1647283291000.0,2022-03-14 11:41:31,-0700,,#fckptn #PutinWarCriminal #AmericaFirst #TrumpIsARussianAsset  https://t.co/783mgraCLl,und,"['fckptn', 'putinwarcriminal', 'americafirst', 'trumpisarussianasset']",[],882987551325159425,882987551325159425,TruePatriotUS,True Patriot is SCREAMING in the DARK,1,11,https://twitter.com/TruePatriotUS/status/1503441207657082880,[],['https://pbs.twimg.com/media/FN1LztfVgAIOgaJ.jpg'],1,https://pbs.twimg.com/media/FN1LztfVgAIOgaJ.jpg,False,1,0,2,,#americafirst,,,,,,,[],,,,
1503440765992591362,1503434559664410630,1647283185000.0,2022-03-14 11:39:45,-0700,,@ListenFirstProj Moving  conversations now not so far. You could give suggestions on. Please get in touch here where you could get yourself connected with us. #ListenFirst #AmericaFirst,en,"['listenfirst', 'americafirst']",[],1147778856893313026,1147778856893313026,BazeeraFathima,Bazeera Fathima,1,11,https://twitter.com/BazeeraFathima/status/1503440765992591362,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ListenFirstProj', 'name': '#ListenFirst Project', 'id': '1694080130'}]",,,,
1503440561688113153,1503440561688113153,1647283137000.0,2022-03-14 11:38:57,-0700,,We MUST elect #AmericaFirst candidates in 2022!,en,['americafirst'],[],51740855,51740855,anthonykernAZ,Anthony Kern,1,11,https://twitter.com/anthonykernAZ/status/1503440561688113153,[],[],0,,False,23,1,10,,#americafirst,,,,,,,[],,,,
1503440098758594561,1503440098758594561,1647283026000.0,2022-03-14 11:37:06,-0700,,#AmericaFirst,und,['americafirst'],[],1117898546055761920,1117898546055761920,BarnettforAZ,Josh Barnett for Congress (AZ-01),1,11,https://twitter.com/BarnettforAZ/status/1503440098758594561,[],[],0,,False,13,1,4,https://twitter.com/ruinsrevisited/status/1503438076743335940,#americafirst,,,,,,,[],,,,
1503439238414716934,1503439238414716934,1647282821000.0,2022-03-14 11:33:41,-0700,,Poor? Apply for free money here ↴↴↴  https://t.co/kkkDCJUNqE   #Americans #AmericaFirst #USA #US #HelpingPoorPeople #HelpingHands #FundRaiser,en,"['americans', 'americafirst', 'usa', 'us', 'helpingpoorpeople', 'helpinghands', 'fundraiser']",[],609125296,609125296,US_Newspapers,American Newspapers,1,11,https://twitter.com/US_Newspapers/status/1503439238414716934,['https://helpingpoorpeople.com/helpyourself.html'],[],0,,False,0,0,0,https://twitter.com/theobserver/status/1503435998784626689,#americafirst,,,,,,,[],,,,
1503438134381625353,1503438134381625353,1647282558000.0,2022-03-14 11:29:18,-0700,,#ExposeFauci #draintheswamp #AuditTheFed #AmericaFirst,und,"['exposefauci', 'draintheswamp', 'auditthefed', 'americafirst']",[],1351241374746759174,1351241374746759174,AnnaJon80315096,Anna Jones,1,11,https://twitter.com/AnnaJon80315096/status/1503438134381625353,[],[],0,,False,1,0,0,https://twitter.com/RandPaul/status/1503398049774813188,#americafirst,,,,,,,[],,,,
1503436918238941189,1503436918238941189,1647282268000.0,2022-03-14 11:24:28,-0700,,"“As long as we are confident and united, the tyrants we are fighting do not stand a chance of winning.  Because we are Americans, and Americans kneel to God, and kneel to God alone.”  — President Donald Trump  #AmericaFirst 🇺🇸 #TrumpRally  https://t.co/d8GEyfIBsY",en,"['americafirst', 'trumprally']",[],1485476164537827335,1485476164537827335,DAlexTweets,D Alex,1,11,https://twitter.com/DAlexTweets/status/1503436918238941189,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503436867462733825/pu/img/isy_LPJXeDm__NfG.jpg,False,3,1,2,,#americafirst,,,,,,,[],,,,
1503434267426238469,1503434267426238469,1647281636000.0,2022-03-14 11:13:56,-0700,,"trump's #AmericaFirst foreign policy, demeaning our allies while cozying up to dictators, negotiating dirt on Biden for Ukraine aid, &amp; Fox  trump TV spreading Russian propaganda led up to #PutinsWar!    So stop blaming the Biden Admin who's trying to fix this mess!",en,"['americafirst', 'putinswar']",[],808770361856786432,808770361856786432,TruthWins22,Joyce Ann,1,11,https://twitter.com/TruthWins22/status/1503434267426238469,[],[],0,,False,2,1,1,,#americafirst,,,,,,,[],,,,
1503433270783930370,1503433270783930370,1647281398000.0,2022-03-14 11:09:58,-0700,,You want to think binary? There are only two parties across the planet right now:   Globalists V. Local Patriots in every country on Earth.   #GoPatriots #BrexitDisaster #America #primary #AmericaFirst #BlueVoices #maga #DemocracyUnderThreat #CovidCrimes #EmergencyAct #Resist,en,"['gopatriots', 'brexitdisaster', 'america', 'primary', 'americafirst', 'bluevoices', 'maga', 'democracyunderthreat', 'covidcrimes', 'emergencyact', 'resist']",[],1335013912794648576,1335013912794648576,Westerly110,Westerly1,1,11,https://twitter.com/Westerly110/status/1503433270783930370,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1503432947172458498,1503432947172458498,1647281321000.0,2022-03-14 11:08:41,-0700,,"Ummm no, as usual you are wrong again, we don't give AF about Ukraine or Russia  #AmericaFirst",en,['americafirst'],[],1081311465557000192,1081311465557000192,DoodlesTrks,Doodles 🇺🇸 I DON'T CARE🐕,1,11,https://twitter.com/DoodlesTrks/status/1503432947172458498,[],[],0,,False,26,2,4,https://twitter.com/JoeBiden/status/1503412393795371018,#americafirst,,,,,,,[],,,,
1503432945415032832,1503432945415032832,1647281321000.0,2022-03-14 11:08:41,-0700,,Modern #American in nutshell.  Lefties smiling in a corner   Too much for #AmericaFirst,en,"['american', 'americafirst']",[],1406113599601348608,1406113599601348608,itsAB_101,CHEAKY BLINDER,1,11,https://twitter.com/itsAB_101/status/1503432945415032832,[],[],0,,False,0,0,1,https://twitter.com/imodernman/status/1503087856213966858,#americafirst,,,,,,,[],,,,
1503432883750510594,1503401609447059460,1647281306000.0,2022-03-14 11:08:26,-0700,,"@POTUS The only thing you've done is burn Bridges with the American people &amp; our NATO partners, raise inflation &amp; gas prices. There isn't a build back better for you. It's a tear America apart for you. Put Trump back in office. #AmericaFirst #Bidenflation",en,"['americafirst', 'bidenflation']",[],1500560119624568836,1500560119624568836,ThomasH77310451,Thomas Hankins,1,11,https://twitter.com/ThomasH77310451/status/1503432883750510594,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503432821079265287,1503432821079265287,1647281291000.0,2022-03-14 11:08:11,-0700,,"Thanks for the weakness and lack of focus Joe Biden. USA was once respected and feared. Now we are looked on as weak sacred poodles, like you. I don’t care if it’s Trump, Desantis, or even 97 year old Jimmy Fn Carter-WE NEED BETTER THAN YOU! #SaveAmerica #AmericaFirst",en,"['saveamerica', 'americafirst']",[],3150119933,3150119933,hycue,Hycue Hu,1,11,https://twitter.com/hycue/status/1503432821079265287,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503432416035233793,1503432416035233793,1647281195000.0,2022-03-14 11:06:35,-0700,,Vote Republican if you support Russia. If you want #AmericaFirst - #VoteBlue.,en,"['americafirst', 'voteblue']",[],745797379262119941,745797379262119941,FormerGOPer,🇺🇸 StandWithUkraine 🇲🇽,1,11,https://twitter.com/FormerGOPer/status/1503432416035233793,[],[],0,,False,1,0,1,https://twitter.com/AlexButterfly01/status/1503408888384831488,#americafirst,,,,,,,[],,,,
1503432192701173763,1503420793807589376,1647281141000.0,2022-03-14 11:05:41,-0700,,@laurenboebert #AmericaFirst #DomesticTerrorists  https://t.co/gd3VeIQmkj,und,"['americafirst', 'domesticterrorists']",[],56467251,56467251,Chubby00100,Scarlet,1,11,https://twitter.com/Chubby00100/status/1503432192701173763,[],['https://pbs.twimg.com/media/FN1DmAvXEAU-nV4.jpg'],1,https://pbs.twimg.com/media/FN1DmAvXEAU-nV4.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1503431714504282114,1503431714504282114,1647281027000.0,2022-03-14 11:03:47,-0700,,The Great American Oligarch.  If Koch succeeds democracy falls. @GOP #oilandblood #AmericaFirst #BLUEWAVE2022 #GOPTraitorsToDemocracy,en,"['oilandblood', 'americafirst', 'bluewave2022', 'goptraitorstodemocracy']",[],4650824990,4650824990,Artists_Journey,An Artists Journey,1,11,https://twitter.com/Artists_Journey/status/1503431714504282114,[],[],0,,False,0,0,0,https://twitter.com/JuddLegum/status/1503346290716983297,#americafirst,,,,,,,[],,,,
1503430963854028808,1503421196989173764,1647280848000.0,2022-03-14 11:00:48,-0700,,@jimmichael720 RINOs must go!  It'll be a great pleasure supporting President Trump's campaign against those who turned their backs on We The People.  Not only those who voted impeachment but all RINOs exposed during his monumental work inside the swamp.  #AmericaFirst #TrumpWasRight #MAGA,en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,1,11,https://twitter.com/govt45701/status/1503430963854028808,[],[],0,,False,2,0,1,,#americafirst,,,,,,,"[{'screen_name': 'jimmichael720', 'name': 'Jim Michael', 'id': '1419458608283021312'}]",,,,
1503430682001002497,1503430682001002497,1647280781000.0,2022-03-14 10:59:41,-0700,,Isn't it fantastic they gave themselves a raise to offset the #BidenInflation without helping average Americans! @GOP @TheDemocrats you should be ashamed! Start putting Americans first! #AmericaFirst #BidenGasHike,en,"['bideninflation', 'americafirst', 'bidengashike']",[],1005149876345278474,1005149876345278474,Amber53042423,Amber waves of grain,1,10,https://twitter.com/Amber53042423/status/1503430682001002497,[],[],0,,False,1,0,0,https://twitter.com/RobertFHyde1/status/1503002040208965634,#americafirst,,,,,,,[],,,,
1503430268174151681,1503430268174151681,1647280682000.0,2022-03-14 10:58:02,-0700,,RINOs must go!  It'll be a great pleasure supporting President Trump's campaign against those who turned their backs on We The People.  Not only those who voted impeachment but all RINOs exposed during his monumental work inside the swamp.  #AmericaFirst #TrumpWasRight #MAGA,en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,1,10,https://twitter.com/govt45701/status/1503430268174151681,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503429878976172033,1503429878976172033,1647280590000.0,2022-03-14 10:56:30,-0700,,"Look People! Until you all start dealing with reality like normal human beings and lay the blame for all of this squarely upon the shoulders of the illegitimately installed 'Socialist Biden Regeme', this will only get worse. #AmericaFirst  https://t.co/G0ZAJ1drDH",en,['americafirst'],[],1492309707226173440,1492309707226173440,F_P_Hogsplat,FranklinPHogsplat,1,10,https://twitter.com/F_P_Hogsplat/status/1503429878976172033,[],['https://pbs.twimg.com/media/FN0_0seUcAYexKt.jpg'],1,https://pbs.twimg.com/media/FN0_0seUcAYexKt.jpg,False,0,0,0,https://twitter.com/RealCandaceO/status/1501576352587292673,#americafirst,,,,,,,[],,,,
1503429627687096326,1503429012336562177,1647280530000.0,2022-03-14 10:55:30,-0700,,@CortesSteve @JackPosobiec Smart. #Neocons are not #AmericaFirst. #Globalist,en,"['neocons', 'americafirst', 'globalist']",[],447749957,447749957,hemmy_papa,Papa Hemingway,1,10,https://twitter.com/hemmy_papa/status/1503429627687096326,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1503429568081788929,1503429568081788929,1647280516000.0,2022-03-14 10:55:16,-0700,,This nightmare can only end if we replace the establishment @GOP @HouseGOP #RINOS @SenateGOP #RINOS ; who has a list of who needs to be replaced.  I know @LeaderMcConnell @GOPLeader @RepLizCheney &amp;about 18 others need to go. &lt;- #America #AmericaFirst #MAGA @laurenboebert @RepMTG,en,"['rinos', 'rinos', 'america', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,10,https://twitter.com/oc1k1h2o/status/1503429568081788929,[],[],0,,False,0,0,0,https://twitter.com/laurenboebert/status/1503420793807589376,#americafirst,,,,,,,[],,,,
1503429210177744906,1503429210177744906,1647280430000.0,2022-03-14 10:53:50,-0700,,"Once upon a time AMERICA was run by an #Americafirst #patriot.  #TRUMP. Now we’re run by a criminal China/Russia traitor, a @VP hyena hoho, a @SpeakerPelosi communist, a bartender @RepAOC, an illegal alien who married her brother to get here and a bunch of other bad actors  https://t.co/rJVgUB0uEB",en,"['americafirst', 'patriot', 'trump']",[],1312126058519556100,1312126058519556100,DonaldRee7,Trump Patriot,1,10,https://twitter.com/DonaldRee7/status/1503429210177744906,[],['https://pbs.twimg.com/media/FN1A5ciXEAIOFLj.jpg'],1,https://pbs.twimg.com/media/FN1A5ciXEAIOFLj.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1503427823704412165,1503427823704412165,1647280100000.0,2022-03-14 10:48:20,-0700,,"WTF. We asked for inflation, foreign diplomacy meltdowns, no border control, energy crisis, Ukraine, Afghanistan, mandates, government spending, voting irregularities, gas prices, police funding, etc……..she is a damn moron. 🙏🇺🇸 #FoxNews #AMERICAFIRST #ElectionsMatter #Energy",en,"['foxnews', 'americafirst', 'electionsmatter', 'energy']",[],1492549463763730444,1492549463763730444,USAFreedom23,USAFreedom,1,10,https://twitter.com/USAFreedom23/status/1503427823704412165,[],[],0,,False,0,0,0,https://twitter.com/BonginoReport/status/1503415660411383809,#americafirst,,,,,,,[],,,,
1503426765221412869,1503426006018924545,1647279847000.0,2022-03-14 10:44:07,-0700,,"@thehill It's not illegal to be a tool of Fascists and Russian Propaganda, but it's certainly something that should turn viewers off. #AmericaFirst ????  Unless it's a center left president and NATO vs Fascism?",en,['americafirst'],[],892759773921333249,892759773921333249,Taito2740,Taito,1,10,https://twitter.com/Taito2740/status/1503426765221412869,[],[],0,,False,0,2,0,,#americafirst,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503426690688720896,1503426690688720896,1647279830000.0,2022-03-14 10:43:50,-0700,,Vote #americafirst Republican candidates! We need #TermLimits #removerinos #removedemocrats #SaveAmerica These people are #destroyingtheusa with there ideology #communist #socialist #progressive ideas. There crippling the #world,en,"['americafirst', 'termlimits', 'removerinos', 'removedemocrats', 'saveamerica', 'destroyingtheusa', 'communist', 'socialist', 'progressive', 'world']",[],957589472,957589472,JennifersGraphD,Jennifer Hinkley⚔️💯🇺🇸🚨⭐️Trump👌💫#MAGA #KAG 🚨,1,10,https://twitter.com/JennifersGraphD/status/1503426690688720896,[],[],0,,False,0,0,1,https://twitter.com/WhoisAEllis/status/1503159729761230848,#americafirst,,,,,,,[],,,,
1503426034762346498,1503426034762346498,1647279673000.0,2022-03-14 10:41:13,-0700,,Ta Dah... That's how it's done...    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,10,https://twitter.com/dw4u2u/status/1503426034762346498,[],[],0,,False,1,0,0,https://twitter.com/imUrB00gieman/status/1503192919548698631,#americafirst,,,,,,,[],,,,
1503425952579264518,1503413236657532934,1647279654000.0,2022-03-14 10:40:54,-0700,,@Sen_JoeManchin @federalreserve #AmericaFirst #ThanksJoe  Appreciate you supporting affordable energy  policy,en,"['americafirst', 'thanksjoe']",[],114117144,114117144,RobSansCulotte,Rob Sans Culotte,1,10,https://twitter.com/RobSansCulotte/status/1503425952579264518,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': '234374703'}, {'screen_name': 'federalreserve', 'name': 'Federal Reserve', 'id': '26538229'}]",,,,
1503425785641717763,1503425785641717763,1647279614000.0,2022-03-14 10:40:14,-0700,,The RED TSUNAMI IS COMING !!! #VoteThemAllOut2022 #VoteTrump2024 #AmericaFirst #MAGA #TrumpWasRightAboutEverything,en,"['votethemallout2022', 'votetrump2024', 'americafirst', 'maga', 'trumpwasrightabouteverything']",[],1377524005612163072,1377524005612163072,DaniStaveri,Dani,1,10,https://twitter.com/DaniStaveri/status/1503425785641717763,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1503425398931353601,1503425398931353601,1647279522000.0,2022-03-14 10:38:42,-0700,,#USA  #America  #AmericaFirst  #American  #UnitedStates   Great offer from Amazon....   https://t.co/lH3MKFLMk4,en,"['usa', 'america', 'americafirst', 'american', 'unitedstates']",[],1495069905938714626,1495069905938714626,sandeep11421218,@Only_for_You_Sandy,1,10,https://twitter.com/sandeep11421218/status/1503425398931353601,['https://amzn.to/3tViXYP'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503425129161895936,1503425129161895936,1647279457000.0,2022-03-14 10:37:37,-0700,, https://t.co/rIfQ9PieKu #NJCD4 #AmericaFirst #RemoveSmith,und,"['njcd4', 'americafirst', 'removesmith']",[],1425818915565760517,1425818915565760517,Blasi4Congress,Mike Blasi,1,10,https://twitter.com/Blasi4Congress/status/1503425129161895936,['https://mailchi.mp/2f8966fa2362/mike-blasi-press-release-15906059?e=85e6127c30'],[],0,,False,5,1,4,,#americafirst,,,,,,,[],,,,
1503425076116475910,1503384219577466882,1647279445000.0,2022-03-14 10:37:25,-0700,,@flyfishcedarci1 @RepChrisStewart @FoxNews Hahahahah stupid. #foxnewslovesamerica #maga #america #AmericaFirst,tl,"['foxnewslovesamerica', 'maga', 'america', 'americafirst']",[],1217169906027896832,1217169906027896832,sandradizzybird,Sandra Dizzy,1,10,https://twitter.com/sandradizzybird/status/1503425076116475910,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'flyfishcedarci1', 'name': 'Aaron loves democracy', 'id': '2679903918'}, {'screen_name': 'RepChrisStewart', 'name': 'Rep. Chris Stewart', 'id': '1072008757'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1503424723681697800,1503384219577466882,1647279361000.0,2022-03-14 10:36:01,-0700,,@Bacchanalia20 @RepChrisStewart And he isn’t president anymore so why you so still obsessed with him lol. #maga #AmericaFirst,en,"['maga', 'americafirst']",[],1217169906027896832,1217169906027896832,sandradizzybird,Sandra Dizzy,1,10,https://twitter.com/sandradizzybird/status/1503424723681697800,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Bacchanalia20', 'name': 'Bacchanalia', 'id': '1002161334060920833'}, {'screen_name': 'RepChrisStewart', 'name': 'Rep. Chris Stewart', 'id': '1072008757'}]",,,,
1503424334114791429,1503181942321209346,1647279268000.0,2022-03-14 10:34:28,-0700,,"@RonMeredith Everything seen in corporate media was put there by leftist owners, program directors and editors opposed to the America First agenda.  Think about that.  The dem's media are indeed the enemy of We The People and therefore are failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,1,10,https://twitter.com/govt45701/status/1503424334114791429,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RonMeredith', 'name': 'Ron Meredith🇺🇸', 'id': '25500067'}]",,,,
1503423927531548692,1503423927531548692,1647279171000.0,2022-03-14 10:32:51,-0700,,"Everything seen in corporate media was put there by leftist owners, program directors and editors opposed to the America First agenda.  Think about that.  The dem's media are indeed the enemy of We The People and therefore are failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,1,10,https://twitter.com/govt45701/status/1503423927531548692,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503423477373566976,1503423477373566976,1647279063000.0,2022-03-14 10:31:03,-0700,,#MeanTweets =  #MakeAmericaGreatAgain  Low gas prices #BuildTheWall #AmericaFirst  No Wars Peace &amp; Prosperity Lowest Unemployment for everyone.  https://t.co/fwWumOVhb0,en,"['meantweets', 'makeamericagreatagain', 'buildthewall', 'americafirst']",[],189404173,189404173,RebelOutlaw5,Rebel Yellin' Outlaw,1,10,https://twitter.com/RebelOutlaw5/status/1503423477373566976,[],['https://pbs.twimg.com/media/FN07mcEUYAAg49J.jpg'],1,https://pbs.twimg.com/media/FN07mcEUYAAg49J.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503423028293619714,1503423028293619714,1647278956000.0,2022-03-14 10:29:16,-0700,,Trump gave Black Americans Jobs (Most in History) and Raises (Most in History). Biden took it all back... Bamboozled... 1 question: Who is Zoomin Who?    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,10,https://twitter.com/dw4u2u/status/1503423028293619714,[],[],0,,False,0,1,0,https://twitter.com/PARISDENNARD/status/1503358383637897218,#americafirst,,,,,,,[],,,,
1503423017711505414,1503423017711505414,1647278954000.0,2022-03-14 10:29:14,-0700,,.@JoeBiden after his First Year in Office #LetsGoBrandon #FJB #IMPEACHBIDENNOW #AmericaFirst #GodSaveAmerica  https://t.co/zhEGjsSPK3,en,"['letsgobrandon', 'fjb', 'impeachbidennow', 'americafirst', 'godsaveamerica']",[],3321489342,3321489342,reiniermf,Reinier Martinez,1,10,https://twitter.com/reiniermf/status/1503423017711505414,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503422931950616584/pu/img/kf3lpObppv40MALf.jpg,False,0,1,1,,#americafirst,,,,,,,[],,,,
1503418899932463106,1503418899932463106,1647277972000.0,2022-03-14 10:12:52,-0700,,#FederalReserve wants to do what  ?  #WakeUpCall to #AmericaFirst then the #World ? #mondaythoughts !,en,"['federalreserve', 'wakeupcall', 'americafirst', 'world', 'mondaythoughts']",[],3494182277,3494182277,Flag_Wavers,Flag Waver,1,10,https://twitter.com/Flag_Wavers/status/1503418899932463106,[],[],0,,False,0,0,0,https://twitter.com/suethemedia2/status/1503389817895280640,#americafirst,,,,,,,[],,,,
1503418630322548738,1503418630322548738,1647277908000.0,2022-03-14 10:11:48,-0700,,Western Dental does suck... Profit at any cost to your Face...    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,10,https://twitter.com/dw4u2u/status/1503418630322548738,[],[],0,,False,4,0,1,https://twitter.com/ferngalvn/status/1502747249956122624,#americafirst,,,,,,,[],,,,
1503418598198448132,1503418598198448132,1647277900000.0,2022-03-14 10:11:40,-0700,,Take Back MN Rally 3/15📣 @ScottPresler leaves NO state behind he’s an #AmericaFirst PATRIOT who is persistent about voting integrity and turning RED🟥➡️🟦!! #RegisterToVote #VoteThemAllOut2022 📣!,en,"['americafirst', 'registertovote', 'votethemallout2022']",[],1354298915672055810,1354298915672055810,Desilee1776,NanLee,1,10,https://twitter.com/Desilee1776/status/1503418598198448132,[],[],0,,False,178,3,56,https://twitter.com/ScottPresler/status/1503404452396556289,#americafirst,,,,,,,[],,,,
