id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503426328535707651,1503426328535707651,1647279743000.0,2022-03-14 10:42:23,-700,,"Another ""conspiracy theory"" comes true. #ConspiracyTheory #WeToldYouSo",en,"['conspiracytheory', 'wetoldyouso']",[],1479152198374367233,1479152198374367233,FreeAmer1776,FreeSouthernGirl,1,10,https://twitter.com/FreeAmer1776/status/1503426328535707651,[],[],0,,False,0,0,0,https://twitter.com/GuyFrees/status/1503369260940230656,#conspiracytheory,,,,,,,[],,,,
1503421751790751748,1503421751790751748,1647278652000.0,2022-03-14 10:24:12,-700,,What if the little sensor on urinals and toilets in public restrooms are actually cameras?   #RandomThought #conspiracytheory #ConspiracyTheories #haha #lol #wtf #random #funny #humor,en,"['randomthought', 'conspiracytheory', 'conspiracytheories', 'haha', 'lol', 'wtf', 'random', 'funny', 'humor']",[],1032020668261457921,1032020668261457921,iam_thesonofman,Jesus the Anarchist,1,10,https://twitter.com/iam_thesonofman/status/1503421751790751748,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503420747875815433,1503420747875815433,1647278413000.0,2022-03-14 10:20:13,-700,,"#ConspiracyTheory: What if like how the ""don't smoke cigarettes"" campaigns is funded by the cigarette companies what if the ""Rap music is raising the crime rate"" campaigns are being funded by the Record Labels to build a buzz on certain subgenres of rap?",en,['conspiracytheory'],[],1302488512508370944,1302488512508370944,AnonKxng,Independent Kxng #linkinbio,1,10,https://twitter.com/AnonKxng/status/1503420747875815433,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503416848963936256,1503416811198595084,1647277483000.0,2022-03-14 10:04:43,-700,,#TulsiGabbard #pushes #FarRight #Russian #conspiracytheory &amp; even #Republicans say she has taken it too far. Her #theory could be used as an #excuse for #Russia to use #chemical or #biological #warfare in #Ukraine.    https://t.co/ESi3mgMA8i,en,"['tulsigabbard', 'pushes', 'farright', 'russian', 'conspiracytheory', 'republicans', 'theory', 'excuse', 'russia', 'chemical', 'biological', 'warfare', 'ukraine']",[],970140879393579009,970140879393579009,Susan_Larson_TN,Susan Larson ♀️🏳️‍🌈🏳️‍⚧️,1,10,https://twitter.com/Susan_Larson_TN/status/1503416848963936256,['https://www.lgbtqnation.com/2022/03/tulsi-gabbard-pushes-russian-conspiracy-theory-even-republicans-say-taken-far/'],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1503395550258995202,1503395550258995202,1647272405000.0,2022-03-14 08:40:05,-700,,Most likely #conspiracytheory  to be true,en,['conspiracytheory'],[],1273758183958470660,1273758183958470660,gaudioso_peter,Peter Gaudioso,1,8,https://twitter.com/gaudioso_peter/status/1503395550258995202,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1503392013676384259,1503392013676384259,1647271562000.0,2022-03-14 08:26:02,-700,,I see lots of crazy contrails in the sky today. Is the  #ChemTrail + #HAARP conversation only a #ConspiracyTheory? Are these marks just hot water from jet engines? What's weird is that I've seen pics coming from all over the world today. It makes me wonder!,en,"['chemtrail', 'haarp', 'conspiracytheory']",[],1249477597425094656,1249477597425094656,MamaLiberty2,Mama Liberty,1,8,https://twitter.com/MamaLiberty2/status/1503392013676384259,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503384222186229760,1503384222186229760,1647269704000.0,2022-03-14 07:55:04,-700,,"“To simplify the war is to do a disservice to the people of Ukraine”  It’s complicated and hard to understand, but it’s time we all learned more about the IMF and other gigantic funds behind wars.  #Ukraine #RussellBrand #conspiracytheory    https://t.co/b8ldHXkcdg via @YouTube",en,"['ukraine', 'russellbrand', 'conspiracytheory']",[],1265622283,1265622283,HighSpizzle,President HighSpizzle 🇦🇹🇰🇮🇷🇪,1,7,https://twitter.com/HighSpizzle/status/1503384222186229760,['https://youtu.be/CxMVcrvtqqs'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1503371381819547652,1502989896323063811,1647266643000.0,2022-03-14 07:04:03,-700,,@Fairy__Woodland It's as though the WEF plan to end single family dwellings is coming true. #WEF #GreatReset #conspiracytheory,en,"['wef', 'greatreset', 'conspiracytheory']",[],1374398857094733842,1374398857094733842,StephenOzzie,Stephen Osborne,1,7,https://twitter.com/StephenOzzie/status/1503371381819547652,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'Fairy__Woodland', 'name': '💜 𝐻𝑒𝑡𝑡𝑖𝑒 💜', 'id': '1444734998339330050'}]",,,,
1503359677333225478,1503359677333225478,1647263852000.0,2022-03-14 06:17:32,-700,,@British_Airways your website won’t let me pay balance for holiday before due date plus can’t get through to anyone... I’m feeling a #conspiracytheory coming on 😆maybe it was #toogoodtobetrue,en,"['conspiracytheory', 'toogoodtobetrue']",[],104723724,104723724,stuffelbeam,Katie Stuffelbeam,1,6,https://twitter.com/stuffelbeam/status/1503359677333225478,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503359345836404738,1503359345836404738,1647263773000.0,2022-03-14 06:16:13,-700,,The whole of the #TrumpCult #BrexitShambles #altright #QANON #conspiracytheory #antivaxx #ClimateCrisis denialists. Basically the entire modern western disinformation riddled conservative movement are a #RussianAsset,en,"['trumpcult', 'brexitshambles', 'altright', 'qanon', 'conspiracytheory', 'antivaxx', 'climatecrisis', 'russianasset']",[],47454460,47454460,anjagray,AJGray,1,6,https://twitter.com/anjagray/status/1503359345836404738,[],[],0,,False,2,0,1,https://twitter.com/YourAnonNews/status/1503357968129179649,#conspiracytheory,,,,,,,[],,,,
1503337194798387200,1503337194798387200,1647258492000.0,2022-03-14 04:48:12,-700,,Alan.. Alien abduction.  https://t.co/1N3Rbkjvhy #alienabduction #UFO #UFOs #ufosighting #roswell #alien #stopframe #conspiracy #conspiracytheory  #cartoon #cabininthewoods #Superstar 1,en,"['alienabduction', 'ufo', 'ufos', 'ufosighting', 'roswell', 'alien', 'stopframe', 'conspiracy', 'conspiracytheory', 'cartoon', 'cabininthewoods', 'superstar']",[],292619181,292619181,scarletmonahan,scarlet monahan,1,4,https://twitter.com/scarletmonahan/status/1503337194798387200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1127284957100036096/pu/img/TQgrJ4NqxJyZRVj8.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503334777524572161,1503334777524572161,1647257916000.0,2022-03-14 04:38:36,-700,,"""public investigative researcher"":  the term we should all use instead of ""conspiracy theorist"" Most people will be more prone to listen! #conspiracytheory  #ConspiracyExposed  #conspiracy",en,"['conspiracytheory', 'conspiracyexposed', 'conspiracy']",[],69280076,69280076,senseimitch,Sensei Mitch,1,4,https://twitter.com/senseimitch/status/1503334777524572161,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1503323874360180739,1503323874360180739,1647255316000.0,2022-03-14 03:55:16,-700,,"Well, it looks like the Lancet are now ""pre-publishing"" conspiracy theories. Why would the world's leading medical journal do such a thing?   https://t.co/kpvharb6wR  #thelancet #thelancetmedicaljournal #pcr #pcrtest #scientism #conspiracytheory #exosomes #falsepositive #virology  https://t.co/TLC5ZWigno",en,"['thelancet', 'thelancetmedicaljournal', 'pcr', 'pcrtest', 'scientism', 'conspiracytheory', 'exosomes', 'falsepositive', 'virology']",[],1264522043011153920,1264522043011153920,HumanleyHealth,Humanley,1,3,https://twitter.com/HumanleyHealth/status/1503323874360180739,['https://www.researchgate.net/publication/355972541_The_Lancet_Respiratory_Medicine_Role_of_exosomes_in_false-positive_covid-19_PCR_tests'],['https://pbs.twimg.com/media/FNzgtXOaUAInfVa.jpg'],1,https://pbs.twimg.com/media/FNzgtXOaUAInfVa.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503268215425843201,1503268215425843201,1647242046000.0,2022-03-14 00:14:06,-700,,CIA likely contemplating plans to assassinate Putin during a future F2F meeting with Zelensky. #conspiracytheory,en,['conspiracytheory'],[],19481554,19481554,cyberkristiyan,Christian Kirtchev,1,0,https://twitter.com/cyberkristiyan/status/1503268215425843201,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
