id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484987840165384193,1484987840165384193,1642883665000.0,2022-01-22 12:34:25,-0700,,The 2020 election is proof of this.  As well as current events. #AmericaFirst  https://t.co/ejaaQNwQMT,en,['americafirst'],[],1449881823568297986,1449881823568297986,Greg59077314,Leatherneck,6,12,https://twitter.com/Greg59077314/status/1484987840165384193,[],['https://pbs.twimg.com/media/FJu8khVVcAA2n4Z.jpg'],1,https://pbs.twimg.com/media/FJu8khVVcAA2n4Z.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484985458954321922,1484985458954321922,1642883097000.0,2022-01-22 12:24:57,-0700,,Still pushing 🅿️ #Agenda2030 #30BG #BuildBackBetter #AmericaFirst #30BGSpace  #GreatReset  https://t.co/LoM1HHvVX3,en,"['agenda2030', '30bg', 'buildbackbetter', 'americafirst', '30bgspace', 'greatreset']",[],1311509871720886273,1311509871720886273,Victor_Miles01,Kachi_042🤍🇳🇬,6,12,https://twitter.com/Victor_Miles01/status/1484985458954321922,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484984912876871692/pu/img/GeIlQURqkPhP9B9K.jpg,False,4,0,1,,#americafirst,,,,,,,[],,,,
1484985091097075719,1484985091097075719,1642883010000.0,2022-01-22 12:23:30,-0700,,"Rapids, Michigan! More attacks in #AmericaFirst  https://t.co/RyWcbKTPKi MAKE AMERICA SAFE AGAIN! I hope whole hoodlum, relying",en,['americafirst'],[],829856412259999744,829856412259999744,makeamericafinn,#MakeAmericaFinnegan,6,12,https://twitter.com/makeamericafinn/status/1484985091097075719,['https://twitter.com/realDonaldTrump/status/744336626411700227/photo/1'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484983597824192512,1484983597824192512,1642882654000.0,2022-01-22 12:17:34,-0700,,#AmericaFirst,und,['americafirst'],[],322923246,322923246,arkrzrbk56,🐗 Arkrzrbk56 🐗,6,12,https://twitter.com/arkrzrbk56/status/1484983597824192512,[],[],0,,False,1,0,0,https://twitter.com/ScottPresler/status/1484961744044929025,#americafirst,,,,,,,[],,,,
1484983590257631240,1484983590257631240,1642882652000.0,2022-01-22 12:17:32,-0700,,I find it fascinating how many so called #Republicans + #Conservatives fancy themselves Freedom Loving #Patriots spend all their days chastising #Freedom Loving Patriots for exercising their individual liberties  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #AmericaFirst  https://t.co/2oDGY8kqpW,en,"['republicans', 'conservatives', 'patriots', 'freedom', 'americafirst']",[],1008167701,1008167701,SoniCubed,Sonja,6,12,https://twitter.com/SoniCubed/status/1484983590257631240,[],['https://pbs.twimg.com/media/FJu4s7FXwAcxsx7.jpg'],1,https://pbs.twimg.com/media/FJu4s7FXwAcxsx7.jpg,False,0,0,0,https://twitter.com/pnjaban/status/1484955974595014659,#americafirst,,,,,,,[],,,,
1484982674154422273,1484982674154422273,1642882433000.0,2022-01-22 12:13:53,-0700,,Sen. Mark Kelly (D-AZ) said in a statement on Wednesday that he would support changes to break the filibuster to pass two voting rights reform bills.    #Caturday #SaturdayVibes #SaturdayMorning #SaturdayMotivations #AmericaFirst  https://t.co/07Ve5ZciPH,en,"['caturday', 'saturdayvibes', 'saturdaymorning', 'saturdaymotivations', 'americafirst']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,6,12,https://twitter.com/dw4u2u/status/1484982674154422273,['https://www.breitbart.com/politics/2022/01/19/mark-kelly-backs-breaking-filibuster-to-pass-voting-rights-reform/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484980648368435204,1484980648368435204,1642881950000.0,2022-01-22 12:05:50,-0700,,Something has Nick Fuentes all riled up. Wendy Rogers is basically his megaphone at this point. #nickfuentes #americafirst,en,"['nickfuentes', 'americafirst']",[],19637266,19637266,Truthfinder1235,Truth Finder,6,12,https://twitter.com/Truthfinder1235/status/1484980648368435204,[],[],0,,False,3,1,0,,#americafirst,,,,,,,[],,,,
1484979421035446273,1484979421035446273,1642881658000.0,2022-01-22 12:00:58,-0700,,OAN Exclusive: President Trump previews his new photo book  Always inspiring to hear #PresidentTrump speak about #America 🇺🇸  #SanDiego #NeverForget when #MAGA &amp; #AmericaFirst were priories in the ⁦@WhiteHouse⁩   https://t.co/wutVECCzsV,en,"['presidenttrump', 'america', 'sandiego', 'neverforget', 'maga', 'americafirst']",[],368525958,368525958,sdrepub,sdrepub,6,12,https://twitter.com/sdrepub/status/1484979421035446273,['https://rumble.com/vsz0ec-oan-exclusive-president-trump-previews-his-new-photo-book.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484977358230761478,1484977358230761478,1642881166000.0,2022-01-22 11:52:46,-0700,,Our #Government pushes division and disrespect for both Civilians and Law Enforcement and it has to Stop! It's Time Children show respect for their Elders and #Police Wake up #America and let's be the example for our youth! #AmericaFirst,en,"['government', 'police', 'america', 'americafirst']",[],1325848574,1325848574,ewray5,Everett W Ray,6,11,https://twitter.com/ewray5/status/1484977358230761478,[],[],0,,False,18,1,6,,#americafirst,,,,,,,[],,,,
1484977126092718085,1484977126092718085,1642881111000.0,2022-01-22 11:51:51,-0700,,"#Trump made known to all involved the United States is number one super power with his   #MAGA # #AmericaFirst.  And they all respected that in #Trade and #ForeignPolicy.  Now, #America is irrelevant.  #Russia #Crimea #NATO #Ukraine",en,"['trump', 'maga', 'americafirst', 'trade', 'foreignpolicy', 'america', 'russia', 'crimea', 'nato', 'ukraine']",[],400419867,400419867,995mu,995mu,6,11,https://twitter.com/995mu/status/1484977126092718085,[],[],0,,False,1,0,0,https://twitter.com/MrsT106/status/1484974131804311557,#americafirst,,,,,,,[],,,,
1484976068196978695,1484976068196978695,1642880858000.0,2022-01-22 11:47:38,-0700,,Is the 173rd Airborne still in Ukraine? #USArmy #Americans #AmericaFirst,en,"['usarmy', 'americans', 'americafirst']",[],999857345810362373,999857345810362373,Bf65Brian,BF65,6,11,https://twitter.com/Bf65Brian/status/1484976068196978695,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484976016204476416,1484976016204476416,1642880846000.0,2022-01-22 11:47:26,-0700,,Not sure yet if this true but I was told if you have a ROKU TV they have a free ROKU CHANNEL that has OAN &amp; NEWSMAX on there! My sister has one so I'm gonna check &amp; if it's true I'm buying a ROKU. I dropped DirectTV. @OANN @newsmax  #CancelDirectTV  #AmericaFirst,en,"['canceldirecttv', 'americafirst']",[],744212681905872896,744212681905872896,TonyaAnn6811,TonyaAnn71,6,11,https://twitter.com/TonyaAnn6811/status/1484976016204476416,[],[],0,,False,1,2,1,,#americafirst,,,,,,,[],,,,
1484972868639285248,1484972868639285248,1642880096000.0,2022-01-22 11:34:56,-0700,,"Not only do I support the TX heartbeat bill, but when I get to congress, I pledge to sponsor a federal heartbeat bill! Sotomayor is wrong! I am Prolife. Prochoice has always been a lie, babies never choose to die  #parentsmatter  #njcd4 #AmericaFirst @nrlc  https://t.co/RNEMaVECRZ",en,"['parentsmatter', 'njcd4', 'americafirst']",[],1425818915565760517,1425818915565760517,Blasi4Congress,Mike Blasi,6,11,https://twitter.com/Blasi4Congress/status/1484972868639285248,['https://www.msn.com/en-us/news/us/supreme-courts-sotomayor-calls-texas-abortion-case-a-disaster-in-blistering-dissent/ar-AAT0UCO?ocid=sms'],[],0,,False,3,2,2,,#americafirst,,,,,,,[],,,,
1484972823147913219,1484972823147913219,1642880085000.0,2022-01-22 11:34:45,-0700,,"If you're going to attend the #DefeatTheMandateRally  tomorrow be careful.  I get a feeling the FBI is going to try and start another ""January 6th"" hoax Have your cameras ready  for video proof if necessary. #SaveAmerica #AmericaFirst",en,"['defeatthemandaterally', 'saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,11,https://twitter.com/RealJohnSandor/status/1484972823147913219,[],[],0,,False,4,0,2,,#americafirst,,,,,,,[],,,,
1484972511381098498,1484972511381098498,1642880010000.0,2022-01-22 11:33:30,-0700,,Do you Miss him now? #AmericaFirst  https://t.co/r7kEEAsVQ1,en,['americafirst'],[],1138461992941789186,1138461992941789186,JLAngel6,JLAngel,6,11,https://twitter.com/JLAngel6/status/1484972511381098498,[],['https://pbs.twimg.com/tweet_video_thumb/FJuun0yXMAkhy2z.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJuun0yXMAkhy2z.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484971761674461191,1484971761674461191,1642879832000.0,2022-01-22 11:30:32,-0700,,"BEWARE... The FBI (aka) the KGB communists are going to try and start a second ""January 6th""  Have your cameras ready. #DefeatTheMandateRally #SaveAmerica  #AmericaFirst",en,"['defeatthemandaterally', 'saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,11,https://twitter.com/RealJohnSandor/status/1484971761674461191,[],[],0,,False,0,0,0,https://twitter.com/newsmax/status/1484969410271997952,#americafirst,,,,,,,[],,,,
1484971001205166087,1484971001205166087,1642879650000.0,2022-01-22 11:27:30,-0700,,"#Trump #NRA #Trump2020 #MAGA  This paltry age's gaudy livery,  To let each base hand filch my treasury,  #tpp #KAG #AmericaFirst  https://t.co/mhUfKNb5rp",en,"['trump', 'nra', 'trump2020', 'maga', 'tpp', 'kag', 'americafirst']",[],1183225981257080832,1183225981257080832,ImAriTill,Ari TIll,6,11,https://twitter.com/ImAriTill/status/1484971001205166087,['https://www.ebay.com/itm/Donald-Trump-2020-Vinyl-Decal-Bumper-Sticker/401790500760'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484970142509322242,1484577176628314112,1642879446000.0,2022-01-22 11:24:06,-0700,,@406_mtCasVet @daily_montanan @keithsch94 #AmericaFirst,und,['americafirst'],[],1447737185088667656,1447737185088667656,hellgatehell,hellgatehell,6,11,https://twitter.com/hellgatehell/status/1484970142509322242,[],[],0,,False,0,0,1,,#americafirst,,,,,,,"[{'screen_name': '406_mtCasVet', 'name': '406 Local Central MT', 'id': '1464756818568228872'}, {'screen_name': 'daily_montanan', 'name': 'Daily Montanan', 'id': '1326273765941108736'}, {'screen_name': 'keithsch94', 'name': 'Keith Schubert', 'id': '717020450451296256'}]",,,,
1484966837049872391,1484966837049872391,1642878657000.0,2022-01-22 11:10:57,-0700,,It’s not everyday the Twitter GOAT likes your tweet! Appreciate it @NickAdamsinUSA 🇺🇸 #AmericaFirst  https://t.co/cOqZQLJTVv,en,['americafirst'],[],1148285288504078336,1148285288504078336,TomEffinBradyx7,DaBradyMac,6,11,https://twitter.com/TomEffinBradyx7/status/1484966837049872391,[],['https://pbs.twimg.com/media/FJupd94XEAMwvQM.jpg'],1,https://pbs.twimg.com/media/FJupd94XEAMwvQM.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
1484966690161053702,1484966690161053702,1642878622000.0,2022-01-22 11:10:22,-0700,,Democrats are desperate #AmericaFirst,en,['americafirst'],[],1450334502933434370,1450334502933434370,paula_michigan,🇺🇸🇺🇸🇺🇸PAULA🇺🇸🇺🇸🇺🇸,6,11,https://twitter.com/paula_michigan/status/1484966690161053702,[],[],0,,False,0,0,0,https://twitter.com/CNN/status/1484964488461930498,#americafirst,,,,,,,[],,,,
1484965223371096064,1484965223371096064,1642878273000.0,2022-01-22 11:04:33,-0700,,#AmericaFirst,und,['americafirst'],[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,6,11,https://twitter.com/VioletRenee6/status/1484965223371096064,[],[],0,,False,0,0,0,https://twitter.com/AriBerman/status/1484005724682391555,#americafirst,,,,,,,[],,,,
1484965032978964483,1484965032978964483,1642878227000.0,2022-01-22 11:03:47,-0700,,NY is not a sanctuary state for peoples sick abortion addictions!!!  Nor will it ever be!!!  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,11,https://twitter.com/MAGAPROUD25/status/1484965032978964483,[],[],0,,False,1,1,1,https://twitter.com/GovKathyHochul/status/1484896425112739850,#americafirst,,,,,,,[],,,,
1484964656703840259,1484964656703840259,1642878138000.0,2022-01-22 11:02:18,-0700,,Well I am seeing people get covid even with masks on their face even with their jabs and boosters.  And the main group of people who are getting covid that you wont talk about (Democrat voters).🤷  Want evidence talk to my aunts very pro democrat boyfriend.  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,11,https://twitter.com/MAGAPROUD25/status/1484964656703840259,[],[],0,,False,0,0,0,https://twitter.com/GovKathyHochul/status/1484958266056757258,#americafirst,,,,,,,[],,,,
1484963243026223107,1484963243026223107,1642877801000.0,2022-01-22 10:56:41,-0700,,"I bet #QAnon, #SaveAmerica, #AmericaFirst, #MAGA #Trump supporters think the sinking of the Lusitania in 1915 was a hoax!",en,"['qanon', 'saveamerica', 'americafirst', 'maga', 'trump']",[],21810493,21810493,Niall_M_1974,Niall Magner,6,10,https://twitter.com/Niall_M_1974/status/1484963243026223107,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484962647468650503,1484962647468650503,1642877659000.0,2022-01-22 10:54:19,-0700,,Abortion is not a fundamental right when it kills the unborn baby.  There are other better ways to empower women.  Your woman's health clown act will fall just that BBB act and that joke of a voting rights act.  Keep the circus show coming Chuckles!!!  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,10,https://twitter.com/MAGAPROUD25/status/1484962647468650503,[],[],0,,False,0,0,0,https://twitter.com/SenSchumer/status/1484947007139721220,#americafirst,,,,,,,[],,,,
1484961564780384258,1484961564780384258,1642877400000.0,2022-01-22 10:50:00,-0700,,Lucky Florida.  Meanwhile in NYS......  Schumer is investing $10 million into Broadway theaters and electric toy cars that no one will buy and Hochul is investing in covid 19 and more mandates and Gillibrand is promoting abortion.  Got to love NYS!!!🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,10,https://twitter.com/MAGAPROUD25/status/1484961564780384258,[],[],0,,False,2,1,0,https://twitter.com/GovRonDeSantis/status/1484903734132211713,#americafirst,,,,,,,[],,,,
1484958734656970752,1484958734656970752,1642876726000.0,2022-01-22 10:38:46,-0700,,On the campaign trail for Texas’s US Congressional District 3.  #americafirst #collincounty #huntcounty #MAGA #Suzanneforcongress #LetsgoBrandon #USCongress  https://t.co/2ACH84iEIg,en,"['americafirst', 'collincounty', 'huntcounty', 'maga', 'suzanneforcongress', 'letsgobrandon', 'uscongress']",[],74038401,74038401,RealSuzanneHarp,Suzanne Harp,6,10,https://twitter.com/RealSuzanneHarp/status/1484958734656970752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484958628289392641/pu/img/9lUG28Cw0hp8JC8L.jpg,False,27,2,4,,#americafirst,,,,,,,[],,,,
1484956923740889088,1484956923740889088,1642876294000.0,2022-01-22 10:31:34,-0700,,With patriot William Cleveland of ABATE Political Action. It’s all about the people. #paolatulliani #zforarizona #AmericaFirst  https://t.co/Ro1gYaslA6,en,"['paolatulliani', 'zforarizona', 'americafirst']",[],1394713236663013379,1394713236663013379,ZforArizona,Paola Tulliani Zen,6,10,https://twitter.com/ZforArizona/status/1484956923740889088,[],['https://pbs.twimg.com/media/FJugcXaVQAAg4yC.jpg'],1,https://pbs.twimg.com/media/FJugcXaVQAAg4yC.jpg,False,3,0,1,,#americafirst,,,,,,,[],,,,
1484956530982150149,1484956530982150149,1642876200000.0,2022-01-22 10:30:00,-0700,,Who has the Gucci-est guns?   Amanda Marza joins #AMERICAFirst on  https://t.co/a3fWprWCoN  https://t.co/L011KJeSfJ,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,6,10,https://twitter.com/SebGorka/status/1484956530982150149,['http://SalemNewsChannel.com'],[],1,https://pbs.twimg.com/amplify_video_thumb/1484943024421576711/img/Xyo6X9Zvqyur4y-4.jpg,False,26,8,7,,#americafirst,,,,,,,[],,,,
1484954503589900293,1484876144142864388,1642875717000.0,2022-01-22 10:21:57,-0700,,"@BuilderClaireKY The poorest, dumbest, and fattest states in the country are deep red states.  #AmericaFirst",en,['americafirst'],[],345814779,345814779,dothebadman,NO CHILL,6,10,https://twitter.com/dothebadman/status/1484954503589900293,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BuilderClaireKY', 'name': 'Claire Wirth🇺🇸🍊', 'id': '1393673400648978433'}]",,,,
1484953465751175168,1484953465751175168,1642875469000.0,2022-01-22 10:17:49,-0700,,"#Biden banning commerce during a supply chain crisis due to #COVID19 Vax status, meanwhile #BidenBorderCrisis rages with no #CovidVaccine concerns? TSA allows illegals to use arrest warrants as ID to fly, but #Democrats don't want #VoterID ? Come on, man. #AmericaFirst please...",en,"['biden', 'covid19', 'bidenbordercrisis', 'covidvaccine', 'democrats', 'voterid', 'americafirst']",[],130892159,130892159,Brian_In_Oregon,OregonBrian,6,10,https://twitter.com/Brian_In_Oregon/status/1484953465751175168,[],[],0,,False,0,1,0,https://twitter.com/BryanDeanWright/status/1484946092575789056,#americafirst,,,,,,,[],,,,
1484953438874128384,1484953438874128384,1642875463000.0,2022-01-22 10:17:43,-0700,,Americans deserve FREE health Care. Why arent they fighting for it? #USA #America #AmericaFirst,en,"['usa', 'america', 'americafirst']",[],1439307452533645318,1439307452533645318,Xclusiv365,Michael #standwithukraine,6,10,https://twitter.com/Xclusiv365/status/1484953438874128384,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1484952598515965967,1484952598515965967,1642875263000.0,2022-01-22 10:14:23,-0700,,With the amount of money the USA spends on military and defense they could have implemented free health care for Americans by now.  #USA #America #AmericaFirst #americans,en,"['usa', 'america', 'americafirst', 'americans']",[],1439307452533645318,1439307452533645318,Xclusiv365,Michael #standwithukraine,6,10,https://twitter.com/Xclusiv365/status/1484952598515965967,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1484952014207348736,1484921686273130497,1642875123000.0,2022-01-22 10:12:03,-0700,,"@AZLiberty48 @AbrahamHamadeh @AZGOP #AmericaFirst  #WhiteSupremacy #ChristianNationalism #Christofascism  Hey, @AZLiberty48, does the emblem on that Neo-Nazi shield in downtown Phoenix look, familiar?  Think back to CPAC, &amp; shape of that stage. It's called the Odal Rune, only the one at CPAC had wings.  https://t.co/8B76bi6ZRY",en,"['americafirst', 'whitesupremacy', 'christiannationalism', 'christofascism']",[],1417873696300036097,1417873696300036097,Matthew__Andrus,Matthew Andrus🇺🇸🌵,6,10,https://twitter.com/Matthew__Andrus/status/1484952014207348736,[],"['https://pbs.twimg.com/media/FJuaymwVgAMH1P3.jpg', 'https://pbs.twimg.com/media/FJuaymyUYAES6Hs.jpg']",1,https://pbs.twimg.com/media/FJuaymwVgAMH1P3.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AZLiberty48', 'name': 'AZLiberty 🏁', 'id': '28216131'}, {'screen_name': 'AbrahamHamadeh', 'name': 'ABE for AZ Attorney General', 'id': '18458934'}, {'screen_name': 'AZGOP', 'name': 'Republican Party of Arizona', 'id': '15937190'}]",,,,
1484948345168801809,1484948345168801809,1642874249000.0,2022-01-22 09:57:29,-0700,,"Dear People of #Ukraine, #Russia &amp; #AmericaFirst  https://t.co/gyqhbmnqTB",en,"['ukraine', 'russia', 'americafirst']",[],932953525822377984,932953525822377984,CapitolHellway,John Stuart Edwards - American writer,6,09,https://twitter.com/CapitolHellway/status/1484948345168801809,[],['https://pbs.twimg.com/media/FJuYE4VXsAotmHn.jpg'],1,https://pbs.twimg.com/media/FJuYE4VXsAotmHn.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1484947898496389126,1484947898496389126,1642874142000.0,2022-01-22 09:55:42,-0700,,#ProLife largest march of its kind happens today and this is #MSM  reporting #AmericaFirst just means Americans not last #EndTheMandates #DontLookUp ? Always look up.,en,"['prolife', 'msm', 'americafirst', 'endthemandates', 'dontlookup']",[],1097867607913521152,1097867607913521152,DescartesDragon,Mind Your Dragon🔥🐉🇺🇸,6,09,https://twitter.com/DescartesDragon/status/1484947898496389126,[],[],0,,False,0,0,0,https://twitter.com/Quicktake/status/1484937675320791043,#americafirst,,,,,,,[],,,,
1484947088517615623,1484947088517615623,1642873949000.0,2022-01-22 09:52:29,-0700,,यार मुझे ताजुब होता है जिन लोगों पर जिन जगहों पर परम् प्रभु के सबसे प्रिय हुवा करते थे वहां आज लुशीफर के साम्राज्य स्थापित हो रहा आखिर इंसान जाती क्यों इतने बेवफा होगए की अपने प्रभु सर्बसक्तिमान को भूल #AmericaFirst #WhiteHouse,hi,"['americafirst', 'whitehouse']",[],1471661460036239360,1471661460036239360,Chirst3John,JOHN CHIRST,6,09,https://twitter.com/Chirst3John/status/1484947088517615623,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1484946773173022727,1484946773173022727,1642873874000.0,2022-01-22 09:51:14,-0700,,"He is exactly where he should be…in jail, before he is sent home  Apply LEGALLY, don’t walk into our country ILLEGALLY…  WHY are ILLEGALS treated better than Americans🇺🇸Disgusting  #BidenBorderCrisis #IllegalsGoHome #AmericansFirst #AmericaFirst #FJBiden  https://t.co/MpklC7wG2z",en,"['bidenbordercrisis', 'illegalsgohome', 'americansfirst', 'americafirst', 'fjbiden']",[],829754978122211328,829754978122211328,Sebring1Blake,J Blake,6,09,https://twitter.com/Sebring1Blake/status/1484946773173022727,['https://www.newsbreakapp.com/n/0drSc9CX?pd=04WE4ML1&lang=en_US&s=i2'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484946750226022408,1484946750226022408,1642873868000.0,2022-01-22 09:51:08,-0700,,#AmericaFirst,und,['americafirst'],[],968558731683356672,968558731683356672,GreatestGen41,American,6,09,https://twitter.com/GreatestGen41/status/1484946750226022408,[],[],0,,False,0,0,0,https://twitter.com/ComicDaveSmith/status/1484737953381371911,#americafirst,,,,,,,[],,,,
1484946001609859080,1484946001609859080,1642873690000.0,2022-01-22 09:48:10,-0700,,"I don't know who these people are (feds?), but they do not speak for us. - The Republic PAC. #Election2022 #AmericaFirst #AmericansFirst",en,"['election2022', 'americafirst', 'americansfirst']",[],1094628068017229829,1094628068017229829,RepublicPAC,The Republic,6,09,https://twitter.com/RepublicPAC/status/1484946001609859080,[],[],0,,False,0,0,0,https://twitter.com/MikaelThalen/status/1484657782175404034,#americafirst,,,,,,,[],,,,
