id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504487554602569733,1504487554602569733,1647532759000.0,2022-03-17 08:59:19,-700,,"Bill Kelly Podcast w/ @Shionatalk: Canada lifting pre-arrival C-19 #testing, Is a #FourthDose necessary? Impact of #sanctions on Russian economy &amp; How to talk to someone who believes in #ConspiracyTheories!  #cdnpoli @FDimanche @MsMacrophage @SteveJoordens  https://t.co/yvDWAxCWSe",en,"['testing', 'fourthdose', 'sanctions', 'conspiracytheories', 'cdnpoli']",[],19734918,19734918,AM900CHML,900 CHML,4,8,https://twitter.com/AM900CHML/status/1504487554602569733,['https://omny.fm/shows/bill-kelly-show/canada-lifting-pre-arrival-c-19-testing-is-a-4th-v'],[],0,,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1504486623907500034,1504486623907500034,1647532537000.0,2022-03-17 08:55:37,-700,,#ConspiracyTheories   https://t.co/6nBOYHe3Kl,und,['conspiracytheories'],[],1433101520476643331,1433101520476643331,BambinoSZN,𝘾𝙤𝙘𝙝𝙤 𝘽𝙖𝙢𝙗𝙞𝙣𝙤™,4,8,https://twitter.com/BambinoSZN/status/1504486623907500034,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504484469587120130,1504484469587120130,1647532024000.0,2022-03-17 08:47:04,-700,,"#ConspiracyTheories' Seekers Set Their Sights on Obama-Era Declassified #Files, Says Media  https://t.co/mwWAzaJxcl",en,"['conspiracytheories', 'files']",[],34262462,34262462,SputnikInt,Sputnik,4,8,https://twitter.com/SputnikInt/status/1504484469587120130,['http://dlvr.it/SLt2QK'],[],0,,False,4,1,4,,#conspiracytheories,,,,,,,[],,,,
1504481684938375186,1504481684938375186,1647531360000.0,2022-03-17 08:36:00,-700,,🗞️☣️Un insólito ponche de químicos tóxicos es la guinda del pastel de sus teorías conspirativas ➡️ https://t.co/kg93WYJT9q  #Noticia vista en #Yahoo  #FelizJueves #ConspiracyTheories #HoyMismo #Titulares #latino #germany #cienciaficcionOscura #COVID19 #VacunaCOVID19 #libromagico  https://t.co/2BHDwvZ5wp,es,"['noticia', 'yahoo', 'felizjueves', 'conspiracytheories', 'hoymismo', 'titulares', 'latino', 'germany', 'cienciaficcionoscura', 'covid19', 'vacunacovid19', 'libromagico']",[],1121463168067362820,1121463168067362820,FerreolTerror,Ferreol,4,8,https://twitter.com/FerreolTerror/status/1504481684938375186,['http://bit.ly/37nMS41'],['https://pbs.twimg.com/media/FN1FcFRWQAce3FI.jpg'],1,https://pbs.twimg.com/media/FN1FcFRWQAce3FI.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504479436640436229,1504479436640436229,1647530824000.0,2022-03-17 08:27:04,-700,,"First, the unthinkable horror, then the unbelievable deniers &amp; conspiracy theorists Hear a conversation with @NYTLiz on her important book ""Sandy Hook"" @DuttonBooks Sunday 20 at 10 am ET on @WNRM &amp; 12 pm ET on The Source HD3 @wmnf  #Truth #Tragedy #ConspiracyTheories  https://t.co/YzbD3hhcVr",en,"['truth', 'tragedy', 'conspiracytheories']",[],333045855,333045855,NormanBRadio,Life Elsewhere Radio,4,8,https://twitter.com/NormanBRadio/status/1504479436640436229,[],['https://pbs.twimg.com/media/FOD7P6NVkAgJPT-.jpg'],1,https://pbs.twimg.com/media/FOD7P6NVkAgJPT-.jpg,False,2,0,3,,#conspiracytheories,,,,,,,[],,,,
1504478845973385223,1504478845973385223,1647530683000.0,2022-03-17 08:24:43,-700,,What's #Best on  https://t.co/QO0eLG6Cta ? The Pentaverate : Official Teaser : Netflix  https://t.co/fLH8IbGAWs #movies #austinpowers #cinco #comedy #conspiracy #conspiracytheories #conspiracytheorist #debimazar #goldmember #illuminati,en,"['best', 'movies', 'austinpowers', 'cinco', 'comedy', 'conspiracy', 'conspiracytheories', 'conspiracytheorist', 'debimazar', 'goldmember', 'illuminati']",[],2338348428,2338348428,FremontCyril,CYRIL FREMONT,4,8,https://twitter.com/FremontCyril/status/1504478845973385223,"['http://newmovies.Best', 'https://newmovies.best/the-pentaverate-official-teaser-netflix.html']",[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1504477643848093713,1504477643848093713,1647530396000.0,2022-03-17 08:19:56,-700,,Someone needs to ask #MerrickGarland: Why is the #DOJ wasting taxpayer dollars - by chasing rabbits - on behalf of #GQP #Conservative #Republican #ConspiracyTheories about #HunterBiden?!,en,"['merrickgarland', 'doj', 'gqp', 'conservative', 'republican', 'conspiracytheories', 'hunterbiden']",[],306055499,306055499,Sadie4ThePeople,Sadie🇺🇦🌻 #IStandWithUkraine,4,8,https://twitter.com/Sadie4ThePeople/status/1504477643848093713,[],[],0,,False,0,0,0,https://twitter.com/ktbenner/status/1504251068884172801,#conspiracytheories,,,,,,,[],,,,
1504477407322902537,1504477407322902537,1647530340000.0,2022-03-17 08:19:00,-700,,Another conspiracy theory ending up being truth. How many is this now? #ConspiracyTheories #HunterBiden #HuntersLaptop,en,"['conspiracytheories', 'hunterbiden', 'hunterslaptop']",[],34290334,34290334,brycegood,BRYCE®️,4,8,https://twitter.com/brycegood/status/1504477407322902537,[],[],0,,False,1,0,1,https://twitter.com/nypost/status/1504372738722521089,#conspiracytheories,,,,,,,[],,,,
1504476576443863041,1504476576443863041,1647530142000.0,2022-03-17 08:15:42,-700,,"oh hell no one of my lasts conspiracy theories became a conspiracy fact, i only have 2-3 theories left and if they also become facts i will no longer be a conspiracy theorist, that must suck! #chemtrails #ConspiracyTheories #COVID19 #hoax",en,"['chemtrails', 'conspiracytheories', 'covid19', 'hoax']",[],1343962882464231426,1343962882464231426,gatomuyloco,K‘ Dash,4,8,https://twitter.com/gatomuyloco/status/1504476576443863041,[],[],0,,False,1,0,3,https://twitter.com/conspiracyb0t/status/1504472982965538817,#conspiracytheories,,,,,,,[],,,,
1504476009805930496,1504476009805930496,1647530007000.0,2022-03-17 08:13:27,-700,,Best #Digital strategy by 🇺🇲 and 🇺🇦 is to ignore this #ConspiracyTheories and not rebuke it any longer online  Doing so will only further dissiminate 🇷🇺 #Propaganda.  #StandingWithUkraine  #DigitalDiplomacy,en,"['digital', 'conspiracytheories', 'propaganda', 'standingwithukraine', 'digitaldiplomacy']",[],786390133,786390133,Ilan_Manor,Dr. Ilan Manor,4,8,https://twitter.com/Ilan_Manor/status/1504476009805930496,[],[],0,,False,0,0,1,https://twitter.com/mfa_russia/status/1504401296706752512,#conspiracytheories,,,,,,,[],,,,
1504470735690997774,1504470735690997774,1647528749000.0,2022-03-17 07:52:29,-700,,What if LeBron sucks the talents out of players he plays with 😲 like the ritual pre game is for him to steal other players abilities that leading to his longevity #ConspiracyTheories #hmm #maybe,en,"['conspiracytheories', 'hmm', 'maybe']",[],1241045115566723072,1241045115566723072,BakiBako1,god-tra,4,7,https://twitter.com/BakiBako1/status/1504470735690997774,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504469737941610505,1504469737941610505,1647528511000.0,2022-03-17 07:48:31,-700,,@TuckerCarlson @FoxNews @GOP #IgnoranceIsUnforgivable but knowingly spreading lies and propaganda is traitorous. #LockThemAllUp #ConspiracyTheories,en,"['ignoranceisunforgivable', 'lockthemallup', 'conspiracytheories']",[],230464675,230464675,dmaezing,DMW,4,7,https://twitter.com/dmaezing/status/1504469737941610505,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504464889783406594,1504464889783406594,1647527355000.0,2022-03-17 07:29:15,-700,,"Sounds like Stacy Langton and Elizabeth Schultz at a school board rally. I thought they were just lying, but now I think they may have been paranoid. #EdAnon #ConspiracyTheories  https://t.co/xMHacaknAC",en,"['edanon', 'conspiracytheories']",[],2528333156,2528333156,v_theclash,V,4,7,https://twitter.com/v_theclash/status/1504464889783406594,['https://www.google.com/amp/s/www.dailymail.co.uk/news/article-10138089/amp/Garlands-feds-parents-Mother-shares-photo-fed-cars-outside-school-board-meeting.html'],[],0,,False,0,0,0,https://twitter.com/ZTPetrizzo/status/1504141459364139026,#conspiracytheories,,,,,,,[],,,,
1504463360519200773,1504463360519200773,1647526991000.0,2022-03-17 07:23:11,-700,,August 1 1989…. At what point do you abandon a prediction? Lol 🤦🏽‍♂️ #ConspiracyTheories #FearMongering,en,"['conspiracytheories', 'fearmongering']",[],1308393305340866561,1308393305340866561,MxchaelShabazz,MXCHAEL SHABAZZ,4,7,https://twitter.com/MxchaelShabazz/status/1504463360519200773,[],[],0,,False,0,0,0,https://twitter.com/PokerPolitics/status/1504460460669739014,#conspiracytheories,,,,,,,[],,,,
1504462221539266565,1504462221539266565,1647526719000.0,2022-03-17 07:18:39,-700,,(XsX/TVMA) Witch Queen things... #D2 #Bungie #LetsTalk #ConspiracyTheories  https://t.co/djZVrWAHuw,en,"['d2', 'bungie', 'letstalk', 'conspiracytheories']",[],3505677622,3505677622,Nimrod5885,Nimrod5885,4,7,https://twitter.com/Nimrod5885/status/1504462221539266565,['https://www.twitch.tv/nimrod5885'],[],0,,False,3,0,2,,#conspiracytheories,,,,,,,[],,,,
1504462119449812992,1504462119449812992,1647526695000.0,2022-03-17 07:18:15,-700,,@FredDiBiaseMDM   Good Morning Fam!!    #ConspiracyTheories  https://t.co/YJ1rWnVlmV,en,['conspiracytheories'],[],430156439,430156439,passivec,Scorpio,4,7,https://twitter.com/passivec/status/1504462119449812992,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504459242455154695,1504459242455154695,1647526009000.0,2022-03-17 07:06:49,-700,,"What if aliens wanted to invade earth in March, but after what they have seen, they decided they’d better stay away.  #aliens #ConspiracyTheories #humor  https://t.co/YHgMdK6kFG",en,"['aliens', 'conspiracytheories', 'humor']",[],116403823,116403823,ast_star,Astrid Abrahamyan,4,7,https://twitter.com/ast_star/status/1504459242455154695,['https://lnkd.in/dXSwngpG'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504458770109415429,1504458770109415429,1647525896000.0,2022-03-17 07:04:56,-700,,These QAnon loons are even further gone than we thought  #QANONSENSE #UKRAINE #QANON #CULT45 #TRE45ON #CONSPIRACYTHEORIES #CHYNA #TRUMPRUSSIA #STUPID #STUPIDITY    https://t.co/FTTTBGEqvQ,en,"['qanonsense', 'ukraine', 'qanon', 'cult45', 'tre45on', 'conspiracytheories', 'chyna', 'trumprussia', 'stupid', 'stupidity']",[],1330911446440554496,1330911446440554496,br00t4c,Peter Taylor,4,7,https://twitter.com/br00t4c/status/1504458770109415429,['https://www.palmerreport.com/analysis/these-qanon-loons-are-even-further-gone-than-we-thought-5/44443/'],[],0,,False,1,0,2,,#conspiracytheories,,,,,,,[],,,,
1504458017739259906,1504458017739259906,1647525717000.0,2022-03-17 07:01:57,-700,,"What if aliens wanted to invade earth in March, but after what they have seen, they decided they’d better stay away.  #aliens #ConspiracyTheories #humor",en,"['aliens', 'conspiracytheories', 'humor']",[],116403823,116403823,ast_star,Astrid Abrahamyan,4,7,https://twitter.com/ast_star/status/1504458017739259906,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504457513344901121,1504457513344901121,1647525597000.0,2022-03-17 06:59:57,-700,,"Oh no...  they want #HAARP now. They want to control the weather... I knew it. #ConspiracyTheories (Just kidding) To see what HAARP signals really look and sound like, see my page  https://t.co/Pf53xfUqb8,  half way down the page. It doesn't control the WX anymore. ;) #conspiracy",en,"['haarp', 'conspiracytheories', 'conspiracy']",[],199015176,199015176,KO5AOK,KO5AOK,4,6,https://twitter.com/KO5AOK/status/1504457513344901121,['http://KO5AOK.COM'],[],0,,False,0,0,0,https://twitter.com/KTULNews/status/1504234835354738690,#conspiracytheories,,,,,,,[],,,,
1504456274884415493,1504456274884415493,1647525302000.0,2022-03-17 06:55:02,-700,,"Hi twitlings, I have an update.  #TastelessTShow's #Music is on now. Then more #LiveTalk  #TrueStories #ConspiracyTheories #AletNews, #Headlines #Comedy #Commentary &amp; #GoodMusic Plz listen in on  https://t.co/hAKWjXJJZ3 &amp; the #TuneInRadioApp   #Fpr #Independent #RetweeetPlease",en,"['tastelesstshow', 'music', 'livetalk', 'truestories', 'conspiracytheories', 'aletnews', 'headlines', 'comedy', 'commentary', 'goodmusic', 'tuneinradioapp', 'fpr', 'independent', 'retweeetplease']",[],15211266,15211266,FreedomPopRadiO,FreedomPopRadiO,4,6,https://twitter.com/FreedomPopRadiO/status/1504456274884415493,['http://FreedomPopRadiO.com'],[],0,,False,1,1,1,,#conspiracytheories,,,,,,,[],,,,
1504449588530655234,1504449588530655234,1647523707000.0,2022-03-17 06:28:27,-700,,#conspiracytheories #memes  https://t.co/Z6TQCosofl,und,"['conspiracytheories', 'memes']",[],123873223,123873223,matthewhayden,Matt Hayden,4,6,https://twitter.com/matthewhayden/status/1504449588530655234,['https://www.minds.com/newsfeed/1350768537668423682?referrer=MattHayden'],[],0,,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1504442412973772803,1504442412973772803,1647521997000.0,2022-03-17 05:59:57,-700,,"Episode 8 (#employment #pandemic) &amp; Episode 9 (#ConspiracyTheories) of Broadcasting 2's Microphone Takeover are now posted; just search ""dragonbroadcasting"" on your fav app/service! 🎙 #SrockBC2 @LakeOrionHS_CTE @dragoncast #alwayslakeorion @LkOrionHS #broadcastingteacher  https://t.co/4Lmg3YMXt9",en,"['employment', 'pandemic', 'conspiracytheories', 'srockbc2', 'alwayslakeorion', 'broadcastingteacher']",[],857668489011617792,857668489011617792,cathy_srock,Cathy Srock,4,5,https://twitter.com/cathy_srock/status/1504442412973772803,[],"['https://pbs.twimg.com/media/FODaZPnVEAgSilY.jpg', 'https://pbs.twimg.com/media/FODaZoAVkAYzBgp.jpg']",1,https://pbs.twimg.com/media/FODaZPnVEAgSilY.jpg,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1504430060861804548,1504430060861804548,1647519052000.0,2022-03-17 05:10:52,-700,,New piece up on @Blockchainartex hi-lighting the connection between #Ethereum and the #illuminati.  One for all the #ConspiracyTheories #nftcollectors in the #NFTCommumity.   #nft #bigbrother #eyeinthepyramid   https://t.co/7nxX6ZcwzS,en,"['ethereum', 'illuminati', 'conspiracytheories', 'nftcollectors', 'nftcommumity', 'nft', 'bigbrother', 'eyeinthepyramid']",[],130442717,130442717,ThirdPrize,Shaun Pryszlak,4,5,https://twitter.com/ThirdPrize/status/1504430060861804548,['https://mybae.io/artwork/1574'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1504420441775132674,1504420441775132674,1647516758000.0,2022-03-17 04:32:38,-700,,Ynot come over to this space #ConspiracyTheories   https://t.co/6ImfzHuPHO,en,['conspiracytheories'],[],1358383145276616711,1358383145276616711,unifiedrisk,Ike 🇺🇸🇳🇬,4,4,https://twitter.com/unifiedrisk/status/1504420441775132674,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504410358634668033,1504410358634668033,1647514354000.0,2022-03-17 03:52:34,-700,,@TuckerCarlson  @TulsiGabbard   A contact from an Alaskan in this war? A warm heart from a frigid season. A mongrel from Utah or New Mexico -the landscape seems to difficult to decipher? No rattle precursors that serpent’s bite.   #conspiracytheory  #ConspiracyTheories,en,"['conspiracytheory', 'conspiracytheories']",[],1480211969982541827,1480211969982541827,EyesOnAquarius,EyesofAquarius,4,3,https://twitter.com/EyesOnAquarius/status/1504410358634668033,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504408823624216577,1504408823624216577,1647513988000.0,2022-03-17 03:46:28,-700,,#COVID #ConspiracyTheories  https://t.co/rygkdJFOjB,und,"['covid', 'conspiracytheories']",[],1464717884958064642,1464717884958064642,utero771,utero77🍷🇨🇦🇮🇹,4,3,https://twitter.com/utero771/status/1504408823624216577,[],['https://pbs.twimg.com/media/FOC7q_fX0AcyOjW.jpg'],1,https://pbs.twimg.com/media/FOC7q_fX0AcyOjW.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504405159761350659,1504405159761350659,1647513115000.0,2022-03-17 03:31:55,-700,,Το μόνο π πιστεύω πλέον είναι πως έχουν σκοπό να μας εξαθλιωσουν κ να μας ελέγχουν απόλυτα γι'αυτο κ ενισχύουν τους #NaziUkraine κ πρώτος κ καλύτερος ο #Μητσοτακη_καθαρμα ! #Nazi #Ukraine #Zelenksy #AzovBattalion #war #ConspiracyTheories  https://t.co/whMIs6tcOd,el,"['naziukraine', 'μητσοτακη_καθαρμα', 'nazi', 'ukraine', 'zelenksy', 'azovbattalion', 'war', 'conspiracytheories']",[],4374843040,4374843040,4Ff5XaGHurBTrsa,@ellen.ellen,4,3,https://twitter.com/4Ff5XaGHurBTrsa/status/1504405159761350659,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504405001766068236/pu/img/a8M7xB-FiCpCZCMS.jpg,False,4,0,1,,#conspiracytheories,,,,,,,[],,,,
1504381137535258626,1504381137535258626,1647507387000.0,2022-03-17 01:56:27,-700,,What is the letter or form you send to the IRS stating it is illegal for them to collect taxes due to being a bankrupt corporation? #ConspiracyTheories,en,['conspiracytheories'],[],1278514032115359748,1278514032115359748,DestormB,DeStorm BeHabbening,4,1,https://twitter.com/DestormB/status/1504381137535258626,[],[],0,,False,3,1,0,,#conspiracytheories,,,,,,,[],,,,
1504380552597716993,1504380552597716993,1647507248000.0,2022-03-17 01:54:08,-700,,#ConspiracyTheories   https://t.co/ugX80qG0Al,und,['conspiracytheories'],[],1272708754535047169,1272708754535047169,AndrewKittle4,Andrew Kittle,4,1,https://twitter.com/AndrewKittle4/status/1504380552597716993,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504374226681274369,1504374226681274369,1647505740000.0,2022-03-17 01:29:00,-700,,Forget Russell Brand – tech companies are to blame for the spread of conspiracy theories | @HKesvani  https://t.co/H9rIxQ1zEh #russellbrand #ConspiracyTheories,en,"['russellbrand', 'conspiracytheories']",[],270569708,270569708,IndyVoices,Independent Voices,4,1,https://twitter.com/IndyVoices/status/1504374226681274369,['https://bit.ly/3MVfge3'],[],0,,False,1,2,1,,#conspiracytheories,,,,,,,[],,,,
1504371277997522944,1504371277997522944,1647505037000.0,2022-03-17 01:17:17,-700,,#ConspiracyTheories #ConspiracyExposed  #conspiracytheory  #conspiracy  https://t.co/biV7kKN1UT,und,"['conspiracytheories', 'conspiracyexposed', 'conspiracytheory', 'conspiracy']",[],48165815,48165815,luis_abreu,Luis Miguel Abreu,4,1,https://twitter.com/luis_abreu/status/1504371277997522944,[],['https://pbs.twimg.com/media/FOCZtHRWQAAZ7zD.jpg'],1,https://pbs.twimg.com/media/FOCZtHRWQAAZ7zD.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504369911426023424,1504369130178334721,1647504711000.0,2022-03-17 01:11:51,-700,,"@DrHoenderkamp @rustyrockets If their claims defy; logic, science, the evidence - - they're probably wrong.  But if they can *CONTROL THE NARRATIVE* ... ... could they even convince HEALTHY people they're SICK?  #ConspiracyTheories  https://t.co/iscxWA6l09",en,['conspiracytheories'],[],1842959863,1842959863,ReluctantlyE,Enthusiastic Amateur,4,1,https://twitter.com/ReluctantlyE/status/1504369911426023424,[],"['https://pbs.twimg.com/media/FOCYb2qUcAEEeXd.png', 'https://pbs.twimg.com/media/FOCYb4zVEAUsvbm.jpg', 'https://pbs.twimg.com/media/FOCYb40VEAUzti8.jpg']",1,https://pbs.twimg.com/media/FOCYb2qUcAEEeXd.png,False,2,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'DrHoenderkamp', 'name': 'Renee Hoenderkamp 💜', 'id': '1411219694'}, {'screen_name': 'rustyrockets', 'name': 'Russell Brand', 'id': '19562228'}]",,,,
1504369358264766466,1504369358264766466,1647504579000.0,2022-03-17 01:09:39,-700,,#ConspiracyTheories ? #Propaganda ? #Disinformation ?,und,"['conspiracytheories', 'propaganda', 'disinformation']",[],20230439,20230439,nosleinad7,Philosophysical,4,1,https://twitter.com/nosleinad7/status/1504369358264766466,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1504244620150063104,#conspiracytheories,,,,,,,[],,,,
1504362841960325121,1504362841960325121,1647503025000.0,2022-03-17 00:43:45,-700,,"On today's #teaching agenda: a lecture on the #FrenchNewWave / 'A bout de souffle,' seminars on #ConspiracyTheories for Foundation Year students, then practice presentations on French New Wave for my Film Studies classes.  https://t.co/AhtjhAz4k4",en,"['teaching', 'frenchnewwave', 'conspiracytheories']",[],2318811265,2318811265,DanMattingly87,Dr. Dan Mattingly,4,0,https://twitter.com/DanMattingly87/status/1504362841960325121,[],['https://pbs.twimg.com/tweet_video_thumb/FOCSBvjXwAMH726.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOCSBvjXwAMH726.jpg,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1504360563534708739,1504360563534708739,1647502482000.0,2022-03-17 00:34:42,-700,,"The idea that beliefs should yield to evidence is the linchpin of the mind’s immune system. Remove it and an internet-connected mind will be overrrun by mind parasites. On a large scale, all hell breaks loose😦#ConspiracyTheories #ClimateCrisis #ActNow  https://t.co/JMaWCqKkdy",en,"['conspiracytheories', 'climatecrisis', 'actnow']",[],1306892616164876299,1306892616164876299,PlasticsRebel,Plastics Rebellion,4,0,https://twitter.com/PlasticsRebel/status/1504360563534708739,[],['https://pbs.twimg.com/media/FOCP9RMXoAA2JJZ.jpg'],1,https://pbs.twimg.com/media/FOCP9RMXoAA2JJZ.jpg,False,7,0,0,,#conspiracytheories,,,,,,,[],,,,
