id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504604974994575368,1504604974994575368,1647560754000.0,2022-03-17 16:45:54,-700,,"Hey @POTUS @JoeBiden, how's that blatant lie holding up these days? #BidenIsADisgrace #AmericaFirst #BidenIsAFailure #FJB",en,"['bidenisadisgrace', 'americafirst', 'bidenisafailure', 'fjb']",[],2332681,2332681,bigslam123,Fight for Freedom 🚛,4,16,https://twitter.com/bigslam123/status/1504604974994575368,[],[],0,,False,3,0,1,https://twitter.com/AgramSeth/status/1504475252352376837,#americafirst,,,,,,,[],,,,
1504604842106531840,1504604842106531840,1647560723000.0,2022-03-17 16:45:23,-700,,Restore America To Greatness &lt;&gt; #AmericaFirst #USA #Americans  https://t.co/mru75ZJa1p,en,"['americafirst', 'usa', 'americans']",[],1385695716,1385695716,rovcheck,rovcheck,4,16,https://twitter.com/rovcheck/status/1504604842106531840,[],['https://pbs.twimg.com/media/FOFt5Y7WYAEzvMK.jpg'],1,https://pbs.twimg.com/media/FOFt5Y7WYAEzvMK.jpg,False,5,0,1,,#americafirst,,,,,,,[],,,,
1504604577575841795,1504604577575841795,1647560660000.0,2022-03-17 16:44:20,-700,,Wait #LiaThomas is a man.  How could anyone possibly be rooting for a man on woman's team?  @JoeBiden @HouseFloor @SenateFlooor @NCAA #LGBQT - This is just wrong!!  &lt;- #MAGA #AmericaFirst @fdelgado,en,"['liathomas', 'lgbqt', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504604577575841795,[],[],0,,False,0,0,0,https://twitter.com/fdelgado101/status/1504129175648567297,#americafirst,,,,,,,[],,,,
1504603979308838920,1504603979308838920,1647560517000.0,2022-03-17 16:41:57,-700,,"Biden: Putin is a 'murderous dictator.'   U.S. President Joe Biden added that Russian autocrat Vladimir Putin is a “pure thug.”   #Propaganda #Media #mindcontrol  #Russia #Ukraine  Regime Change #Wars for Jim Crow #AmericaFirst for Fossil Fuels  #Cannabis is the ""Tree of Life""  https://t.co/Jqcy18kbrd",en,"['propaganda', 'media', 'mindcontrol', 'russia', 'ukraine', 'wars', 'americafirst', 'cannabis']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,4,16,https://twitter.com/MimiTexasAngel/status/1504603979308838920,[],['https://pbs.twimg.com/tweet_video_thumb/FOFtVzIWQAgQXcE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFtVzIWQAgQXcE.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504603956017737731,1504603956017737731,1647560511000.0,2022-03-17 16:41:51,-700,,There is something seriously wrong with this picture... what could it be... Wait God says a woman cannot be a man.  This is then worse than just wrong. #LGBQT It dishonors God; Dishonors women.  &lt;= #MAGA #AmericaFirst #America,en,"['lgbqt', 'maga', 'americafirst', 'america']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504603956017737731,[],[],0,,False,0,0,0,https://twitter.com/JonnyRoot_/status/1504510554542587910,#americafirst,,,,,,,[],,,,
1504603670545154059,1504603670545154059,1647560443000.0,2022-03-17 16:40:43,-700,,Check out my NFT listing on OpenSea!  https://t.co/5GNomaukeg через @opensea #NFTs #NFTCommunity #AmericaFirst,fi,"['nfts', 'nftcommunity', 'americafirst']",[],1411997942018367494,1411997942018367494,Jnjwog2t1f9eDr6,NFT-improver,4,16,https://twitter.com/Jnjwog2t1f9eDr6/status/1504603670545154059,['https://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/45706679053794092560592586947907794585619853620232603182254484866289044029445/'],[],0,,False,5,0,0,,#americafirst,,,,,,,[],,,,
1504603264138031105,1504603264138031105,1647560347000.0,2022-03-17 16:39:07,-700,,"If the #Russians are supposedly plotting against #Biden and #HillaryClinton , it’s always merely with a release of truthful but damaging info about them. The world rightfully hates #Leftists.  #antifa #communists #thursdayvibes #ThursdayMotivation #AmericaFirst",en,"['russians', 'biden', 'hillaryclinton', 'leftists', 'antifa', 'communists', 'thursdayvibes', 'thursdaymotivation', 'americafirst']",[],985879226,985879226,truth_campaign,John Anderson,4,16,https://twitter.com/truth_campaign/status/1504603264138031105,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504602290401030145,1504602290401030145,1647560114000.0,2022-03-17 16:35:14,-700,,We gonna talk about this or nah? #NaziUkraine #AmericaFirst  https://t.co/mhxa6vpgjL,en,"['naziukraine', 'americafirst']",[],300303261,300303261,jbond29566,🇺🇸🇺🇸Patriot.TN🇺🇸🇺🇸🇺🇸,4,16,https://twitter.com/jbond29566/status/1504602290401030145,[],['https://pbs.twimg.com/media/FOFrznjXIAEHYRB.jpg'],1,https://pbs.twimg.com/media/FOFrznjXIAEHYRB.jpg,False,2,2,2,,#americafirst,,,,,,,[],,,,
1504601627189162006,1504601627189162006,1647559956000.0,2022-03-17 16:32:36,-700,,😂😂😂😂😂 #DonaldTrumpJr  #UkraineRussianWar  #UkraineWar  #AmericaFirst  https://t.co/h6tm7O7NGi,und,"['donaldtrumpjr', 'ukrainerussianwar', 'ukrainewar', 'americafirst']",[],18533166,18533166,akaE_Hill,fear.no.man.or.beast,4,16,https://twitter.com/akaE_Hill/status/1504601627189162006,[],['https://pbs.twimg.com/media/FOFrNK9VsAMcaxW.jpg'],1,https://pbs.twimg.com/media/FOFrNK9VsAMcaxW.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504601491579060232,1504601491579060232,1647559924000.0,2022-03-17 16:32:04,-700,,How many enemies of the USA are entering the border daily to harm our country. CLOSE the Border #BidenBorderCrisis #AmericaFirst #Crypto #LISA 2 million illegal immigrants crossed the border in a year. Fentanyl up 1066% fight for the 🇺🇸 like the Ukraine's protect their country.,en,"['bidenbordercrisis', 'americafirst', 'crypto', 'lisa']",[],543951775,543951775,Fateawaitsus,Elise,4,16,https://twitter.com/Fateawaitsus/status/1504601491579060232,[],[],0,,False,0,0,0,https://twitter.com/GOP/status/1504471122435141637,#americafirst,,,,,,,[],,,,
1504600815981449218,1504600815981449218,1647559763000.0,2022-03-17 16:29:23,-700,,Spineless Biden we all know has been a puppet and now we have Putin pulling his strings #AmericaFirst #BidenIsAFailure  https://t.co/V4GfIJZbiP,en,"['americafirst', 'bidenisafailure']",[],1476376102792798212,1476376102792798212,Omicron26372228,pissed off American 🤷‍♀️,4,16,https://twitter.com/Omicron26372228/status/1504600815981449218,[],['https://pbs.twimg.com/media/FOFqd7IX0AYwCcm.jpg'],1,https://pbs.twimg.com/media/FOFqd7IX0AYwCcm.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504600657763872777,1491440646804373505,1647559725000.0,2022-03-17 16:28:45,-700,,10/ Brava @JaniceMcGeachin Never back down! #AmericaFirst @JackHadders,en,['americafirst'],[],15976697,15976697,michellemalkin,Michelle Malkin,4,16,https://twitter.com/michellemalkin/status/1504600657763872777,[],[],0,,False,157,8,46,https://twitter.com/valiantnewslive/status/1504598652181954563,#americafirst,,,,,,,[],,,,
1504600554131107845,1504600554131107845,1647559700000.0,2022-03-17 16:28:20,-700,,#FindFlanagan in #NJ #CD4 celebrating #StPatricksDay &amp; #AmericaFirst FREEDOM!!!  Join TeamTricia at  https://t.co/n2KHP2eXva  https://t.co/djWbCZNqql,en,"['findflanagan', 'nj', 'cd4', 'stpatricksday', 'americafirst']",[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),4,16,https://twitter.com/NewDayForNJ/status/1504600554131107845,['http://FightWithFlanagan.com'],"['https://pbs.twimg.com/media/FOFqNYkXwAQwDPX.jpg', 'https://pbs.twimg.com/media/FOFqNZJXIAMLGrV.jpg', 'https://pbs.twimg.com/media/FOFqNZMXEAImp0c.jpg', 'https://pbs.twimg.com/media/FOFqNZMXoAYxcuH.jpg']",1,https://pbs.twimg.com/media/FOFqNYkXwAQwDPX.jpg,False,26,2,7,,#americafirst,,,,,,,[],,,,
1504600435675475976,1504600435675475976,1647559672000.0,2022-03-17 16:27:52,-700,,Just in case you have not heard @JoeBiden @Whitehouse @HouseFloor @SenateFloor ; #HunterBiden has caused @POTUS to be compromised.  Its time rescind #DonaldJTrump impeachment &amp; #ImpeachBiden &lt;- #MAGA #AmericaFirst @hodgetwins,en,"['hunterbiden', 'donaldjtrump', 'impeachbiden', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504600435675475976,[],[],0,,False,0,0,0,https://twitter.com/hodgetwins/status/1504594624991617027,#americafirst,,,,,,,[],,,,
1504599903502282753,1504599903502282753,1647559545000.0,2022-03-17 16:25:45,-700,,"President Obama often refers to as “our interests and values.”  Of course #AmericaFirst would be funding #Nazism in #Ukraine ~ Moderate, Conservative, Democrats are Nxon, Reagan Republicans not FDR, JFK, LBJ #MalcomX #MLK #FredHamilton #FreedomFighter   https://t.co/wcEEJVMtur",en,"['americafirst', 'nazism', 'ukraine', 'malcomx', 'mlk', 'fredhamilton', 'freedomfighter']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,4,16,https://twitter.com/MimiTexasAngel/status/1504599903502282753,['https://www.thenation.com/article/politics/congress-has-removed-a-ban-on-funding-neo-nazis-from-its-year-end-spending-bill/'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504598441053196288,1504598441053196288,1647559197000.0,2022-03-17 16:19:57,-700,,Rock Solid #AmericaFirst tag team duo: @AnthonySabatini &amp; @JakeBequette91,en,['americafirst'],[],1479247818120478733,1479247818120478733,Steak4Brkfast,SteakForBreakfast,4,16,https://twitter.com/Steak4Brkfast/status/1504598441053196288,[],[],0,,False,1,0,0,https://twitter.com/anthonysabatini/status/1504555483037847559,#americafirst,,,,,,,[],,,,
1504596562072195080,1504596562072195080,1647558749000.0,2022-03-17 16:12:29,-700,,No Pres was ever colder🇺🇲🇺🇲🇺🇲 #Burn #AmericaFirst,en,"['burn', 'americafirst']",[],300303261,300303261,jbond29566,🇺🇸🇺🇸Patriot.TN🇺🇸🇺🇸🇺🇸,4,16,https://twitter.com/jbond29566/status/1504596562072195080,[],[],0,,False,0,0,0,https://twitter.com/stephiereine/status/1504283406720454658,#americafirst,,,,,,,[],,,,
1504596249479163910,1503092955628081153,1647558674000.0,2022-03-17 16:11:14,-700,,"@Maddog4Biden I’m sure you’ve taken a look at who’s supporting the #AmericaFirst #AmericansFirst hashtag. #MTG and her ilk are big supporters. Ppl pushing discontent with our support for #Ukraine are now using those #’s to stir more crap against the US. Who’s behind that but Putin, amrite?",en,"['americafirst', 'americansfirst', 'mtg', 'ukraine']",[],1305130153970929665,1305130153970929665,ManMaytag,Спасти Украину,4,16,https://twitter.com/ManMaytag/status/1504596249479163910,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Maddog4Biden', 'name': 'Maddog🇺🇸', 'id': '1224566569319239680'}]",,,,
1504596136539181056,1504596136539181056,1647558647000.0,2022-03-17 16:10:47,-700,,🤔 #AmericaFirst #SouthernByTheGraceOfGod #CountryLiving #FreeBird #HwySouth  https://t.co/j8JpZzJZmZ,und,"['americafirst', 'southernbythegraceofgod', 'countryliving', 'freebird', 'hwysouth']",[],1485684025188663296,1485684025188663296,GaryS27755015,Gary Sē® Ⓜ️,4,16,https://twitter.com/GaryS27755015/status/1504596136539181056,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504595887208681480/pu/img/SpNB_mKXeDwgbopO.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504595656123555843,1504595656123555843,1647558533000.0,2022-03-17 16:08:53,-700,,"I know Trump will fix this economy, secure our borders, end the pandemic, &amp; make us energy independent!   TRUMP2024 Or Before  #TrumpWasRightAboutEverything  #Trump #AmericaFirst #Freedom  LETS GO!!! 👏🏾👏🏾👏🏾 #TrumpNews  https://t.co/XrLDIzMwQs",en,"['trumpwasrightabouteverything', 'trump', 'americafirst', 'freedom', 'trumpnews']",[],936123056292089856,936123056292089856,TrumpismIsAlive,MelodyK ☆ミ💫🌹,4,16,https://twitter.com/TrumpismIsAlive/status/1504595656123555843,[],['https://pbs.twimg.com/tweet_video_thumb/FOFlxZoX0AIdY0q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFlxZoX0AIdY0q.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504595419845775360,1504595419845775360,1647558476000.0,2022-03-17 16:07:56,-700,,Drunk Nancy Pelosi when she goes to talk to the press on St. Patrick's Day. 👇😆  #MAGA #AmericaFirst  https://t.co/f8Wts6XGSJ,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,16,https://twitter.com/MAGAPROUD25/status/1504595419845775360,[],['https://pbs.twimg.com/tweet_video_thumb/FOFljkzXEAgpc7Q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFljkzXEAgpc7Q.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504595116991946755,1504595116991946755,1647558404000.0,2022-03-17 16:06:44,-700,,She thinks everyone but her is a moron and doesn't realize she's the moron #AmericaFirst,en,['americafirst'],[],2379182562,2379182562,JosephStanley82,Joseph Stanley,4,16,https://twitter.com/JosephStanley82/status/1504595116991946755,[],[],0,,False,0,0,0,https://twitter.com/MariamJalloul_/status/1504298636963889153,#americafirst,,,,,,,[],,,,
1504594885722189826,1504594885722189826,1647558349000.0,2022-03-17 16:05:49,-700,,@RepMariaSalazar here is your deception on National TV on @TuckerCarlson    https://t.co/MwSaAfqubr  @GOP @GOPLeader @RepStefanik @CortesSteve @SteveScalise @HouseGOP   STOP THE LIES!! #AmericaFirst,en,['americafirst'],[],703756187511234560,703756187511234560,TrumpTrainFL,🇺🇸 Replace The RINOs 🇺🇸 #AmericaFirst 🇺🇸,4,16,https://twitter.com/TrumpTrainFL/status/1504594885722189826,['https://rumble.com/vxo731-rep.-salazars-amnesty-deception.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504594733708070922,1504594733708070922,1647558313000.0,2022-03-17 16:05:13,-700,,TRUMP ST. PATRICK'S DAY DRIVE THRU!  #StPatricksDay #Trump #MAGA #funny #DriveThru #ShamrockShake #STAYLOUD #LOUDMAJORITY #USA #AmericaFirst  https://t.co/WzlTNP4TPs,en,"['stpatricksday', 'trump', 'maga', 'funny', 'drivethru', 'shamrockshake', 'stayloud', 'loudmajority', 'usa', 'americafirst']",[],36266589,36266589,Shawn_Farash,Shawn Farash ❌🐻,4,16,https://twitter.com/Shawn_Farash/status/1504594733708070922,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504594653236146178/pu/img/9dlS8ECaXspJBEHv.jpg,False,1451,75,365,,#americafirst,,,,,,,[],,,,
1504594257717473281,1504594257717473281,1647558199000.0,2022-03-17 16:03:19,-700,,Rep. Salazar’s Amnesty Deception:   https://t.co/MwSaAfqubr  @GOP @GOPLeader @HouseGOP @RepMariaSalazar @ @HouseForeignGOP @HSBCgop  Sealing the BORDER is far more OUR national security threat than is Russia invading #Ukraine   #AmericaFirst,en,"['ukraine', 'americafirst']",[],703756187511234560,703756187511234560,TrumpTrainFL,🇺🇸 Replace The RINOs 🇺🇸 #AmericaFirst 🇺🇸,4,16,https://twitter.com/TrumpTrainFL/status/1504594257717473281,['https://rumble.com/vxo731-rep.-salazars-amnesty-deception.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504593554932437002,1504593554932437002,1647558032000.0,2022-03-17 16:00:32,-700,,Oh yess lazy americans #inflation #AmericaFirst 🤪🤭🙄  https://t.co/OL4dBGymH8,en,"['inflation', 'americafirst']",[],712084264238632964,712084264238632964,mevsall2018,🦋🐚,4,16,https://twitter.com/mevsall2018/status/1504593554932437002,[],['https://pbs.twimg.com/media/FOFj3XQXMAQAWkN.jpg'],1,https://pbs.twimg.com/media/FOFj3XQXMAQAWkN.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504592803124416518,1504592803124416518,1647557852000.0,2022-03-17 15:57:32,-700,,"This video of Giuliani  Pompeo, Trump, Tucker Carlson heaping praise on Putin is beyond disturbing. Please share #AmericaFirst #RussianRonJohnson #PutinPuppet #ThursdayThrowback #BidenIsADisgrace hashtag for attention. Watch the video for traitors in action",en,"['americafirst', 'russianronjohnson', 'putinpuppet', 'thursdaythrowback', 'bidenisadisgrace']",[],1055101399,1055101399,ChowdahIsNotRed,🇺🇦 Ms Starry Night ⭐️⭐️⭐️,4,15,https://twitter.com/ChowdahIsNotRed/status/1504592803124416518,[],[],0,,False,5,0,8,https://twitter.com/TheBeatWithAri/status/1504590337553088513,#americafirst,,,,,,,[],,,,
1504592659754672128,1504592659754672128,1647557818000.0,2022-03-17 15:56:58,-700,,#AmericaFirst,und,['americafirst'],[],2873973494,2873973494,ZigTj,Rebel🌟🌟🌟Neanderthal #1A #2A🗣I Stand w/Israel,4,15,https://twitter.com/ZigTj/status/1504592659754672128,[],[],0,,False,1,0,0,https://twitter.com/laurenboebert/status/1504587568372985862,#americafirst,,,,,,,[],,,,
1504592388630720515,1504592388630720515,1647557754000.0,2022-03-17 15:55:54,-700,,The world is laughing at us. #KamalaHarris #AmericaFirst #LiberalismIsAMentalDisease,en,"['kamalaharris', 'americafirst', 'liberalismisamentaldisease']",[],1307706205478047744,1307706205478047744,freedomfirst001,I’ve had too much to think.,4,15,https://twitter.com/freedomfirst001/status/1504592388630720515,[],[],0,,False,1,0,0,https://twitter.com/sjahnix/status/1504565594766524432,#americafirst,,,,,,,[],,,,
1504591821741064192,1504591821741064192,1647557618000.0,2022-03-17 15:53:38,-700,,#BREAKING: President Trump to RINO Wisconsin Speaker Robin Vos – “Do The Right Thing And Correct The Crime of the Century—Immediately!” #Trump #Biden #BidenIsAFailure #HunterBiden #AmericaFirst #Gasprices #Gasoline #inflation #Ukraine #Russia #Election     https://t.co/KuyWyCa8Wm,en,"['breaking', 'trump', 'biden', 'bidenisafailure', 'hunterbiden', 'americafirst', 'gasprices', 'gasoline', 'inflation', 'ukraine', 'russia', 'election']",[],75844645,75844645,Gigi_4Trump,💕Caroline💕🕊,4,15,https://twitter.com/Gigi_4Trump/status/1504591821741064192,['https://magabook.com/posts/281585'],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1504591501753565192,1504591501753565192,1647557542000.0,2022-03-17 15:52:22,-700,,#RinosFailedUs #MAGA2024 #AmericaFirst,und,"['rinosfailedus', 'maga2024', 'americafirst']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,4,15,https://twitter.com/ArcticIceBerry/status/1504591501753565192,[],[],0,,False,0,0,0,https://twitter.com/Libertyville22/status/1504485643350470664,#americafirst,,,,,,,[],,,,
1504591032956211207,1504588351311077386,1647557430000.0,2022-03-17 15:50:30,-700,,@B52Malmet Fuck going to war! This isn’t our fight! I don’t care if sleepy Joe is sending money. #AmericaFirst,en,['americafirst'],[],1242954383253520387,1242954383253520387,poshsrdsells,Stephanie,4,15,https://twitter.com/poshsrdsells/status/1504591032956211207,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
1504590647281557510,1504585257839910914,1647557338000.0,2022-03-17 15:48:58,-700,,@washingtonpost I want to see #Republicans DO MORE FOR #Health … Do more for #education .. DO ANYTHING FOR EITHER ONE OF THOSE WOULD BE NICE!!!   Why are #republicans NOT WANTING TO PUT #AmericaFirst ???   🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️,en,"['republicans', 'health', 'education', 'republicans', 'americafirst']",[],1481386402130575362,1481386402130575362,democrat_iowa,LivinginIowa,4,15,https://twitter.com/democrat_iowa/status/1504590647281557510,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1504589907574108165,1504589907574108165,1647557162000.0,2022-03-17 15:46:02,-700,,Just a little warning before November.    Know what your voting for because if you vote for the @GOP you are not voting in the interest of yourself (unless your a rich drug maker/stockholder) #AmericaFirst = you LAST,en,['americafirst'],[],81281442,81281442,luvman33wife,jrt1971,4,15,https://twitter.com/luvman33wife/status/1504589907574108165,[],[],0,,False,3,0,0,https://twitter.com/NoLieWithBTC/status/1504525616460308491,#americafirst,,,,,,,[],,,,
1504589488110120961,1504552448849068033,1647557062000.0,2022-03-17 15:44:22,-700,,@nypost I heard Nancy is a lizard queen in the satanic pizza basement cult. How have we voted in a LIZARD?! How do LIZARDS have rights?   We must demand a FREEDOM OF INFORMATION ACT REQUEST! 🇺🇸🇺🇸🇺🇸 #freedom #americafirst,en,"['freedom', 'americafirst']",[],320373078,320373078,urdadtom,tom,4,15,https://twitter.com/urdadtom/status/1504589488110120961,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1504589393746661378,1504589393746661378,1647557040000.0,2022-03-17 15:44:00,-700,,"DEPENDING on how the war in Ukraine plays out, the globalist interventionist may lose or win! Leaving America dependent on our gas &amp; oil needs to DESPOTS &amp; DICTATORS is one MAJOR loss to the globalists! @FoxNews @CNN @GOPLeader #AmericaFirst #AmericaStrong",en,"['americafirst', 'americastrong']",[],2249827753,2249827753,ksjones2013,Kevin,4,15,https://twitter.com/ksjones2013/status/1504589393746661378,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
