id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504507579690586112,1504507579690586112,1647537534000.0,2022-03-17 10:18:54,-700,,#MAGA #Ukraine #women #LGBTQ  we need a purge of the @GOP,en,"['maga', 'ukraine', 'women', 'lgbtq']",[],220162907,220162907,debbiez49,Debbie,4,10,https://twitter.com/debbiez49/status/1504507579690586112,[],[],0,,False,0,0,0,https://twitter.com/AmoneyResists/status/1504502106409127943,#maga,,,,,,,[],,,,
1504507354179592198,1504507354179592198,1647537480000.0,2022-03-17 10:18:00,-700,,How one Republican is struggling to get to yes on Biden’s big deal  #MAGA #TRUMP2024 #Trump   https://t.co/gBYoKS57QX,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,10,https://twitter.com/Theboveed/status/1504507354179592198,['https://boveed.info/2021/08/06/how-one-republican-is-struggling-to-get-to-yes-on-bidens-big-deal-2/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504507102466756634,1504507102466756634,1647537420000.0,2022-03-17 10:17:00,-700,,How Biden's Supreme Court throwdown could backfire #MAGA #TRUMP2024 #Trump   https://t.co/gSRUAmeAmy,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,10,https://twitter.com/Theboveed/status/1504507102466756634,['https://boveed.info/2021/08/06/how-bidens-supreme-court-throwdown-could-backfire/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504506975664721924,1504506975664721924,1647537390000.0,2022-03-17 10:16:30,-700,,"Similar statement to that of a former Secretary of State when she said “What difference does it make at this point… (…they’re dead)! This seems to be a pattern for high ranking democrats of recent times! Think twice B4 voting in 2022, that is not what our USA personifies! #MAGA",en,['maga'],[],823626129168801793,823626129168801793,john_santilli,John M. Santilli,4,10,https://twitter.com/john_santilli/status/1504506975664721924,[],[],0,,False,0,1,0,https://twitter.com/JaniceDean/status/1504136509506691080,#maga,,,,,,,[],,,,
1504506918517280770,1504455675132456969,1647537376000.0,2022-03-17 10:16:16,-700,,"@jimsciutto @garden4u_wa @AdamKinzinger Trump tells his followers to ""lay down their very lives""; Flynn orders them to ""charge the machine gun nest.""  Like PUTIN, Trump &amp; cohort want to ""CLEANSE"" America of anyone who disagrees with him. #MAGA need to live in Russia for a while.  https://t.co/DectDKBFrT",en,['maga'],[],16635509,16635509,AnneNC,4_commonsense,4,10,https://twitter.com/AnneNC/status/1504506918517280770,['https://www.salon.com/2022/03/17/donald-trump-michael-flynn-call-for-violence--theyre-not-kidding-but-the-media-doesnt-care/'],[],0,,False,4,0,1,,#maga,,,,,,,"[{'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}, {'screen_name': 'garden4u_wa', 'name': 'Donna Maher', 'id': '48339984'}, {'screen_name': 'AdamKinzinger', 'name': 'Adam Kinzinger', 'id': '18004222'}]",,,,
1504506850821255168,1504506850821255168,1647537360000.0,2022-03-17 10:16:00,-700,,Biden Suffers Major Supreme Court Loss #MAGA #TRUMP2024 #Trump   https://t.co/6xdeUJATHN,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,10,https://twitter.com/Theboveed/status/1504506850821255168,['https://boveed.info/2021/12/08/biden-suffers-major-supreme-court-loss/'],[],0,,False,4,0,1,,#maga,,,,,,,[],,,,
1504506525544554496,1504506525544554496,1647537282000.0,2022-03-17 10:14:42,-700,,#Ukraine #MAGA @TheDemocrats deliver without begging for  a lie,en,"['ukraine', 'maga']",[],220162907,220162907,debbiez49,Debbie,4,10,https://twitter.com/debbiez49/status/1504506525544554496,[],[],0,,False,0,0,0,https://twitter.com/WhiteHouse/status/1504148985468141571,#maga,,,,,,,[],,,,
1504506212766859280,1504073842871963653,1647537208000.0,2022-03-17 10:13:28,-700,,@POTUS #MAGA #TRUMP2024 #GOP,und,"['maga', 'trump2024', 'gop']",[],38776406,38776406,LabRat0116,PHOENIX 2.0,4,10,https://twitter.com/LabRat0116/status/1504506212766859280,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504506053043658754,1504506053043658754,1647537170000.0,2022-03-17 10:12:50,-700,,Sounds similar to #MAGA   Marina Ovsyannikova: Protesting journalist says Russians zombified by propaganda  https://t.co/78K945Bg5O,en,['maga'],[],18124790,18124790,MSignorile,Michelangelo Signorile,4,10,https://twitter.com/MSignorile/status/1504506053043658754,['https://www.bbc.co.uk/news/world-europe-60778554'],[],0,,False,39,3,12,,#maga,,,,,,,[],,,,
1504505463282585603,1504505463282585603,1647537029000.0,2022-03-17 10:10:29,-700,,.@DonnaM5050 Hold your horses.  https://t.co/iExsLR2S5o #MAGA,en,['maga'],[],746096389491425280,746096389491425280,TomSlothrop,TomSlothrop,4,10,https://twitter.com/TomSlothrop/status/1504505463282585603,['http://www.breitbart.com.ur5z.clonezone.link/trump-threats-on-south-china-sea-heighten-risk-of-nuclear-war'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504505340825681923,1504505340825681923,1647537000000.0,2022-03-17 10:10:00,-700,,Pelosi Just Surrendered To Republicans  #MAGA #TRUMP2024 #Trump   https://t.co/05Gjsl6HFf,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,10,https://twitter.com/Theboveed/status/1504505340825681923,['https://boveed.info/2021/11/14/pelosi-just-surrendered-to-republicans/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504505301516505098,1504505301516505098,1647536990000.0,2022-03-17 10:09:50,-700,,Apparently Ben Shapiro thinks it’s indoctrination of the left for teachers to answer questions asked by gender confused students. Talk about being paranoid.  Want to #Maga? Then #HoldRepsResponsible,en,"['maga', 'holdrepsresponsible']",[],1405328161064112129,1405328161064112129,FromShrine,FromTheShrine,4,10,https://twitter.com/FromShrine/status/1504505301516505098,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504505250878828546,1504491186496720898,1647536978000.0,2022-03-17 10:09:38,-700,,"@Ronald69Swanson @DrKennyRoo @UncleDaddyBoy4 @Davethe25219352 @Nigel_Farage No - Yours stands for Peroxide Hair Dye... Your easily triggered PMT proves that... 🤣  Hey - look on the bright side, at least it means you're not 🤰this month... 🤣🤣  🧚‍♂️#MAGA🧚‍♂️ Menstruating Angry Girly Army... 🤣🧚‍♂️🇺🇸🧚‍♂️🤣",en,['maga'],[],1213624195373887488,1213624195373887488,Bassist1182,Bassist118,4,10,https://twitter.com/Bassist1182/status/1504505250878828546,[],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'Ronald69Swanson', 'name': 'Ronald Swanson PhD 🇱🇷🇮🇱🇷🇼💉💉💉', 'id': '796045793740386304'}, {'screen_name': 'DrKennyRoo', 'name': 'Kenneth', 'id': '1471585020460552196'}, {'screen_name': 'UncleDaddyBoy4', 'name': 'Uncle Daddy Boy', 'id': '1317088103279087618'}, {'screen_name': 'Davethe25219352', 'name': 'Davetherave', 'id': '1319977581911920642'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
1504505106670276618,1504505106670276618,1647536944000.0,2022-03-17 10:09:04,-700,,"Hunter Biden’s Laptop Repairman Harassed by Feds, Forced to Move, Faces Bankruptcy | Gregg Jarrett  #MAGA    https://t.co/J6RN27ardK",en,['maga'],[],1218917286,1218917286,Ruthbarbetta,Ruth Barbetta,4,10,https://twitter.com/Ruthbarbetta/status/1504505106670276618,['https://thegreggjarrett.com/hunter-bidens-laptop-repairman-harassed-by-feds-forced-to-move-faces-bankruptcy/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1504504827757346823,1504504827757346823,1647536877000.0,2022-03-17 10:07:57,-700,,Purple is the new #MAGA   #DeSantisGabbard2024  @GovRonDeSantis @TulsiGabbard  https://t.co/mGQdrVhjgp,en,"['maga', 'desantisgabbard2024']",[],55352207,55352207,ivanideanow,Danimal Crackers,4,10,https://twitter.com/ivanideanow/status/1504504827757346823,[],['https://pbs.twimg.com/media/FOETKcaXsAAFrnO.jpg'],1,https://pbs.twimg.com/media/FOETKcaXsAAFrnO.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504504585079111685,1504504585079111685,1647536820000.0,2022-03-17 10:07:00,-700,,"Seriously, aren’t all of the mandates dropped now? What are they pretending to protest now? This is just to divide and disrupt as much as possible. #Extremists, #racists, #KKKonservatives &amp; #MAGA working on their endgame. Laying the groundwork for #Putin’s #WorldDomination. 😂",en,"['extremists', 'racists', 'kkkonservatives', 'maga', 'putin', 'worlddomination']",[],1490489261874987009,1490489261874987009,TheTammarazzi,Tammrah The Tammarazzi,4,10,https://twitter.com/TheTammarazzi/status/1504504585079111685,[],[],0,,False,1,0,0,https://twitter.com/calgaryherald/status/1504481716710244361,#maga,,,,,,,[],,,,
1504504496264826884,1504504496264826884,1647536798000.0,2022-03-17 10:06:38,-700,,New Nation Mobilizing for WAR?  #conservative #patriot #republican #powerhousenews #maga   https://t.co/SQSuEpiq8M,en,"['conservative', 'patriot', 'republican', 'powerhousenews', 'maga']",[],1151197501518680064,1151197501518680064,PowerHouseNews_,PowerHouseNews,4,10,https://twitter.com/PowerHouseNews_/status/1504504496264826884,['https://powerhousenews.com/the-china-threat-australia-starts-mobilizing/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504504310176092171,1504504310176092171,1647536754000.0,2022-03-17 10:05:54,-700,,I knew it 🤓 #StPatricksDay #Obama #idiots #TrumpisaNationalDisgrace #maga,en,"['stpatricksday', 'obama', 'idiots', 'trumpisanationaldisgrace', 'maga']",[],2784620588,2784620588,burtpurdy,Robert Hoffman,4,10,https://twitter.com/burtpurdy/status/1504504310176092171,[],[],0,,False,0,0,0,https://twitter.com/realkylekeegan/status/1504132781886091273,#maga,,,,,,,[],,,,
1504504306111811585,1504504306111811585,1647536753000.0,2022-03-17 10:05:53,-700,,"One of President Trump's greatest attributes is that he made things happen, improving the quality of life of all Americans. #trump #maga #republican #donaldtrump #trump2024 #trumpwasright #trumpgotitdone #americafirst #patriot #redwave #sleepyjoe #thecountryisbroken  https://t.co/SL6VjkIUIv",en,"['trump', 'maga', 'republican', 'donaldtrump', 'trump2024', 'trumpwasright', 'trumpgotitdone', 'americafirst', 'patriot', 'redwave', 'sleepyjoe', 'thecountryisbroken']",[],1366430530846285828,1366430530846285828,JackTAdams45,Jack T. Adams,4,10,https://twitter.com/JackTAdams45/status/1504504306111811585,[],['https://pbs.twimg.com/media/FOESqvCXsAUpzzz.jpg'],1,https://pbs.twimg.com/media/FOESqvCXsAUpzzz.jpg,False,2,0,1,,#maga,,,,,,,[],,,,
1504504082798579712,1504504082798579712,1647536700000.0,2022-03-17 10:05:00,-700,,Trump Just Froze Pelosi In Her Tracks  #MAGA #TRUMP2024 #Trump   https://t.co/5F67sk7Mbz,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,10,https://twitter.com/Theboveed/status/1504504082798579712,['https://boveed.info/2021/11/14/trump-just-froze-pelosi-in-her-tracks/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1504503512784379911,1504503512784379911,1647536564000.0,2022-03-17 10:02:44,-700,,"A terrible movie, drenched in imperialist cultural amnesia and nauseating nostalgia, Back to the Future is best remembered today because #DonaldTrump was the inspiration for Marty McFly’s archnemesis Biff Tannen. #BackToTheMenace #MAGA #neofascism #KAG #Authoritarianism",en,"['donaldtrump', 'backtothemenace', 'maga', 'neofascism', 'kag', 'authoritarianism']",[],229175956,229175956,MarkEtWords,✊🌹🐾 Mark Mwah Words 🌱🌹ⓥ,4,10,https://twitter.com/MarkEtWords/status/1504503512784379911,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504503463551582210,1504503463551582210,1647536552000.0,2022-03-17 10:02:32,-700,,#MAGA the stole you donations,en,['maga'],[],220162907,220162907,debbiez49,Debbie,4,10,https://twitter.com/debbiez49/status/1504503463551582210,[],[],0,,False,0,0,0,https://twitter.com/MuellerSheWrote/status/1504262668181389312,#maga,,,,,,,[],,,,
1504503131291340811,1504503131291340811,1647536473000.0,2022-03-17 10:01:13,-700,,"EXCLUSIVE: Jon Stewart Interview On Fox News, Russiagate, Mainstream Media  https://t.co/ZwDzeWxqna  #maga St. Patrick bono",en,['maga'],[],1167463046437978112,1167463046437978112,lilmsgs1,lilmsgs - LM New account for @lilmsgss,4,10,https://twitter.com/lilmsgs1/status/1504503131291340811,['https://www.youtube.com/watch?v=qE3p5icxKP8&list=PLR1VVi2S5xz8UpHxLnyvaqiqOwSfaV4CZ&index=2'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504502979415744517,1504491186496720898,1647536437000.0,2022-03-17 10:00:37,-700,,@NotaSasquatch22 @DrKennyRoo @UncleDaddyBoy4 @Davethe25219352 @Nigel_Farage 🤣🤣🤣🤣 History generally isnt their strong point either - commies...  🤣🤣  🇨🇳#MAGA🇨🇳 Made (Republican) Americans Gulag Appreciaters... 🤣🇨🇳🇺🇸🇨🇳🤣   https://t.co/fmTKhYAtym,en,['maga'],[],1213624195373887488,1213624195373887488,Bassist1182,Bassist118,4,10,https://twitter.com/Bassist1182/status/1504502979415744517,['https://en.m.wikipedia.org/wiki/Statue_of_Liberty'],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'NotaSasquatch22', 'name': 'SammySasquatch(100/100 IQ)', 'id': '1476207227665104900'}, {'screen_name': 'DrKennyRoo', 'name': 'Kenneth', 'id': '1471585020460552196'}, {'screen_name': 'UncleDaddyBoy4', 'name': 'Uncle Daddy Boy', 'id': '1317088103279087618'}, {'screen_name': 'Davethe25219352', 'name': 'Davetherave', 'id': '1319977581911920642'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
1504502915830013954,1504502915830013954,1647536422000.0,2022-03-17 10:00:22,-700,,"@G4TV if you want to know how to get fans back and subscribers, start with having on screen @AdamSessler apoligising to his family members who he claimed he would celebrate when they died, then have him get #maga tattooed across his ass, that would get subs back",en,['maga'],[],4024597923,4024597923,smclellanduk,scott mclelland,4,10,https://twitter.com/smclellanduk/status/1504502915830013954,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504502842782064641,1504502842782064641,1647536404000.0,2022-03-17 10:00:04,-700,,I’m tired of enriching the lives of politicians who are bent on destroying our country 🇺🇸 #MAGA,en,['maga'],[],23043851,23043851,mr_Okamura,🇺🇸Freedom🇺🇸 #MAGA 🇺🇸 #KAG 🇺🇸#NRA,4,10,https://twitter.com/mr_Okamura/status/1504502842782064641,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504502831524433934,1504502831524433934,1647536402000.0,2022-03-17 10:00:02,-700,,"Leadership should not be comprised of telling people what to do. Leadership consists of integrity, casting a vision, listening first and speaking last, and tending to the needs and desires of the people. #leadership #alabama4sheila #alpolitics #conservative #maga  https://t.co/v5Q1HSSBt1",en,"['leadership', 'alabama4sheila', 'alpolitics', 'conservative', 'maga']",[],1462098271443238922,1462098271443238922,sheila4alhouse,Sheila Banister,4,10,https://twitter.com/sheila4alhouse/status/1504502831524433934,[],['https://pbs.twimg.com/media/FOA1-d6WQAgHT3w.jpg'],1,https://pbs.twimg.com/media/FOA1-d6WQAgHT3w.jpg,False,0,1,1,,#maga,,,,,,,[],,,,
1504502824096321570,1504502824096321570,1647536400000.0,2022-03-17 10:00:00,-700,,Manchin Just Rocked Biden’s Democrats  #MAGA #TRUMP2024 #Trump   https://t.co/FWsSMnNEOn,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,10,https://twitter.com/Theboveed/status/1504502824096321570,['https://boveed.info/2021/11/14/manchin-just-rocked-bidens-democrats/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504502644647219201,1504502644647219201,1647536357000.0,2022-03-17 09:59:17,-700,,"So I guess it's #HunterBiden Day.  Now, that it's been confirmed that he definitely had a laptop that contained emails the #MAGA #TrumpCult can rejoice there's absolutely NO EVIDENCE of a crime.🤣🤣🤣🤣🤣🤣🤣🤣🤣",en,"['hunterbiden', 'maga', 'trumpcult']",[],1343422519513006081,1343422519513006081,SnarkyCity,Snark City,4,9,https://twitter.com/SnarkyCity/status/1504502644647219201,[],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1504502383237341191,1504502383237341191,1647536295000.0,2022-03-17 09:58:15,-700,,"THE KREMLIN BARBIE The Blonde Bear of Russia fights violently for Putin, opposing an $800 million military aid package, because ""Ukraine is just going to lose anyway."" #deplorable #fearful #minority #celebrity @RepMTG #LowInfo #maga #vitriol   https://t.co/anXSHwg1IB",en,"['deplorable', 'fearful', 'minority', 'celebrity', 'lowinfo', 'maga', 'vitriol']",[],1045976040877756421,1045976040877756421,BombshellDAILY,Bombshell DAILY 💣,4,9,https://twitter.com/BombshellDAILY/status/1504502383237341191,['https://www.politicalflare.com/2022/03/surprise-surprise-marjorie-fighting-for-putin-opposes-ukrainian-aid-they-cant-possibly-win/'],[],0,,False,60,15,60,,#maga,,,,,,,[],,,,
1504502340828614665,1504502340828614665,1647536285000.0,2022-03-17 09:58:05,-700,,JUST IN: Iran Releases Two British Detainees   https://t.co/9vRdpZTJ6k @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @TGowdySC @repdarrellissa @TuckerCarlson #MAGA #Trump #Trump2024 #SaveAmerica,en,"['maga', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,9,https://twitter.com/TrumpWorld2017/status/1504502340828614665,['https://youtu.be/75Vys4fxHlM'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504502238462550023,1504491186496720898,1647536260000.0,2022-03-17 09:57:40,-700,,@Ronald69Swanson @NotaSasquatch22 @DrKennyRoo @UncleDaddyBoy4 @Davethe25219352 @Nigel_Farage No - Someone who would date their own daughter is... 🤑🤑  🤑#MAGA🤑 Made (Rape-Publicans) Groomers Again... 🤢🤑🇺🇸🤑🤢   https://t.co/1ZOAOh1hWE,en,['maga'],[],1213624195373887488,1213624195373887488,Bassist1182,Bassist118,4,9,https://twitter.com/Bassist1182/status/1504502238462550023,['https://www.dailymail.co.uk/news/article-10436175/amp/Josh-Duggars-child-porn-lair-revealed-time.html'],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'Ronald69Swanson', 'name': 'Ronald Swanson PhD 🇱🇷🇮🇱🇷🇼💉💉💉', 'id': '796045793740386304'}, {'screen_name': 'NotaSasquatch22', 'name': 'SammySasquatch(100/100 IQ)', 'id': '1476207227665104900'}, {'screen_name': 'DrKennyRoo', 'name': 'Kenneth', 'id': '1471585020460552196'}, {'screen_name': 'UncleDaddyBoy4', 'name': 'Uncle Daddy Boy', 'id': '1317088103279087618'}, {'screen_name': 'Davethe25219352', 'name': 'Davetherave', 'id': '1319977581911920642'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
1504501785611931649,1504461273194541056,1647536152000.0,2022-03-17 09:55:52,-700,,@mkolken Duality &amp; Hypocrisy will be their downfall .  They have turned 🇺🇲 to 🇱🇷 !! Time to send em back their !! 😹 #MAGA,en,['maga'],[],1496847796913192962,1496847796913192962,ZainePande,ZaínePandé,4,9,https://twitter.com/ZainePande/status/1504501785611931649,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'mkolken', 'name': 'Matthew Kolken', 'id': '14602051'}]",,,,
1504501700425564165,1504491186496720898,1647536132000.0,2022-03-17 09:55:32,-700,,"@Ronald69Swanson @DrKennyRoo @UncleDaddyBoy4 @Davethe25219352 @Nigel_Farage @TWlTTER_RANDOM BTW - Yours is fat wrong speech for ""I have nothing so I'm trying to bow out gracefully""...  🤣🤣  🤡#MAGA🤡Made Americans Goons Again... 🤣🤡🇺🇸🤡🤣  BTW how are Josh Dugger and Matt Gaetz..??   🤑#MAGA🤑 Made (Rape-Publican) Americans Groomers Again. 🤑   https://t.co/L3a5OaFFyn",en,"['maga', 'maga']",[],1213624195373887488,1213624195373887488,Bassist1182,Bassist118,4,9,https://twitter.com/Bassist1182/status/1504501700425564165,['https://www.nickiswift.com/585646/the-untold-truth-of-matt-gaetz/'],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'Ronald69Swanson', 'name': 'Ronald Swanson PhD 🇱🇷🇮🇱🇷🇼💉💉💉', 'id': '796045793740386304'}, {'screen_name': 'DrKennyRoo', 'name': 'Kenneth', 'id': '1471585020460552196'}, {'screen_name': 'UncleDaddyBoy4', 'name': 'Uncle Daddy Boy', 'id': '1317088103279087618'}, {'screen_name': 'Davethe25219352', 'name': 'Davetherave', 'id': '1319977581911920642'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}, {'screen_name': 'TWlTTER_RANDOM', 'name': 'Random @ Function', 'id': '1361352648763531266'}]",,,,
1504501681840701442,1504450762704883716,1647536127000.0,2022-03-17 09:55:27,-700,,@PaulaStrand5 @DisguisedNate78 @RealTonyEdwards @RossWeber @DaveRojek @MrJOHNWICK2 @jkk4782 @jthomas5150 @RPKReport @Anewhomestar @ShmooReport @Champsu2 @KornetaJoy @DjtLoves #MAGA 🌟⚡  #BuildTheWall,und,"['maga', 'buildthewall']",[],1276738159313850368,1276738159313850368,RealKimPlaton,Kim Platon 🇺🇸 #1A #2A🌟😊🌞,4,9,https://twitter.com/RealKimPlaton/status/1504501681840701442,[],[],0,,False,3,1,1,,#maga,,,,,,,"[{'screen_name': 'PaulaStrand5', 'name': 'Paula Strand', 'id': '1335326734242242631'}, {'screen_name': 'DisguisedNate78', 'name': 'DisguisedGladiator56', 'id': '1413585665074372609'}, {'screen_name': 'RealTonyEdwards', 'name': 'Tony Edwards 🇺🇸🚛 #GasPricesMatter', 'id': '1148343031491375108'}, {'screen_name': 'RossWeber', 'name': '🇺🇸Ross Weber 🇺🇸', 'id': '24787334'}, {'screen_name': 'DaveRojek', 'name': 'Dave Rojek', 'id': '1243689493389086724'}, {'screen_name': 'MrJOHNWICK2', 'name': 'MARK WICK🇺🇸', 'id': '826175011752849408'}, {'screen_name': 'jkk4782', 'name': 'Jkk4782', 'id': '1477819340997201922'}, {'screen_name': 'jthomas5150', 'name': 'J.T.™️ ✝️🇺🇸', 'id': '200698213'}, {'screen_name': 'RPKReport', 'name': 'RPK Report', 'id': '1316406227908194306'}, {'screen_name': 'Anewhomestar', 'name': 'Justa Hack', 'id': '196341304'}, {'screen_name': 'ShmooReport', 'name': 'Shmoo Report.', 'id': '17798031'}, {'screen_name': 'Champsu2', 'name': 'Su_Just_Su', 'id': '2580947641'}, {'screen_name': 'KornetaJoy', 'name': 'Joy Korneta', 'id': '1158221581740650497'}, {'screen_name': 'DjtLoves', 'name': 'AnnaLeeLovesDJT', 'id': '1431098185745797123'}]",,,,
1504501179203690496,1504501179203690496,1647536008000.0,2022-03-17 09:53:28,-700,,#MAGA and he laughs at you,en,['maga'],[],220162907,220162907,debbiez49,Debbie,4,9,https://twitter.com/debbiez49/status/1504501179203690496,[],[],0,,False,1,0,0,https://twitter.com/LALewman/status/1504486193165000708,#maga,,,,,,,[],,,,
1504501171196768259,1504479084645998594,1647536006000.0,2022-03-17 09:53:26,-700,,@AuntieSknows #MAGA sub-standards❗️,en,['maga'],[],1300503242888052737,1300503242888052737,mirror_chimera,The Chimera Mirror,4,9,https://twitter.com/mirror_chimera/status/1504501171196768259,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'AuntieSknows', 'name': 'AuntieSknows', 'id': '1266544876998574082'}]",,,,
1504501152662142981,1504499664065867781,1647536001000.0,2022-03-17 09:53:21,-700,,@Jim_Jordan The only recent president who was NOT corrupt was Obama.  #MAGA,en,['maga'],[],931729149990965248,931729149990965248,warundpeace,WarUndPeace,4,9,https://twitter.com/warundpeace/status/1504501152662142981,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1504500426879741954,1504500426879741954,1647535828000.0,2022-03-17 09:50:28,-700,,"Kanye suspended from Instagram for 24, dust off your #MAGA hats an get ready to talk about cancel culture + be prepared to use the #Gettr platform 🙄.",en,"['maga', 'gettr']",[],1409747393495642114,1409747393495642114,YourBabyDaddy05,Mousa King 🤴🏻,4,9,https://twitter.com/YourBabyDaddy05/status/1504500426879741954,[],[],0,,False,0,0,0,https://twitter.com/bbcworld/status/1504422856729497603,#maga,,,,,,,[],,,,
1504500419094990848,1504500419094990848,1647535826000.0,2022-03-17 09:50:26,-700,,Nobody cares! Nobody cares!!! #MAGA,en,['maga'],[],745338837157588992,745338837157588992,KingOfDebt,"Donald Trump, King of Debt 🇺🇸",4,9,https://twitter.com/KingOfDebt/status/1504500419094990848,[],[],0,,False,0,1,0,https://twitter.com/WHCOS/status/1504458015780577283,#maga,,,,,,,[],,,,
1504500287033294852,1504500287033294852,1647535795000.0,2022-03-17 09:49:55,-700,,#MAGA @TheDemocrats work for you,en,['maga'],[],220162907,220162907,debbiez49,Debbie,4,9,https://twitter.com/debbiez49/status/1504500287033294852,[],[],0,,False,0,0,0,https://twitter.com/lisaabramowicz1/status/1504436354154958855,#maga,,,,,,,[],,,,
1504500039737032704,1504500039737032704,1647535736000.0,2022-03-17 09:48:56,-700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,4,9,https://twitter.com/debbiez49/status/1504500039737032704,[],[],0,,False,0,0,0,https://twitter.com/POTUS/status/1504466372910362625,#maga,,,,,,,[],,,,
1504499954022174737,1504499954022174737,1647535715000.0,2022-03-17 09:48:35,-700,,Putin Sends A Stark Warning To The West   https://t.co/pmhOPi3FHT @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @TGowdySC @DevinNunes @repdarrellissa @mattgaetz @SenTedCruz @LindseyGrahamSC @TuckerCarlson #MAGA #Trump #Trump2024 #SaveAmerica #KeepAmericaGreat,en,"['maga', 'trump', 'trump2024', 'saveamerica', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,9,https://twitter.com/TrumpWorld2017/status/1504499954022174737,['https://youtu.be/duJAIrMzTK4'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1504499603974111241,1504240553138999301,1647535632000.0,2022-03-17 09:47:12,-700,,@Jackiedwnc It drives #MAGA crazy looking for the ANTIFA “homepage”.,en,['maga'],[],1300503242888052737,1300503242888052737,mirror_chimera,The Chimera Mirror,4,9,https://twitter.com/mirror_chimera/status/1504499603974111241,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Jackiedwnc', 'name': 'Justiceforall!', 'id': '1355303053675679746'}]",,,,
