id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496891793987842050,1496891793987842050,1645721789000.0,2022-02-24 08:56:29,-0700,,"I think #QAnonCult Scott should go back to walking dogs. Then again, I wouldn't trust him to walk my dog.  https://t.co/0FLvdFFG1Y",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496891793987842050,[],['https://pbs.twimg.com/media/FMYHJ11XsAw2H9R.png'],1,https://pbs.twimg.com/media/FMYHJ11XsAw2H9R.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496891428294832132,1496891428294832132,1645721702000.0,2022-02-24 08:55:02,-0700,,"#qanoncult .@WendyRogersAZ thinks she is attacked for the color of her skin? It couldn't be that she gets attacked for what she has to say. No, that can't be what's🤦 going on.  https://t.co/BZKrSATUcE",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496891428294832132,[],['https://pbs.twimg.com/media/FMYG0imXoAg1VdJ.png'],1,https://pbs.twimg.com/media/FMYG0imXoAg1VdJ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496891004393246720,1496891004393246720,1645721600000.0,2022-02-24 08:53:20,-0700,,"The #QAnonCult won't site a court document. Because, this suite does NOT exist. 🤦  https://t.co/gb3jGYSp5m",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496891004393246720,[],['https://pbs.twimg.com/media/FMYGbzbWYAwzxSQ.png'],1,https://pbs.twimg.com/media/FMYGbzbWYAwzxSQ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496890807571390468,1496890807571390468,1645721554000.0,2022-02-24 08:52:34,-0700,,"Stupid is as stupid is. #qanoncult - aren't they the pedophiles? Belief in QAnon has strengthened in US since Trump was voted out, study finds  https://t.co/CXwZpPrCFq  #RepublicansAreTheProblem #Trumpcult #MAGATerrorists #TrumpTraitor",en,"['qanoncult', 'republicansaretheproblem', 'trumpcult', 'magaterrorists', 'trumptraitor']",[],1270383778498777090,1270383778498777090,MirBahmanyar,Mir Bahmanyar,4,08,https://twitter.com/MirBahmanyar/status/1496890807571390468,['https://www.theguardian.com/us-news/2022/feb/23/qanon-believers-increased-america-study-finds'],[],0,,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1496890492361097223,1496890492361097223,1645721478000.0,2022-02-24 08:51:18,-0700,,The #QAnonCult is full of cry babies. I see plenty of commercials with white men. 🤦  https://t.co/onuyipl9vf,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496890492361097223,[],['https://pbs.twimg.com/media/FMYF-CEXoAY8LQz.png'],1,https://pbs.twimg.com/media/FMYF-CEXoAY8LQz.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496889724975341579,1496889724975341579,1645721295000.0,2022-02-24 08:48:15,-0700,,#QAnonCult 🤦  https://t.co/QqRH12JzeT,und,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496889724975341579,[],['https://pbs.twimg.com/media/FMYFRYxXEAQUq8-.png'],1,https://pbs.twimg.com/media/FMYFRYxXEAQUq8-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496889550005841921,1496889550005841921,1645721254000.0,2022-02-24 08:47:34,-0700,,"The #QAnonCult cat, thinks that the #TruckersConvoy was a success that it wasn't.  https://t.co/kgeFn8HTzn",en,"['qanoncult', 'truckersconvoy']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496889550005841921,[],['https://pbs.twimg.com/media/FMYFHMpXIAEtgbj.png'],1,https://pbs.twimg.com/media/FMYFHMpXIAEtgbj.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496889005299965962,1496889005299965962,1645721124000.0,2022-02-24 08:45:24,-0700,,The #QAnonCult is off their medications. 🤦  https://t.co/LIxUtyljcx,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496889005299965962,[],['https://pbs.twimg.com/media/FMYEnfrXoAQZA78.jpg'],1,https://pbs.twimg.com/media/FMYEnfrXoAQZA78.jpg,False,1,1,0,,#QAnoncult,,,,,,,[],,,,
1496888701938507781,1496888701938507781,1645721052000.0,2022-02-24 08:44:12,-0700,,"#QAnonCult .@William5849 thinks that the US is invading Ukraine? Since he believes that Putin is so great, he should pack his bags and move to Moscow. 🤦  https://t.co/WyCBowEv6Z",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496888701938507781,[],['https://pbs.twimg.com/media/FMYEV1sXEAgw4oe.png'],1,https://pbs.twimg.com/media/FMYEV1sXEAgw4oe.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496888047891324941,1496888047891324941,1645720896000.0,2022-02-24 08:41:36,-0700,,"#QAnonCult Laura, thinks that a MILITARY invasion is the same as immigration? IT IS NOT! I wouldn't mind seeing her DEPORTED!  https://t.co/3oqxDWDANx",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496888047891324941,[],['https://pbs.twimg.com/media/FMYDvwLXwAoDeK-.png'],1,https://pbs.twimg.com/media/FMYDvwLXwAoDeK-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496887606356885511,1496887606356885511,1645720790000.0,2022-02-24 08:39:50,-0700,,"Oh, so NOW the #QAnonCult says that, if anyone who supports Putin is a confirmed traitor? If Putin has his eyes on Alaska, #TraitorTrump would just let him have it.  https://t.co/pqlExHcDpl",en,"['qanoncult', 'traitortrump']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496887606356885511,[],['https://pbs.twimg.com/media/FMYDWCAWQAE-les.png'],1,https://pbs.twimg.com/media/FMYDWCAWQAE-les.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496886828577734676,1496886828577734676,1645720605000.0,2022-02-24 08:36:45,-0700,,According to the #QAnonCult the CIA stole the election and Russian's are J6 protestors? 🤷🤦  https://t.co/sJsJhKIZy8,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496886828577734676,[],['https://pbs.twimg.com/media/FMYCozqWYA4iO8-.png'],1,https://pbs.twimg.com/media/FMYCozqWYA4iO8-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496886114346766336,1496886114346766336,1645720435000.0,2022-02-24 08:33:55,-0700,,The #QAnonCult is worried about calling everyone an N word.  https://t.co/t6jmw1jJ2m,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496886114346766336,[],['https://pbs.twimg.com/media/FMYB_NoX0AAIAqo.png'],1,https://pbs.twimg.com/media/FMYB_NoX0AAIAqo.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496885286973984775,1496885286973984775,1645720237000.0,2022-02-24 08:30:37,-0700,,"The #QAnonCult, thinks that whinny Truckers are the answer. That worked out so well in Canada. HINT: It didn't.  https://t.co/ob8EdRNyr0",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496885286973984775,[],['https://pbs.twimg.com/media/FMYBPB4XMAAGpSr.jpg'],1,https://pbs.twimg.com/media/FMYBPB4XMAAGpSr.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496884959046418440,1496884959046418440,1645720159000.0,2022-02-24 08:29:19,-0700,,The #QAnonCult believes everything that Trump has to say.  https://t.co/mh8P1yzeYD,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496884959046418440,[],['https://pbs.twimg.com/media/FMYA79YX0AAWah8.png'],1,https://pbs.twimg.com/media/FMYA79YX0AAWah8.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496884620616515589,1496884620616515589,1645720078000.0,2022-02-24 08:27:58,-0700,,"The #QAnonCult, thinks that Putin sending the Russian military in an attempt to invade Ukraine isn't Putin's fault?  https://t.co/GRI6DdWlD9",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496884620616515589,[],['https://pbs.twimg.com/media/FMYAoQ-XoAQaDxk.png'],1,https://pbs.twimg.com/media/FMYAoQ-XoAQaDxk.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496883965990359040,1496883965990359040,1645719922000.0,2022-02-24 08:25:22,-0700,,The CEO of the #QAnonCult thinks that China should invade Taiwan? Someone was asleep alright and it wasn't Biden.  https://t.co/jM6XNWzykF,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496883965990359040,[],['https://pbs.twimg.com/media/FMYACG5XoAE27ZN.png'],1,https://pbs.twimg.com/media/FMYACG5XoAE27ZN.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496882629420982274,1496882629420982274,1645719604000.0,2022-02-24 08:20:04,-0700,,The #QAnonCult thinks it's a good idea to make fun of our military? I couldn't imagine why our military members wear face masks. 🤦  https://t.co/WippNG1nKv,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496882629420982274,[],['https://pbs.twimg.com/media/FMX-0ZKWQAMa3TS.png'],1,https://pbs.twimg.com/media/FMX-0ZKWQAMa3TS.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496882278714298368,1496882278714298368,1645719520000.0,2022-02-24 08:18:40,-0700,,"#QAnon #qanoncult believe the most ridiculous, stupid, made-up crap from #grifters &amp; ""prophets"". #TaxTheChurch #TaxTheProphets #TaxTheGrifters",en,"['qanon', 'qanoncult', 'grifters', 'taxthechurch', 'taxtheprophets', 'taxthegrifters']",[],32261835,32261835,SameOldDog,tess toro,4,08,https://twitter.com/SameOldDog/status/1496882278714298368,[],[],0,,False,0,0,0,https://twitter.com/RightWingWatch/status/1496874572372758528,#QAnoncult,,,,,,,[],,,,
1496881230893228041,1496881230893228041,1645719270000.0,2022-02-24 08:14:30,-0700,,"WOW, who would have thought that the #QAnonCult was a bunch of morons? 🤦  https://t.co/LL7HJQ4IQ7",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496881230893228041,[],['https://pbs.twimg.com/media/FMX9i-FWQAIszV9.png'],1,https://pbs.twimg.com/media/FMX9i-FWQAIszV9.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496879188250349570,1496879188250349570,1645718783000.0,2022-02-24 08:06:23,-0700,,"So it was a South African IT guy. Republicans are so f*****g gullible. #qanoncult #RepublicansAreTheProblem ""Forensic Detectives Pinpoint QAnon Founder and You’ll Never Guess Who It Is (Hint: Not Mike Lindell)"":  https://t.co/JpgtvrEVx8  Or  https://t.co/OWsasvHzEm",en,"['qanoncult', 'republicansaretheproblem']",[],1219382270043099136,1219382270043099136,LovelyAmazingMA,The Irreverend,4,08,https://twitter.com/LovelyAmazingMA/status/1496879188250349570,"['https://share.smartnews.com/5hbfX', 'https://share.smartnews.com/oTfAE']",[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496878474698661895,1496878474698661895,1645718613000.0,2022-02-24 08:03:33,-0700,,#QAnonCult loves to make up nonsense...  https://t.co/czPgrjuQ2z,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496878474698661895,[],['https://pbs.twimg.com/media/FMX7ChjXMAEZikz.png'],1,https://pbs.twimg.com/media/FMX7ChjXMAEZikz.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496878131667472387,1496878131667472387,1645718531000.0,2022-02-24 08:02:11,-0700,,"Imagine, the #QAnonCult claiming that #BidenIsAFailure. When events in the #UkraineCrisis are still unfolding. 🤦  https://t.co/yKS9qzYS6E",en,"['qanoncult', 'bidenisafailure', 'ukrainecrisis']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,08,https://twitter.com/GeorgeVDeLuca3/status/1496878131667472387,[],['https://pbs.twimg.com/media/FMX6uhpXIAgfCNS.png'],1,https://pbs.twimg.com/media/FMX6uhpXIAgfCNS.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496877502261780491,1496877502261780491,1645718381000.0,2022-02-24 07:59:41,-0700,,"I guess, the #QAnonCult cat, is for women serving in our military. That is new.  https://t.co/i6KJZthNqP",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,07,https://twitter.com/GeorgeVDeLuca3/status/1496877502261780491,[],['https://pbs.twimg.com/media/FMX6J70WYAUKqSD.png'],1,https://pbs.twimg.com/media/FMX6J70WYAUKqSD.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496873006785708032,1496873006785708032,1645717310000.0,2022-02-24 07:41:50,-0700,,"You are a walking, talking west coast version of Marjorie Taylor Greene. That’s the last thing Arizona needs or wants. Sincerely, A Veteran. #usa #arizona #Phoenix #Tucson #scottsdale #Mesa #Flagstaff #glendale  #qanoncult #MAGATerrorists",en,"['usa', 'arizona', 'phoenix', 'tucson', 'scottsdale', 'mesa', 'flagstaff', 'glendale', 'qanoncult', 'magaterrorists']",[],133076601,133076601,Lysdexia206,Chris R,4,07,https://twitter.com/Lysdexia206/status/1496873006785708032,[],[],0,,False,0,0,0,https://twitter.com/KariLake/status/1496651157111934976,#QAnoncult,,,,,,,[],,,,
1496867323801575424,1496867323801575424,1645715955000.0,2022-02-24 07:19:15,-0700,,#LockHimUp #RWNJs #Flynn #qanoncult #Fascismo,und,"['lockhimup', 'rwnjs', 'flynn', 'qanoncult', 'fascismo']",[],108390248,108390248,DblCoverage,🇨🇦🇺🇦 GeoMagix 🇺🇦🇨🇦💉x3😷🧢🐝🌹🧘🎤,4,07,https://twitter.com/DblCoverage/status/1496867323801575424,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1496651496741646340,#QAnoncult,,,,,,,[],,,,
1496854807881162758,1496854807881162758,1645712971000.0,2022-02-24 06:29:31,-0700,,"David Icke est un personnage controversé, mais souvent, je trouve qu'il touche la cible. La seule chose que je ne tolère pas de lui, c'est sa croyance en l'existence des reptiliens. C'est quand même pas banal. #qanoncult   https://t.co/ao1Svt87Gh",fr,['qanoncult'],[],1369625335470452742,1369625335470452742,SimonC60466063,Rémi Lotusonic,4,06,https://twitter.com/SimonC60466063/status/1496854807881162758,['https://anchor.fm/rmw1290/episodes/David-Icke-Exposes-Trump--Qanon-e3e6hl'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496853376989945856,1496853376989945856,1645712629000.0,2022-02-24 06:23:49,-0700,,#LockHerUp #qanoncult #InsurrectionHasConsequences,und,"['lockherup', 'qanoncult', 'insurrectionhasconsequences']",[],22662851,22662851,hyrollin,T Kenney,4,06,https://twitter.com/hyrollin/status/1496853376989945856,[],[],0,,False,0,0,0,https://twitter.com/ryanjreilly/status/1496852331786379269,#QAnoncult,,,,,,,[],,,,
1496808112182996993,1496808112182996993,1645701837000.0,2022-02-24 03:23:57,-0700,,"If our nation follows the yearning of its far right isolationist #QAnonCult Trump GOP political party, we may as well tear up our constitution, give government control to #PutinsPuppet Trump, and put our ownselves into chains.  #PutinWontStopWithUkraine   https://t.co/0Ur6ccQFGY",en,"['qanoncult', 'putinspuppet', 'putinwontstopwithukraine']",[],353360353,353360353,DalineMagee,Daline Magee,4,03,https://twitter.com/DalineMagee/status/1496808112182996993,['https://thehill.com/homenews/campaign/595590-ukraine-poses-test-for-fractured-gop'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496770083930001410,1496770083930001410,1645692771000.0,2022-02-24 00:52:51,-0700,,"I hope Clive Palmer is going to be ok...I really do.  I also hope he doesn’t get administered ivermectin or hydroxychloroquine.  Not because it’s not going to help, but because the cookers will have a field day if he comes out the other side ok....🙄  #QAnonCult",en,['qanoncult'],[],1922781510,1922781510,ScallywagRay,Ray ⭐️⭐️⭐️ 🐀bag. #ProleIsGood,4,00,https://twitter.com/ScallywagRay/status/1496770083930001410,[],[],0,,False,8,2,0,,#QAnoncult,,,,,,,[],,,,
1496759494017171458,1496759494017171458,1645690246000.0,2022-02-24 00:10:46,-0700,,"World Wide Web was supposed to ussher the world, into an age of enlightenment and reason but unfortunately we now live in a world that has gone mad, where  common sense is no longer common. #ClimateCrisis #FlatEarth, #QAnonCult",en,"['climatecrisis', 'flatearth', 'qanoncult']",[],2520625366,2520625366,AdeleLawal,Adel,4,00,https://twitter.com/AdeleLawal/status/1496759494017171458,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496739373986893824,1496739373986893824,1645685449000.0,2022-02-23 22:50:49,-0700,,"Must Read. How to understand hardcore people in #FluTruxKlan, #Maga, other far right groups, groups, #QAnonCult, Christian sharia &amp; cults.    People with severe personality disorders find Camouflage.   Groups who validate their hate &amp; evil impulses &amp; call them virtues.  Thread.",en,"['flutruxklan', 'maga', 'qanoncult']",[],246667561,246667561,pqpolitics,Pete Quily,3,22,https://twitter.com/pqpolitics/status/1496739373986893824,[],[],0,,False,2,0,0,https://twitter.com/JonathanShedler/status/1441450827546169347,#QAnoncult,,,,,,,[],,,,
1496719502041518083,1496719502041518083,1645680711000.0,2022-02-23 21:31:51,-0700,,"The #QAnonCult has declared after Putin's invasion of Ukraine ""The Storm is Upon Us"" they are convinced that Putin is the one that is now going to ""Drain the Swamp"" Dog help us with these Cookers. 😠😡🤬🤡 #UkraineRussiaCrisis #auspol",en,"['qanoncult', 'ukrainerussiacrisis', 'auspol']",[],1043745428879986689,1043745428879986689,ChattyCathyAU,🐀ChattyCathyPRGuysGrandma🤖,3,21,https://twitter.com/ChattyCathyAU/status/1496719502041518083,[],[],0,,False,57,9,10,,#QAnoncult,,,,,,,[],,,,
1496717849993297924,1496717849993297924,1645680317000.0,2022-02-23 21:25:17,-0700,,"Despite the disappearance of its leader, the Qanon cult has not gone away. #qanoncult #maga #trumphumpers #freedumb   https://t.co/VeUop6XFYR",en,"['qanoncult', 'maga', 'trumphumpers', 'freedumb']",[],1235197439012814850,1235197439012814850,chucktortellini,Chuck Tortellini,3,21,https://twitter.com/chucktortellini/status/1496717849993297924,['https://www.theguardian.com/us-news/2022/feb/23/qanon-believers-increased-america-study-finds'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1496714383619244033,1496714383619244033,1645679491000.0,2022-02-23 21:11:31,-0700,,"Some 22% of Americans believe that a “storm” is coming, 18% think violence might be necessary to save the country and 16% hold that the government, media and financial worlds are controlled by Satan-worshipping pedophiles. #QAnonCult",en,['qanoncult'],[],240740228,240740228,dasha_i,Danica Dasha Ilic,3,21,https://twitter.com/dasha_i/status/1496714383619244033,[],[],0,,False,0,0,0,https://twitter.com/GuardianUS/status/1496712386769788929,#QAnoncult,,,,,,,[],,,,
1496713933385875459,1495575878738366467,1645679383000.0,2022-02-23 21:09:43,-0700,,@VenusianAndroid @Lon_S_J @WOLFwisdom58 @YouTube @Debatthebeach_ @_MissMelody @1joav @MSNBC @CNN #QAnonCult #QAnonGOPCongress #QAnonSickos,und,"['qanoncult', 'qanongopcongress', 'qanonsickos']",[],232108922,232108922,hethrobryryhale,Lee,3,21,https://twitter.com/hethrobryryhale/status/1496713933385875459,[],[],0,,False,2,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'VenusianAndroid', 'name': 'Christopher Totten', 'id': '1182729945056862208'}, {'screen_name': 'Lon_S_J', 'name': 'Ms. Lonnie 🦋💜🤗', 'id': '853711965541105664'}, {'screen_name': 'WOLFwisdom58', 'name': 'Amarie, new account😫 #FBR #wtp', 'id': '1402269417065615361'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}, {'screen_name': 'Debatthebeach_', 'name': 'Debocratic🌊🌊🌊', 'id': '923684132680536064'}, {'screen_name': '_MissMelody', 'name': '❄Miss🎄 Melody❄ VACCINATED', 'id': '25529650'}, {'screen_name': '1joav', 'name': 'NewDay stands w/ Ukraine 🇺🇦 😎🗽☮️ 😷 🎶 🌊', 'id': '2181610196'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1496708050383564800,1496684833430335490,1645677981000.0,2022-02-23 20:46:21,-0700,,@PatrickDeane11 @Susan29191404 @anna_prole @SarkySage My guess would be their take will be both sonic micro wavy and blowdarty of covert undertaking by government who have secretly bombarded of Clives mighty Castle. 🤪 #QAnonCult #antivax,en,"['qanoncult', 'antivax']",[],1310137451160035331,1310137451160035331,b_rational_,Divad Sayer 💉❎3️⃣🇺🇦🙏,3,20,https://twitter.com/b_rational_/status/1496708050383564800,[],[],0,,False,4,1,1,,#QAnoncult,,,,,,,"[{'screen_name': 'PatrickDeane11', 'name': 'Lower Class Prole Sewer Rat 💧🔥🌱🇫🇷🇪🇸🇨🇭', 'id': '842965703632142336'}, {'screen_name': 'Susan29191404', 'name': 'Susan', 'id': '1372108229577039874'}, {'screen_name': 'anna_prole', 'name': 'Anna Prole 13 ✊ ✊😈💉💉💉', 'id': '1341233976434782210'}, {'screen_name': 'SarkySage', 'name': 'The Sage', 'id': '255369151'}]",,,,
1496682117299941376,1496682117299941376,1645671798000.0,2022-02-23 19:03:18,-0700,,"Marjorie Taylor Greene, Conspiracy Queen Button  https://t.co/oxNrLrRToy via @zazzle #QAnonCult",en,['qanoncult'],[],723243510,723243510,GeekyBrew,Geeky Brew 🌊🌊🌊,3,19,https://twitter.com/GeekyBrew/status/1496682117299941376,['https://www.zazzle.com/z/az9efoyp?rf=238914269316712025'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496663963962159105,1496283288184446982,1645667470000.0,2022-02-23 17:51:10,-0700,,"@CognitiveScat BlueAnon? Wow, that's some new #QAnonCult BS.",en,['qanoncult'],[],1259402199676878850,1259402199676878850,DrT_Crit_Think,Dr T CritThink | Human values | Phil. & Com. Sense,3,17,https://twitter.com/DrT_Crit_Think/status/1496663963962159105,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'CognitiveScat', 'name': 'The Cognitive Scatologist', 'id': '1383664725997670403'}]",,,,
1496610607751065601,1496610607751065601,1645654749000.0,2022-02-23 14:19:09,-0700,,#TruckerConvoy2022 #QAnonCult #TruckersForFreedom2020,und,"['truckerconvoy2022', 'qanoncult', 'truckersforfreedom2020']",[],9717222,9717222,Mannyotiko,Manny Otiko,3,14,https://twitter.com/Mannyotiko/status/1496610607751065601,[],[],0,,False,1,0,0,https://twitter.com/Mannyotiko/status/1496610067130454016,#QAnoncult,,,,,,,[],,,,
1496598942494212096,1496598942494212096,1645651968000.0,2022-02-23 13:32:48,-0700,,I love things that help me make sense of the world.  This is excellent.  @BBC podcast 'The Coming Storm' by @ggatehouse. Details links from Clintons in the '90s to Capitol riots.  Explains how the internet creates alternative realities via #QAnonCult  https://t.co/EabMXFCTFc,en,['qanoncult'],[],191921299,191921299,JonathanMWise,Jonathan Wise,3,13,https://twitter.com/JonathanMWise/status/1496598942494212096,['https://www.bbc.co.uk/programmes/m001324r/episodes/downloads'],[],0,,False,5,1,0,,#QAnoncult,,,,,,,[],,,,
1496597064511332357,1496597064511332357,1645651520000.0,2022-02-23 13:25:20,-0700,,Is that some sort of perverse #QAnonCult practice?,en,['qanoncult'],[],16067621,16067621,cranelegs,I really,3,13,https://twitter.com/cranelegs/status/1496597064511332357,[],[],0,,False,0,0,0,https://twitter.com/Wicked_N_Divine/status/1496506887717761026,#QAnoncult,,,,,,,[],,,,
1496576155876532230,1496569921794461709,1645646535000.0,2022-02-23 12:02:15,-0700,,"@Kirk_Marshall1 @Americanist4u Most of the #TruckerConvoy #TruckerConvoy2022 are #QAnonCult nut jobs &amp; #antivaxxers #Bannon #MikeFlynn &amp; the @GOP are grifting money off of their supporters (trump’s got lots of bills) They’re crying about empty shelves, but they are the ones holding up the #supplychain",en,"['truckerconvoy', 'truckerconvoy2022', 'qanoncult', 'antivaxxers', 'bannon', 'mikeflynn', 'supplychain']",[],36732435,36732435,Kellyk1969,Kelly,3,12,https://twitter.com/Kellyk1969/status/1496576155876532230,[],[],0,,False,3,0,3,,#QAnoncult,,,,,,,"[{'screen_name': 'Kirk_Marshall1', 'name': 'Kirk Marshall', 'id': '1327334309557137408'}, {'screen_name': 'Americanist4u', 'name': 'Americanist (Racism and treason are not patriotic)', 'id': '3098129598'}]",,,,
1496559304211841025,1496559304211841025,1645642517000.0,2022-02-23 10:55:17,-0700,,Who is paying for this?these people must have a lot of time and money on their hands…..   How many of them are ardent consumers of #MurdochGutterMedia #QAnonCult and / or Trump supporters?   #USA #Freedumb,en,"['murdochguttermedia', 'qanoncult', 'usa', 'freedumb']",[],205959901,205959901,VacuousNess,💧 Vacuous the vaccinated.,3,10,https://twitter.com/VacuousNess/status/1496559304211841025,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1496553812198363151,#QAnoncult,,,,,,,[],,,,
1496549820391215108,1496549820391215108,1645640256000.0,2022-02-23 10:17:36,-0700,,"Wait, #QAnonCult now believes the vaccine is linked to HIV?? #ConspiracyTheories #CovidVaccine",en,"['qanoncult', 'conspiracytheories', 'covidvaccine']",[],720281064485224448,720281064485224448,lacyjc21,Lacy,3,10,https://twitter.com/lacyjc21/status/1496549820391215108,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
