id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504913465307287565,1504903406896529419,1647634304000.0,2022-03-18 13:11:44,-700,,@CawthornforNC #AmericaFirst  https://t.co/B7jyR0aJeW,und,['americafirst'],[],1498417080097509388,1498417080097509388,EmpathyIsBrave,Democracy Matters 🇺🇦,5,13,https://twitter.com/EmpathyIsBrave/status/1504913465307287565,[],['https://pbs.twimg.com/media/FOKGyrBXsAgWk3f.jpg'],1,https://pbs.twimg.com/media/FOKGyrBXsAgWk3f.jpg,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CawthornforNC', 'name': 'Madison Cawthorn', 'id': '1207874097251639296'}]",,,,
1504913283014348805,1504913283014348805,1647634261000.0,2022-03-18 13:11:01,-700,,Perhaps #Employment   What a way to support a nation   #work #socialsecurity  #nothingisfree  #freedomcosts  #AmericaFirst,en,"['employment', 'work', 'socialsecurity', 'nothingisfree', 'freedomcosts', 'americafirst']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,5,13,https://twitter.com/TreeFarmer812/status/1504913283014348805,[],[],0,,False,0,0,0,https://twitter.com/cov_Gretchen/status/1504912785037217796,#americafirst,,,,,,,[],,,,
1504912426399059980,1504912426399059980,1647634057000.0,2022-03-18 13:07:37,-700,,#HunterBidensLaptop #IMPEACHBIDENNOW #VoteBlueIn2022 #AmericaFirst #gop #Democratic #democrats #DemocracyUnderThreat,und,"['hunterbidenslaptop', 'impeachbidennow', 'votebluein2022', 'americafirst', 'gop', 'democratic', 'democrats', 'democracyunderthreat']",[],1454141712935362562,1454141712935362562,Remi_the_doggo,KC,5,13,https://twitter.com/Remi_the_doggo/status/1504912426399059980,[],[],0,,False,0,0,0,https://twitter.com/EugeneWindchy/status/1504865649700573190,#americafirst,,,,,,,[],,,,
1504910517877366786,1504910517877366786,1647633602000.0,2022-03-18 13:00:02,-700,,.@BorisEP joins #AMERICAFirst   WATCH NOW:  https://t.co/a3fWpsedgl  https://t.co/ydb4suDOKj,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,5,13,https://twitter.com/SebGorka/status/1504910517877366786,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FOJO6QiWUAUi1ec.jpg'],1,https://pbs.twimg.com/media/FOJO6QiWUAUi1ec.jpg,False,23,1,11,,#americafirst,,,,,,,[],,,,
1504910217049432073,1504910217049432073,1647633530000.0,2022-03-18 12:58:50,-700,,I stand with #AmericaFirst 🇺🇸,en,['americafirst'],[],167505584,167505584,GatorTim16,Tim 🇺🇸,5,12,https://twitter.com/GatorTim16/status/1504910217049432073,[],[],0,,False,1,0,0,https://twitter.com/Outkick/status/1504878272194265088,#americafirst,,,,,,,[],,,,
1504908982208671750,1504906500589998084,1647633235000.0,2022-03-18 12:53:55,-700,,@realLizUSA He has to tell that #AmericaFirst means that the war is not Americas problem.,en,['americafirst'],[],1297213567402414080,1297213567402414080,radicalize101,Rules of radicalization,5,12,https://twitter.com/radicalize101/status/1504908982208671750,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1504908787391553538,1504901098812940294,1647633189000.0,2022-03-18 12:53:09,-700,,@AgDayTV #americafirst #americastrong #americanmade  Remember that @POTUS,en,"['americafirst', 'americastrong', 'americanmade']",[],1497047546094624768,1497047546094624768,813blakeholland,"Holland, Robert Blake",5,12,https://twitter.com/813blakeholland/status/1504908787391553538,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AgDayTV', 'name': 'AgDay TV', 'id': '65634311'}]",,,,
1504907722713563136,1504907722713563136,1647632935000.0,2022-03-18 12:48:55,-700,,"#theenemyiswithin #VoteThemOut Republicans don’t put #Americafirst you don’t #makeamericafirst by voting for people who side with Russia or with the oil companies that price gouge and are on team Russia. Actions speak louder than words. Look at what they do, not what they say!",en,"['theenemyiswithin', 'votethemout', 'americafirst', 'makeamericafirst']",[],260579616,260579616,Truth_spreader,Debbie 🌻🌻💔🕯😿,5,12,https://twitter.com/Truth_spreader/status/1504907722713563136,[],[],0,,False,0,0,0,https://twitter.com/fred_guttenberg/status/1504770589009063942,#americafirst,,,,,,,[],,,,
1504907576072454152,1504907576072454152,1647632900000.0,2022-03-18 12:48:20,-700,,"President Trump endorsed me because I am THE #AmericaFirst conservative running for Congress in NC’s 13th District.   We have to fight to put America First, secure our borders, and ensure fair elections.   Conservatives, it’s time to go on offense!  WATCH my first campaign ad!  https://t.co/G32q4enHwP",en,['americafirst'],[],523276626,523276626,BoHines,Bo Hines,5,12,https://twitter.com/BoHines/status/1504907576072454152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504907520011288577/pu/img/46NUOf_6HH2ShRJe.jpg,False,220,47,56,,#americafirst,,,,,,,[],,,,
1504906993240354816,1504906993240354816,1647632761000.0,2022-03-18 12:46:01,-700,,Sure seems that #Democrats &amp; #RINOS care MORE for protecting Ukraine’s border and Sovereignty than they do for 🇺🇸’s!! 😡 #SecureTheBorder #AmericaFirst #SaveAmerica #MAGA,en,"['democrats', 'rinos', 'securetheborder', 'americafirst', 'saveamerica', 'maga']",[],1492227775549353987,1492227775549353987,LizChan43643797,Liz Chang,5,12,https://twitter.com/LizChan43643797/status/1504906993240354816,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504906625181749251,1504905592175054860,1647632673000.0,2022-03-18 12:44:33,-700,,.I love it that you think getting our oil from dictators is and shipping it across oceans works better u &amp; the environment.  So sick of Hollywood Elite thinking what they want should our way the needs of the rest of us. #LiberalHypocrisy #holllywoodjerks #AmericaFirst,en,"['liberalhypocrisy', 'holllywoodjerks', 'americafirst']",[],438539429,438539429,jollijulie,Julie R Jackson,5,12,https://twitter.com/jollijulie/status/1504906625181749251,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504905826015850497,1504905826015850497,1647632483000.0,2022-03-18 12:41:23,-700,,I think I felt them tickle my heart.  #WARINUKRAINE #AmericaFirst #FJB #UnitedNations #Taxationistheft  https://t.co/p99jzuZ4O4,en,"['warinukraine', 'americafirst', 'fjb', 'unitednations', 'taxationistheft']",[],1465800002471669769,1465800002471669769,Conserv8iveCroc,Conservative Crocodile,5,12,https://twitter.com/Conserv8iveCroc/status/1504905826015850497,[],['https://pbs.twimg.com/media/FOJ_37jWQAEfIxS.jpg'],1,https://pbs.twimg.com/media/FOJ_37jWQAEfIxS.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504905543533608968,1504905543533608968,1647632416000.0,2022-03-18 12:40:16,-700,,#AmericaFirst,und,['americafirst'],[],1435242253543428097,1435242253543428097,HTop75,Kelly Adams,5,12,https://twitter.com/HTop75/status/1504905543533608968,[],[],0,,False,0,0,0,https://twitter.com/dcexaminer/status/1504904886307196935,#americafirst,,,,,,,[],,,,
1504905477452349444,1504905477452349444,1647632400000.0,2022-03-18 12:40:00,-700,,.@peterschweizer joins #AMERICAFirst   WATCH NOW:  https://t.co/a3fWprWCoN  https://t.co/ucdbXltguE,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,5,12,https://twitter.com/SebGorka/status/1504905477452349444,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FOJO2rGXIAkXv1H.jpg'],1,https://pbs.twimg.com/media/FOJO2rGXIAkXv1H.jpg,False,25,0,10,,#americafirst,,,,,,,[],,,,
1504905424142798849,1504905424142798849,1647632387000.0,2022-03-18 12:39:47,-700,,Ivanka ... #AmericaFirst ?? pft...I don't think so. 💋💋💋💋💋💋💋💋💋💋💋 #maga @gop,en,"['americafirst', 'maga']",[],21773704,21773704,justgrateful,Cheer-Up,5,12,https://twitter.com/justgrateful/status/1504905424142798849,[],[],0,,False,0,0,0,https://twitter.com/LynnSharig8/status/1504272393111539713,#americafirst,,,,,,,[],,,,
1504904960802279426,1504904960802279426,1647632277000.0,2022-03-18 12:37:57,-700,,"I do have sympathy for the Ukraine people, but our country is reeling from Covid hangover, a border crisis, runaway inflation and an energy crisis, not to mention we have no strength in Presidential leadership. #AmericaFirst🇺🇸",en,['americafirst'],[],1895454146,1895454146,Vento921,Joe Vento 🇮🇹🇺🇸,5,12,https://twitter.com/Vento921/status/1504904960802279426,[],[],0,,False,21,1,7,,#americafirst,,,,,,,[],,,,
1504904661496651778,1504903406896529419,1647632205000.0,2022-03-18 12:36:45,-700,,"@CawthornforNC ""Principles"". HAHA! HAHAHAHAHAHAHA! Let's go, Foreskin. #GQP #GOPTraitorsToDemocracy   #MAGA #AmericaFirst is a CULT.",en,"['gqp', 'goptraitorstodemocracy', 'maga', 'americafirst']",[],1244623716824354829,1244623716824354829,AutisticStew,Stew Spaull (He/Him) #ActuallyAutistic,5,12,https://twitter.com/AutisticStew/status/1504904661496651778,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CawthornforNC', 'name': 'Madison Cawthorn', 'id': '1207874097251639296'}]",,,,
1504904374132244481,1504904374132244481,1647632137000.0,2022-03-18 12:35:37,-700,,I’m pumped! I’ve watched @DannyTarkanian for years and he’s the constitutional conservative we need in Congress! Enough of RINO @MarkAmodeiNV2 #AmericaFirst #MAGA,en,"['americafirst', 'maga']",[],1049828104523329537,1049828104523329537,JRSchlesinger,James Schlesinger 🇺🇸,5,12,https://twitter.com/JRSchlesinger/status/1504904374132244481,[],[],0,,False,2,0,1,https://twitter.com/MrsT106/status/1504899685965873153,#americafirst,,,,,,,[],,,,
1504903733481672704,1504903733481672704,1647631984000.0,2022-03-18 12:33:04,-700,,"Do you approve of the Biden administration, Congress, and Senate using our taxes to support and defend people from other countries before they acknowledge or address the wants and needs of the citizens of America? #AmericaFirst #RussiaUkraineWar #bordercrisis #refugees",en,"['americafirst', 'russiaukrainewar', 'bordercrisis', 'refugees']",[],2740284313,2740284313,45_cathy24,LadyGolferCathy,5,12,https://twitter.com/45_cathy24/status/1504903733481672704,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504903286503133186,1504625231792586757,1647631877000.0,2022-03-18 12:31:17,-700,,"@mayberryres @QTRResearch @TuckerCarlson That’s what I thought.   Tell yourself whatever you need to make yourself feel better. That doesn’t change the FACT that you can’t explain the obvious   oversight by the ENTIRE #Republican Party, their rich donors  and the fascist #AmericaFirst crowd.  Tell JFK I said, “Hi.”",en,"['republican', 'americafirst']",[],1491423380016439298,1491423380016439298,Oliver_Setter,🌻,5,12,https://twitter.com/Oliver_Setter/status/1504903286503133186,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'mayberryres', 'name': 'Becool', 'id': '1425452926512910336'}, {'screen_name': 'QTRResearch', 'name': 'Quoth the Raven 🇺🇦', 'id': '1469603575'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1504902786659631105,1504902786659631105,1647631758000.0,2022-03-18 12:29:18,-700,,"@DBrodyReports, how can you give @Judgenap air time on @RealAmVoice?? He is the phony #NeverTrumper who was paid by @FoxNews to talk bad about President Trump. You David are a disgrace to #AmericaFirst!",en,"['nevertrumper', 'americafirst']",[],703756187511234560,703756187511234560,TrumpTrainFL,🇺🇸 Replace The RINOs 🇺🇸 #AmericaFirst 🇺🇸,5,12,https://twitter.com/TrumpTrainFL/status/1504902786659631105,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504900139298791433,1504489404475351041,1647631127000.0,2022-03-18 12:18:47,-700,,"@TxPAT2A I could use a boost. Seems like every week I lose about 1/3 of my followers. Just gone. As if the accounts never existed. I follow back all TRUE patriots. Love of country- not government. If you don't wanna follow, at least comment or like so I can follow you. #IFB #AmericaFirst",en,"['ifb', 'americafirst']",[],1233304060360564736,1233304060360564736,WardlowDusty,"🇺🇲 Love of Country, Not Government 🇺🇲",5,12,https://twitter.com/WardlowDusty/status/1504900139298791433,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TxPAT2A', 'name': 'Tex', 'id': '1299478701957173253'}]",,,,
1504899500984442888,1504899500984442888,1647630975000.0,2022-03-18 12:16:15,-700,,#AmericaFirst policies work better.,en,['americafirst'],[],24721692,24721692,mariarowen_1120,Maria Rowen ♥️•*¨*•.¸¸✯*¨🌟•*¨*•.¸🌟,5,12,https://twitter.com/mariarowen_1120/status/1504899500984442888,[],[],0,,False,0,0,0,https://twitter.com/MorganOrtagus/status/1504897429027631108,#americafirst,,,,,,,[],,,,
1504899185795121159,1504899185795121159,1647630900000.0,2022-03-18 12:15:00,-700,,.@EmmaJoNYC joins #AMERICAFirst   WATCH NOW:  https://t.co/a3fWprWCoN  https://t.co/7QesIVNCTY,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,5,12,https://twitter.com/SebGorka/status/1504899185795121159,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FOJOnxpXwAEL7d0.jpg'],1,https://pbs.twimg.com/media/FOJOnxpXwAEL7d0.jpg,False,21,1,4,,#americafirst,,,,,,,[],,,,
1504899138747453440,1504899138747453440,1647630889000.0,2022-03-18 12:14:49,-700,,Attendees Argue Over Thomas Win  https://t.co/7MgwDBCKKN #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,5,12,https://twitter.com/TrumpWorld2017/status/1504899138747453440,['https://www.washingtonexaminer.com/news/watch-attendees-argue-over-transgender-ncaa-division-i-winner-lia-thomas'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1504899116698009602,1504899116698009602,1647630883000.0,2022-03-18 12:14:43,-700,,#unbandPresidentTrump #BandPresidentputin #Facebook  #AmericaFirst,und,"['unbandpresidenttrump', 'bandpresidentputin', 'facebook', 'americafirst']",[],1483849763040612353,1483849763040612353,Edwards07199618,Edwards Thompson,5,12,https://twitter.com/Edwards07199618/status/1504899116698009602,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1503900790515277824,#americafirst,,,,,,,[],,,,
1504898382216716293,1504898382216716293,1647630708000.0,2022-03-18 12:11:48,-700,,#MAGA  #AmericaFirst  #TRUMP2024  #TRUMP2024ToSaveAmerica,und,"['maga', 'americafirst', 'trump2024', 'trump2024tosaveamerica']",[],1135041667885649925,1135041667885649925,Alexand45461110,Alexandra,5,12,https://twitter.com/Alexand45461110/status/1504898382216716293,[],[],0,,False,0,0,0,https://twitter.com/ericbolling/status/1504547462119370759,#americafirst,,,,,,,[],,,,
1504897954062217216,1504897954062217216,1647630606000.0,2022-03-18 12:10:06,-700,,"At this point, if you don’t like #trump you just don’t like border security, cheap gas and #america @PapiTrumpo #BringBackTrump #BorderCrisis #BidenIsADisgrace #AmericaFirst #ImpeachBiden",en,"['trump', 'america', 'bringbacktrump', 'bordercrisis', 'bidenisadisgrace', 'americafirst', 'impeachbiden']",[],1497632901483147270,1497632901483147270,mommafreedom3,FreedomMommaX3,5,12,https://twitter.com/mommafreedom3/status/1504897954062217216,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504897146537058305,1504897146537058305,1647630414000.0,2022-03-18 12:06:54,-700,,Gotta love Biden son ! He’s a loser like his father ! Oh and a cheat ! This family is disgusting! Who hooks up with their dead brothers wife and the family thinks it’s ok ! 🤮#AmericaFirst #HunterBidensLaptop #JoeBiden,en,"['americafirst', 'hunterbidenslaptop', 'joebiden']",[],2376193492,2376193492,Thewoodwardbiz,Joe W,5,12,https://twitter.com/Thewoodwardbiz/status/1504897146537058305,[],[],0,,False,0,0,2,https://twitter.com/lovehermo/status/1504589874820751370,#americafirst,,,,,,,[],,,,
1504895217153069059,1504895217153069059,1647629954000.0,2022-03-18 11:59:14,-700,,Just hit me that most of Americans can not drink the water they pay for at home. Some cant even bath in it. Someone might want to mention that to whomever is writing the infrastructure bill. #AmericaFirst,en,['americafirst'],[],1356813396,1356813396,THOUARCHITECT,Dr. Cooper Pair,5,11,https://twitter.com/THOUARCHITECT/status/1504895217153069059,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504895178619953161,1504895178619953161,1647629944000.0,2022-03-18 11:59:04,-700,,"Exhibit 129 why we need “Follow Student Funding” and “School Choice”. Please follow, help, donate and retweet policies for #AmericaFirst Candidates that will work on this. @NewDayForNJ @acciard2022 @AjaforCongress @votesamuelwill1 @CoryMillsFL @VoteAPL @amyphanwest @SandySmithNC",en,['americafirst'],[],1011084486698831872,1011084486698831872,clabaugh_mark,🇺🇸Mark Clabaugh🇺🇸,5,11,https://twitter.com/clabaugh_mark/status/1504895178619953161,[],[],0,,False,2,0,1,https://twitter.com/zhaabowekwe/status/1504625140453281796,#americafirst,,,,,,,[],,,,
1504895014412947459,1504895014412947459,1647629905000.0,2022-03-18 11:58:25,-700,,"To the Americans, you can choose to be this man. #WeDontWantYourWar #MediaLies  #AmericaFirst #AmericanOil  #BidenIsADisgrace #UkraineLaundromat",en,"['wedontwantyourwar', 'medialies', 'americafirst', 'americanoil', 'bidenisadisgrace', 'ukrainelaundromat']",[],26745373,26745373,gardengirl8057,gardengirl80 🍊,5,11,https://twitter.com/gardengirl8057/status/1504895014412947459,[],[],0,,False,1,0,0,https://twitter.com/visegrad24/status/1504874716183597057,#americafirst,,,,,,,[],,,,
1504894126826864645,1504894125589643275,1647629694000.0,2022-03-18 11:54:54,-700,,But calling for violence or continuously “larping” like you are ready for what comes in some disgusting mockery of jihad is terrifying and comes from a place of fear and ignorance. #truth #americafirst #lionsnotsheep,en,"['truth', 'americafirst', 'lionsnotsheep']",[],1456732610416181249,1456732610416181249,DelawareProject,TheDelawareProject,5,11,https://twitter.com/DelawareProject/status/1504894126826864645,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504893988565925892,1504893988565925892,1647629661000.0,2022-03-18 11:54:21,-700,,"THE WAR PROPAGANDA IS GETTING THICC!!!  WE LIVE!!!  COME JOIN THE CONVO #AmericaFirst #UkraineRussiaWar   ANNON SPEAKS - The Rise Of Hi-Tech Propaganda?!, Jussie Released From P...  https://t.co/VZhcdhWJdI via @YouTube",en,"['americafirst', 'ukrainerussiawar']",[],1096212098177269765,1096212098177269765,CannonHotep,CannonHotep,5,11,https://twitter.com/CannonHotep/status/1504893988565925892,['https://youtu.be/RyusIUFI4oo'],[],0,,False,12,0,5,,#americafirst,,,,,,,[],,,,
1504893110312128512,1504893110312128512,1647629451000.0,2022-03-18 11:50:51,-700,,"The #spring of 2022 has made me realize why #Trump pushed to control the #border, bring #business back to #America, have #EnergyIndependence and put #AmericaFirst!!! #TrumpWasRightAboutEverything",en,"['spring', 'trump', 'border', 'business', 'america', 'energyindependence', 'americafirst', 'trumpwasrightabouteverything']",[],963193821268987904,963193821268987904,DaCoach5,Mark Kaczmarek,5,11,https://twitter.com/DaCoach5/status/1504893110312128512,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504892550582210561,1504892550582210561,1647629318000.0,2022-03-18 11:48:38,-700,,"Yes, Hunter Biden's Laptop Is For Real  https://t.co/IXYDOASorw #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat",en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,5,11,https://twitter.com/TrumpWorld2017/status/1504892550582210561,['https://nypost.com/2022/03/18/gop-fury-at-big-tech-after-nyt-admits-hunter-biden-laptop-is-real/'],[],0,,False,0,2,0,,#americafirst,,,,,,,[],,,,
1504890833165864965,1504890833165864965,1647628908000.0,2022-03-18 11:41:48,-700,,#DumpTheIncumbents: Needed More Than Ever @SamHollenbeck @joefirestonephd The Movement has been slowly gaining momentum. We will talk about candidates who really need dumping #ASAP! #Congress #USA #US #AmericaFirst #CrimesAgainstHumanity  https://t.co/uF4XzSNqaq via @YouTube  https://t.co/CmXER97OrL,en,"['dumptheincumbents', 'asap', 'congress', 'usa', 'us', 'americafirst', 'crimesagainsthumanity']",[],1275643918567313409,1275643918567313409,KerberosNews,Kerberos Media Productions LLC,5,11,https://twitter.com/KerberosNews/status/1504890833165864965,['http://youtu.be/PuLaqwm99XE'],['https://pbs.twimg.com/media/FOJyPF8XsAIPR5M.jpg'],1,https://pbs.twimg.com/media/FOJyPF8XsAIPR5M.jpg,False,6,0,3,,#americafirst,,,,,,,[],,,,
1504890603229884419,1504890603229884419,1647628853000.0,2022-03-18 11:40:53,-700,,#Maga #MagaForever #WeThePeople #Trump2024 #TrumpForever #AmericaFirst #KAG #MAGAA @GOP #Trump,und,"['maga', 'magaforever', 'wethepeople', 'trump2024', 'trumpforever', 'americafirst', 'kag', 'magaa', 'trump']",[],991008167688581120,991008167688581120,HoffmanHopes,Sez Me,5,11,https://twitter.com/HoffmanHopes/status/1504890603229884419,[],[],0,,False,0,0,0,https://twitter.com/HoffmanHopes/status/1504890348769787911,#americafirst,,,,,,,[],,,,
1504890026810908672,1504890026810908672,1647628716000.0,2022-03-18 11:38:36,-700,,"Remember: ""They're not after me, they're after you. I'm just in their way!""- President Donald J. Trump  #LetsGoBrandon  #Biden  #DonaldTrump #fjb #GOPRussianAssets #NotTrump #NFTCollection #NFT #btc #ETH #WEF #HunterBiden #UkraineRussiaWar #AmericaFirst  https://t.co/DJlQpwpmNg",en,"['letsgobrandon', 'biden', 'donaldtrump', 'fjb', 'goprussianassets', 'nottrump', 'nftcollection', 'nft', 'btc', 'eth', 'wef', 'hunterbiden', 'ukrainerussiawar', 'americafirst']",[],1074035151850627072,1074035151850627072,twitchradi0,D U N I 4 R M T H E B L 0 C K C H A I N,5,11,https://twitter.com/twitchradi0/status/1504890026810908672,[],['https://pbs.twimg.com/media/FOJxgJaXsA4pgvG.jpg'],1,https://pbs.twimg.com/media/FOJxgJaXsA4pgvG.jpg,False,2,4,0,,#americafirst,,,,,,,[],,,,
1504889778071814147,1504889778071814147,1647628657000.0,2022-03-18 11:37:37,-700,,#DumpTheIncumbents: Needed More Than Ever @SamHollenbeck @joefirestonephd The Movement has been slowly gaining momentum. We will talk about the clown show in #DC &amp; #candidates who really need dumping #ASAP! #Congress #USA #US #AmericaFirst  https://t.co/AxoXt0tjUM via @YouTube  https://t.co/Y6OHNd8IhN,en,"['dumptheincumbents', 'dc', 'candidates', 'asap', 'congress', 'usa', 'us', 'americafirst']",[],2679788407,2679788407,dee4peace,Dolores Peers #DumpTheIncumbents #MMT 🌹,5,11,https://twitter.com/dee4peace/status/1504889778071814147,['https://youtu.be/PuLaqwm99XE'],['https://pbs.twimg.com/media/FOJxRsRWQAM-rvq.jpg'],1,https://pbs.twimg.com/media/FOJxRsRWQAM-rvq.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504888487685898243,1504832237166120966,1647628349000.0,2022-03-18 11:32:29,-700,,@RepMTG Why do you continue to bridge divisions in our country? When we’re supposed to unite as one strong government. This is your time to shine as one nation under God. Quit patronizing divisions #AmericaFirst #America #Congress #Republicans #Democracy,en,"['americafirst', 'america', 'congress', 'republicans', 'democracy']",[],1372703034,1372703034,Gamalif67,Checks&Balances,5,11,https://twitter.com/Gamalif67/status/1504888487685898243,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1504888460049629191,1504888460049629191,1647628343000.0,2022-03-18 11:32:23,-700,,Boycott #China for not supporting #Ukraine️  #AmericaFirst,en,"['china', 'ukraine️', 'americafirst']",[],1420864941851127809,1420864941851127809,Roger66896413,Roger Harvey,5,11,https://twitter.com/Roger66896413/status/1504888460049629191,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504887630663671808,1504887630663671808,1647628145000.0,2022-03-18 11:29:05,-700,,"""Talking about 'International law' in the absence of its existence and its non-enforcement is meaningless"" President Assad 🇸🇾 #BREAKING #AmericaFirst #NATO #RussiaUkraine #SanctionsRussia #Putin",en,"['breaking', 'americafirst', 'nato', 'russiaukraine', 'sanctionsrussia', 'putin']",[],1172977704142086145,1172977704142086145,JoshEket,Josh Eket,5,11,https://twitter.com/JoshEket/status/1504887630663671808,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504886897822343180,1504886897822343180,1647627970000.0,2022-03-18 11:26:10,-700,,"""Origins of Totalitarianism” holds powerful #lessons on the dangers of populism prevalent in #American #politics.  #BookRecommendations #dictatorship #politics  #DemocracyUnderThreat #AmericaFirst #writers",en,"['lessons', 'american', 'politics', 'bookrecommendations', 'dictatorship', 'politics', 'democracyunderthreat', 'americafirst', 'writers']",[],301186518,301186518,gottfriedschmer,Gottfried Emmanuel Schmer 🇦🇹,5,11,https://twitter.com/gottfriedschmer/status/1504886897822343180,[],[],0,,False,1,0,0,https://twitter.com/anneapplebaum/status/1504589867979784196,#americafirst,,,,,,,[],,,,
1504886876385124354,1504886876385124354,1647627965000.0,2022-03-18 11:26:05,-700,,"REALLY, Are you flippin’ kidding me ?   With everything going on in our country right now #InflationCrisis, #GasCrisis, #BorderCrisis. Not to mention the #GlobalCrisis  THIS 👇🏼 is what ⁦@SpeakerPelosi⁩ &amp; House of Reps is spending all flippin’ day on ? SMDH #AmericaFirst  https://t.co/JFxuMqHkKs",en,"['inflationcrisis', 'gascrisis', 'bordercrisis', 'globalcrisis', 'americafirst']",[],3311846790,3311846790,R_U_WILD,Jimmy Mc 🇺🇸 Make America FREE Again! #T2R0U2M4P,5,11,https://twitter.com/R_U_WILD/status/1504886876385124354,[],['https://pbs.twimg.com/media/FOJuoohVcAMlxtk.jpg'],1,https://pbs.twimg.com/media/FOJuoohVcAMlxtk.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504886472876376071,1504886472876376071,1647627869000.0,2022-03-18 11:24:29,-700,,#DECERTIFYELECTION2020NOW #slap @JoeBiden Out Of The @WhiteHouse Now! #FoxNews Get this on the air! So we can finally have someone taking care of #Americans! Who put #AmericaFirst,en,"['decertifyelection2020now', 'slap', 'foxnews', 'americans', 'americafirst']",[],1491808736469471233,1491808736469471233,StephanieLapi20,Stephanie Lapinski,5,11,https://twitter.com/StephanieLapi20/status/1504886472876376071,[],[],0,,False,0,0,1,https://twitter.com/jackposobiec/status/1504865768055394305,#americafirst,,,,,,,[],,,,
1504886430375596034,1504851363116818434,1647627859000.0,2022-03-18 11:24:19,-700,,@seanhannity Russia smearing our money to other countries too while Americans starve!?? #BidenIsADisgrace #BidenIsAFailure #AmericaFirst #TrumpWasRightAboutEverything #usa  https://t.co/UQ4w1Or1Xj,en,"['bidenisadisgrace', 'bidenisafailure', 'americafirst', 'trumpwasrightabouteverything', 'usa']",[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,5,11,https://twitter.com/surfworker/status/1504886430375596034,[],['https://pbs.twimg.com/media/FOJuO4GWYAUvm3k.jpg'],1,https://pbs.twimg.com/media/FOJuO4GWYAUvm3k.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
