id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504889573419143188,1504889573419143188,1647628608000.0,2022-03-18 11:36:48,-700,,"Isto está tudo ligado  https://t.co/JxZvAzbDhX Acontecimentos imprevisíveis, transtornantes e difíceis de explicar e entender são terreno fértil para explicações alternativas que imaginam uma super-conspiração  #conspiracytheory #conspirações #notícias #livro  https://t.co/QWEpriqAPw",pt,"['conspiracytheory', 'conspirações', 'notícias', 'livro']",[],859395062278574082,859395062278574082,EdDesassossego,Edições Desassossego,5,11,https://twitter.com/EdDesassossego/status/1504889573419143188,['https://visao.sapo.pt/?p=1597704'],['https://pbs.twimg.com/media/FOJw5dSXMAEBnc3.jpg'],1,https://pbs.twimg.com/media/FOJw5dSXMAEBnc3.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504860415037222915,1504860415037222915,1647621656000.0,2022-03-18 09:40:56,-700,,Red Rain in Europe...   https://t.co/ylH98ty0Kt This is not #Natural #Weather but a fabricated #ClimateChange look up at the #Chemtrails it's a real #Conspiracy not a #ConspiracyTheory @RealDeniseWelch @shaunattwood @bretfeborwaqt @Russianvids_ @thefepodcast @NULOOKREFINISH  https://t.co/VUaNrdAgan,en,"['natural', 'weather', 'climatechange', 'chemtrails', 'conspiracy', 'conspiracytheory']",[],1068105150,1068105150,FlatEarth_Spain,Howard George Stirrup,5,9,https://twitter.com/FlatEarth_Spain/status/1504860415037222915,['https://public.wmo.int/en/resources/bulletin/seeding-change-weather-modification-globally'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504859492772687873/pu/img/fhODlvkYnOGVM7BU.jpg,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1504840128933507072,1504840128933507072,1647616819000.0,2022-03-18 08:20:19,-700,,Are you ready for another #ConspiracyTheory special of the Breuniverse podcast?!   https://t.co/Hn1SFz7rAE,en,['conspiracytheory'],[],15927336,15927336,JimBreuer,Jim Breuer,5,8,https://twitter.com/JimBreuer/status/1504840128933507072,['https://youtu.be/B9H5zJ4tJcM'],[],0,,False,39,1,8,,#conspiracytheory,,,,,,,[],,,,
1504839082022744067,1504839082022744067,1647616570000.0,2022-03-18 08:16:10,-700,,Hi @bbcnews @BBCRadio4 @BBCr4today you broadcast your correspondent saying that the “25 #biolabs in #Ukraine️ was a “#conspiracyTheory” now you are aware of the below will you withdraw?  https://t.co/8TnZSx56T9,en,"['biolabs', 'ukraine️', 'conspiracytheory']",[],128517883,128517883,tomburke999,Tom Burke,5,8,https://twitter.com/tomburke999/status/1504839082022744067,"[""https://media.defense.gov/2022/Mar/11/2002954612/-1/-1/0/FACT-SHEET-THE-DEPARTMENT-OF-DEFENSE'S-COOPERATIVE-THREAT-REDUCTION-PROGRAM-BIOLOGICAL-THREAT-REDUCTION-PROGRAM-ACTIVITIES-IN-UKRAINE.PDF""]",[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504835631314358277,1504835631314358277,1647615747000.0,2022-03-18 08:02:27,-700,,I’m listening to a fantastic @sciencevs [PODCAST] episode re-shared by ⁦@replyall⁩ about #disinfo ⁦@joerogan⁩ &amp; “the Malone interview” cc #MediaLit #ConCW #digiURI #conspiracy #conspiracytheory #COVID19 #MediaLiteracy  https://t.co/RVmREO4hFc,en,"['disinfo', 'medialit', 'concw', 'digiuri', 'conspiracy', 'conspiracytheory', 'covid19', 'medialiteracy']",[],7095342,7095342,wfryer,"Wesley Fryer, Ph.D. 🌎🎙🚀 (He/Him)",5,8,https://twitter.com/wfryer/status/1504835631314358277,['https://pca.st/episode/e5f51a55-9796-4c61-b375-20e15e7d3233'],[],0,,False,2,0,0,,#conspiracytheory,,,,,,,[],,,,
1504828433834156032,1504828433834156032,1647614031000.0,2022-03-18 07:33:51,-700,,We would love to hear your ideas! #conspiracy #mystery #goodpods #indiepodcast #podcasts #PodernFamily #conspiracytheory #aliens #ufos #hauntings #cryptids  https://t.co/ozOcL5Qln7,en,"['conspiracy', 'mystery', 'goodpods', 'indiepodcast', 'podcasts', 'podernfamily', 'conspiracytheory', 'aliens', 'ufos', 'hauntings', 'cryptids']",[],1250538207462281224,1250538207462281224,Curlyconspira_c,Curly Conspiracies,5,7,https://twitter.com/Curlyconspira_c/status/1504828433834156032,[],['https://pbs.twimg.com/media/FOI5e_6WYAQUF5s.jpg'],1,https://pbs.twimg.com/media/FOI5e_6WYAQUF5s.jpg,False,7,2,2,,#conspiracytheory,,,,,,,[],,,,
1504819992331702272,1504819992331702272,1647612019000.0,2022-03-18 07:00:19,-700,,"📣 New Podcast! ""Ep 11 - Who Took Johnny with Paula"" on @Spreaker #adamwalsh #conspiracy #conspiracytheory #coverup #disappearance #johnnygosch #johnwalsh #missing #noreengosch #truecrime  https://t.co/xMPdZZzcc1",en,"['adamwalsh', 'conspiracy', 'conspiracytheory', 'coverup', 'disappearance', 'johnnygosch', 'johnwalsh', 'missing', 'noreengosch', 'truecrime']",[],1082431683045949442,1082431683045949442,WhaaatWait,"Wait, Whaaat Are You Watching??",5,7,https://twitter.com/WhaaatWait/status/1504819992331702272,['https://www.spreaker.com/user/waitwhaaatpodcast/ep-11-who-took-johnny-with-paula_1'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1504811409527422977,1504811409527422977,1647609972000.0,2022-03-18 06:26:12,-700,,Today's #conspiracytheory  will-o'-the-wisp is QANON.,en,['conspiracytheory'],[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",5,6,https://twitter.com/Socialism4Jobs/status/1504811409527422977,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504761899006627840,1504761899006627840,1647598168000.0,2022-03-18 03:09:28,-700,,The #ConspiracyTheory guys are RIGHT AGAIN!,en,['conspiracytheory'],[],1466832656771944451,1466832656771944451,AOEBreakthrough,AlphaOmegaEnergy,5,3,https://twitter.com/AOEBreakthrough/status/1504761899006627840,[],[],0,,False,0,0,0,https://twitter.com/conspiracyb0t/status/1504541019009921029,#conspiracytheory,,,,,,,[],,,,
1504738587778056192,1504738587778056192,1647592610000.0,2022-03-18 01:36:50,-700,,"#UnpopularOpinion bordering on #ConspiracyTheory  What if, community transmission is a deliberate attempt to speed up the spread and get it over and done with. Like ripping a bandaid on a gushing wound? I mean it's inevitable, might as well take the hit now, hope and pray 🤷😏  https://t.co/vD4sxA1XaU",en,"['unpopularopinion', 'conspiracytheory']",[],29532263,29532263,jmauli,John Mauli,5,1,https://twitter.com/jmauli/status/1504738587778056192,[],['https://pbs.twimg.com/tweet_video_thumb/FOHnw7jVIAENXcL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOHnw7jVIAENXcL.jpg,False,8,3,0,,#conspiracytheory,,,,,,,[],,,,
