id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504852021593075716,1504852021593075716,1647619655000.0,2022-03-18 09:07:35,-700,,"Humans love conspiracy theory,  that make them believe that anything can can happen.  #ConspiracyTheories",en,['conspiracytheories'],[],729332293551181825,729332293551181825,Dinochouhan,Dinesh Chouhan\दिनेश चौहान,5,9,https://twitter.com/Dinochouhan/status/1504852021593075716,[],[],0,,False,2,1,0,,#conspiracytheories,,,,,,,[],,,,
1504851139002613763,1504851139002613763,1647619444000.0,2022-03-18 09:04:04,-700,,Great Sympathy for Those Who Have Lost Loved Ones to Poisonous Ideology  https://t.co/qoqcE6DOZS #humanism #conspiracytheories  https://t.co/r3YDgm0s9T,en,"['humanism', 'conspiracytheories']",[],15612663,15612663,vjack,Atheist Revolution,5,9,https://twitter.com/vjack/status/1504851139002613763,['https://bit.ly/3fJau4S'],['https://pbs.twimg.com/media/FOJOIoWXoAQZ4Ij.jpg'],1,https://pbs.twimg.com/media/FOJOIoWXoAQZ4Ij.jpg,False,2,0,1,,#conspiracytheories,,,,,,,[],,,,
1504850452373979139,1504846370024341505,1647619281000.0,2022-03-18 09:01:21,-700,,@WasifAliKhan09 @NadimMuhammad1 Our training is such that we overlook our mistakes and shortcomings in every single thing. And we are good at blaming weak targets. #ConspiracyTheories,en,['conspiracytheories'],[],3396424305,3396424305,aimkayani,Farah Tayaba فرح طیبہ,5,9,https://twitter.com/aimkayani/status/1504850452373979139,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'WasifAliKhan09', 'name': 'Wasif Ali Khan', 'id': '855734663045885952'}, {'screen_name': 'NadimMuhammad1', 'name': 'Nadim', 'id': '603828615'}]",,,,
1504843283532496910,1494353435621220356,1647617572000.0,2022-03-18 08:32:52,-700,,"Welcome to the #Trump,i mean #Putin,i mean @FoxNews #FauxNews #RussianStateTv program,where #ConspiracyTheories are what matters most instead of countless and unnecessary lives lost You realize how sick and twisted that is,#putin goes in and invades....  https://t.co/HPtJUq47be",en,"['trump', 'putin', 'fauxnews', 'russianstatetv', 'conspiracytheories', 'putin']",[],1010326561,1010326561,naturalbeings01,Lasha,5,8,https://twitter.com/naturalbeings01/status/1504843283532496910,['https://twitter.com/michaeldweiss/status/1504798879421771780?s=20&t=IDOLUAZvS3uSgaS6qxIdYA'],[],0,,False,0,1,1,https://twitter.com/michaeldweiss/status/1504798879421771780?s=20&t=IDOLUAZvS3uSgaS6qxIdYA,#conspiracytheories,,,,,,,[],,,,
1504841640418099230,1504841640418099230,1647617180000.0,2022-03-18 08:26:20,-700,,The trolls don’t like when our #ConspiracyTheories become #facts #Hunterbidenlaptop #JailHunter #JailForJoe #LetsGoBrandon,en,"['conspiracytheories', 'facts', 'hunterbidenlaptop', 'jailhunter', 'jailforjoe', 'letsgobrandon']",[],102518743,102518743,DavidShaneMcD,David Shane McD,5,8,https://twitter.com/DavidShaneMcD/status/1504841640418099230,[],[],0,,False,0,0,0,https://twitter.com/mirandadevine/status/1504667186576637960,#conspiracytheories,,,,,,,[],,,,
1504837371262500866,1504837371262500866,1647616162000.0,2022-03-18 08:09:22,-700,,#ConspiracyTheories   https://t.co/raWkIi9nxG,und,['conspiracytheories'],[],1433101520476643331,1433101520476643331,BambinoSZN,𝘾𝙤𝙘𝙝𝙤 𝘽𝙖𝙢𝙗𝙞𝙣𝙤™,5,8,https://twitter.com/BambinoSZN/status/1504837371262500866,['https://twitter.com/i/spaces/1mrGmaereYMGy'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504835078152675328,1504835078152675328,1647615615000.0,2022-03-18 08:00:15,-700,,"My free Ebook: ""The Matrix Conspiracy - Part 1"" (#Meditation, #Yoga, #NewAge, #SelfHelp, #ConspiracyTheories):  https://t.co/6BAslHP2S2  https://t.co/V1fLvvmYJT",en,"['meditation', 'yoga', 'newage', 'selfhelp', 'conspiracytheories']",[],3467896701,3467896701,LoaferTolboll,Morten Tolboll,5,8,https://twitter.com/LoaferTolboll/status/1504835078152675328,['https://buff.ly/2RBvVXu'],['https://pbs.twimg.com/media/FOI_hzoWQAQ__io.jpg'],1,https://pbs.twimg.com/media/FOI_hzoWQAQ__io.jpg,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1504830684451463173,1504830684451463173,1647614568000.0,2022-03-18 07:42:48,-700,,"""In a world where conspiracy lurks around every corner, where every news source has a hidden motive, it begs the question: what exactly is his?""  Fair question. Question everyone and everything, right?  #RussellBrand #ConspiracyTheories    https://t.co/iIukY1euf5",en,"['russellbrand', 'conspiracytheories']",[],944930430,944930430,MeganMcGibney,Megan McGibney,5,7,https://twitter.com/MeganMcGibney/status/1504830684451463173,['https://www.independent.co.uk/arts-entertainment/tv/features/russell-brand-youtube-trudeau-b2035980.html'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504830601689505792,1504830601689505792,1647614548000.0,2022-03-18 07:42:28,-700,,I believe it's up to 18 now. #ConspiracyExposed #ConspiracyTheories #conspiracyfact  https://t.co/MU6DLH7Kvv,en,"['conspiracyexposed', 'conspiracytheories', 'conspiracyfact']",[],1031342782017953793,1031342782017953793,WinstonWalenski,Doctor 🌹🍊 President-Elect Walenski Honk-Honk,5,7,https://twitter.com/WinstonWalenski/status/1504830601689505792,[],['https://pbs.twimg.com/media/FOI7UMdXMAMTRHm.png'],1,https://pbs.twimg.com/media/FOI7UMdXMAMTRHm.png,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1504830300853051398,1504830300853051398,1647614476000.0,2022-03-18 07:41:16,-700,,LET'S SPIT #ConspiracyTheories    https://t.co/mTX1ecyNLf  SNAKE TEETH INSIDE  https://t.co/w9CTMMT4Rz,en,['conspiracytheories'],[],1497262801416507400,1497262801416507400,aguadillanews1,ramfis quinones,5,7,https://twitter.com/aguadillanews1/status/1504830300853051398,['https://en.wikipedia.org/wiki/Paul_VI_Audience_Hall#/media/File:Aula_Paolo_VI_(Aula_Nervi)_(14688351450).jpg'],['https://pbs.twimg.com/media/FOI6xP1XwAYeDY4.png'],1,https://pbs.twimg.com/media/FOI6xP1XwAYeDY4.png,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504829682780409859,1504829682780409859,1647614329000.0,2022-03-18 07:38:49,-700,,LET'S SPIT #ConspiracyTheories    https://t.co/McRi6fGZrq SNAKE HEAD FROM OUTSIDE  https://t.co/mOXsYU8yHg,en,['conspiracytheories'],[],1497262801416507400,1497262801416507400,aguadillanews1,ramfis quinones,5,7,https://twitter.com/aguadillanews1/status/1504829682780409859,['https://en.wikipedia.org/wiki/Paul_VI_Audience_Hall#/media/File:AudienzhallePaulVI.jpg'],['https://pbs.twimg.com/media/FOI6i-RX0AEhPhT.png'],1,https://pbs.twimg.com/media/FOI6i-RX0AEhPhT.png,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504829233121615879,1504712576285949952,1647614222000.0,2022-03-18 07:37:02,-700,,@finnegansmum21 @AhraniLogan @rustyrockets Yeah.  His journey into #ConspiracyTheories is typical of anyone who spends more than 10 minutes actually looking into things.,en,['conspiracytheories'],[],194466930,194466930,Ware52,Dave Ware - British Singer-songwriter.,5,7,https://twitter.com/Ware52/status/1504829233121615879,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'finnegansmum21', 'name': 'Unacceptable Deeare', 'id': '1486010055811993605'}, {'screen_name': 'AhraniLogan', 'name': 'AhRani 🌌🚀👽', 'id': '1132637930'}, {'screen_name': 'rustyrockets', 'name': 'Russell Brand', 'id': '19562228'}]",,,,
1504821780141199366,1504821780141199366,1647612445000.0,2022-03-18 07:07:25,-700,,"They don't do obvious, only #ConspiracyTheories",en,['conspiracytheories'],[],1011257138,1011257138,Stacyc1Stacy,Stacy  Crabtree,5,7,https://twitter.com/Stacyc1Stacy/status/1504821780141199366,[],[],0,,False,0,0,0,https://twitter.com/nathaliejacoby1/status/1504596500869009408,#conspiracytheories,,,,,,,[],,,,
1504819453116272641,1504819453116272641,1647611890000.0,2022-03-18 06:58:10,-700,,".@MarkMeadows, former chief of staff for #TFG--who helped spread #voter fraud #ConspiracyTheories and #TheBigLie--is under investigation for voter fraud himself.    https://t.co/Ee4qkQWkhd",en,"['tfg', 'voter', 'conspiracytheories', 'thebiglie']",[],960689246,960689246,tpa_bob,Bob Shackelford,5,6,https://twitter.com/tpa_bob/status/1504819453116272641,['https://www.newsobserver.com/news/politics-government/article259506469.html'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504816927339855873,1504816927339855873,1647611288000.0,2022-03-18 06:48:08,-700,,Anybody know who this is?  #conspiracy #ConspiracyTheories  https://t.co/hgEqw7HLZ3,en,"['conspiracy', 'conspiracytheories']",[],1492133735558483979,1492133735558483979,The_CodePod,The Conspiracy Code,5,6,https://twitter.com/The_CodePod/status/1504816927339855873,[],['https://pbs.twimg.com/media/FOIvBCtXIAMqRw8.jpg'],1,https://pbs.twimg.com/media/FOIvBCtXIAMqRw8.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504813031385014275,1504813031385014275,1647610359000.0,2022-03-18 06:32:39,-700,,I started watching #RusselBrand a few months ago and he is certainly not spreading #misinformation or promoting #conspiracytheories. He is opened minded and encourages open discussion for all the topics he covers - quite refreshing! Looks like misinformation is from mainstream:,en,"['russelbrand', 'misinformation', 'conspiracytheories']",[],909584641,909584641,iamgtsmith,Gerald Smith 🇨🇦,5,6,https://twitter.com/iamgtsmith/status/1504813031385014275,[],[],0,,False,1,0,0,https://twitter.com/Telegraph/status/1504555673656377348,#conspiracytheories,,,,,,,[],,,,
1504812199335895061,1504812199335895061,1647610161000.0,2022-03-18 06:29:21,-700,,My sympathy diminished for Falun Gong when I learned how much money they spend to push dangerous conspiracy theories #falungong #falundafa #conspiracytheories #conspiracy #qanon  https://t.co/9XoLKPqhMA,en,"['falungong', 'falundafa', 'conspiracytheories', 'conspiracy', 'qanon']",[],1465758653722644484,1465758653722644484,DaxOliverWriter,Dax Oliver,5,6,https://twitter.com/DaxOliverWriter/status/1504812199335895061,['https://www.theatlantic.com/politics/archive/2021/01/inside-the-epoch-times-a-mysterious-pro-trump-newspaper/617645/'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504810043660771331,1499463228094562310,1647609647000.0,2022-03-18 06:20:47,-700,,"@TracyTF63 @MiMagaWatch This might be the funniest comment of the week. Everyone in the world is waiting for the “proof” from Hunter’s laptop, however no one has brought that “proof” to the surface. What are you going to tell me next, that tRump won the election?  #ConspiracyTheories",en,['conspiracytheories'],[],1486814844087111686,1486814844087111686,jackhandy734,Jack Handy,5,6,https://twitter.com/jackhandy734/status/1504810043660771331,[],[],0,,False,0,2,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'TracyTF63', 'name': 'Tracy', 'id': '1413056611589951491'}, {'screen_name': 'MiMagaWatch', 'name': 'Michigan GOP Watch', 'id': '1280895557364600835'}]",,,,
1504809723928842241,1504809721630498844,1647609570000.0,2022-03-18 06:19:30,-700,,"#DonaldTrump #FoxNews #ConspiracyTheories #Propaganda ""Deception... is nearly always a matter of helping people to believe most strongly in what they WANT to believe... Simply tell them what they WANT to believe and they WILL believe you with all their hearts."" — Angelo Codevilla",en,"['donaldtrump', 'foxnews', 'conspiracytheories', 'propaganda']",[],84124051,84124051,MikeFreethinker,🌈 I Stand With Ukraine 🇺🇦🇺🇦 #VotingRightsNow,5,6,https://twitter.com/MikeFreethinker/status/1504809723928842241,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504809427802726432,1504809427802726432,1647609500000.0,2022-03-18 06:18:20,-700,,It all makes sense now... #conspiracy #ConspiracyTheories #ConspiracyExposed #Truth #itallmakessensenow  https://t.co/zGgxiV0lPl,en,"['conspiracy', 'conspiracytheories', 'conspiracyexposed', 'truth', 'itallmakessensenow']",[],1500183973141659651,1500183973141659651,servalphias,SerValphias,5,6,https://twitter.com/servalphias/status/1504809427802726432,[],['https://pbs.twimg.com/media/FOIoMrEWYAM_-v1.jpg'],1,https://pbs.twimg.com/media/FOIoMrEWYAM_-v1.jpg,False,3,1,0,,#conspiracytheories,,,,,,,[],,,,
1504809019168464926,1504809019168464926,1647609402000.0,2022-03-18 06:16:42,-700,,You mean to tell me that great scientists like Joe Rogan are wrong?🤣 #COVIDIOTS #ConspiracyTheories  Ivermectin - a large study has questioned its effectiveness  https://t.co/KEZRli18i9 via @WSJ,en,"['covidiots', 'conspiracytheories']",[],13788022,13788022,WhoIs_Rahul,Ra,5,6,https://twitter.com/WhoIs_Rahul/status/1504809019168464926,['https://www.wsj.com/articles/ivermectin-didnt-reduce-covid-19-hospitalizations-in-largest-trial-to-date-11647601200?st=fo4g36feap50czq&reflink=desktopwebshare_twitter'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504807099418746907,1504807099418746907,1647608945000.0,2022-03-18 06:09:05,-700,,Chill space @FredDiBiaseMDM @passivec @einaj19 @SierrasSoulArt @mommaleo @tmil23_ @UofT @jordanbpeterson @iDoStockss  #ConspiracyTheories  https://t.co/3jkxCTMJEA,en,['conspiracytheories'],[],2661359758,2661359758,joshuakeithb,josh // jk 🇨🇦,5,6,https://twitter.com/joshuakeithb/status/1504807099418746907,['https://twitter.com/i/spaces/1mrGmaereYMGy'],[],0,,False,4,0,2,,#conspiracytheories,,,,,,,[],,,,
1504802913230770179,1504802913230770179,1647607947000.0,2022-03-18 05:52:27,-700,,I always figured this link would finally be exposed. Who would of thought those odd fellows would be the  #LordOfTheRings - It's all coming together... Another #ConspiracyTheories figured out!!!  https://t.co/0fxplxHLp4,en,"['lordoftherings', 'conspiracytheories']",[],1483813261363589120,1483813261363589120,Liberated_MindZ,PilgrimSouldier33,5,5,https://twitter.com/Liberated_MindZ/status/1504802913230770179,[],['https://pbs.twimg.com/media/FOIiRkqXIBIH4c9.jpg'],1,https://pbs.twimg.com/media/FOIiRkqXIBIH4c9.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504800614605328388,1504800614605328388,1647607399000.0,2022-03-18 05:43:19,-700,,We can clearly see the pattern here of whats going on.  #Agenda2030 #WW3 #COVID19 #NewWorldOrder #ConspiracyTheories #WEF #KlausSchwab #prepare  https://t.co/FusG0eV4nh,en,"['agenda2030', 'ww3', 'covid19', 'newworldorder', 'conspiracytheories', 'wef', 'klausschwab', 'prepare']",[],1457316940389703686,1457316940389703686,VixenValkyria,Vixen,5,5,https://twitter.com/VixenValkyria/status/1504800614605328388,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504800567209730052/pu/img/eFKj87f90zSIzwFw.jpg,False,3,0,1,,#conspiracytheories,,,,,,,[],,,,
1504800420908130304,1504800420908130304,1647607352000.0,2022-03-18 05:42:32,-700,,HAHAHAHAHA So true @TruthHawaii369  #FakeNews #ConspiracyTheories #UkraineNazis #RightSector  https://t.co/c0apPlrbvw,tl,"['fakenews', 'conspiracytheories', 'ukrainenazis', 'rightsector']",[],1488935758035619843,1488935758035619843,LibelLawOpener,🇷🇺🇷🇺 LibelLawOpener 🇷🇺🇷🇺,5,5,https://twitter.com/LibelLawOpener/status/1504800420908130304,[],['https://pbs.twimg.com/media/FOIgAIBXwAI-UzE.jpg'],1,https://pbs.twimg.com/media/FOIgAIBXwAI-UzE.jpg,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1504794754860654592,1504794754860654592,1647606001000.0,2022-03-18 05:20:01,-700,,Nato VS Russia and map of WW3. Do you see it yet? #WW3 #NATO #Russia #RussianUkrainianWar #Ukraine #War #Globalist #Agenda2030 #NWO #ConspiracyTheories #WEF #KlausSchwab #NewWorldOrder  https://t.co/qXtv1nvvdJ,en,"['ww3', 'nato', 'russia', 'russianukrainianwar', 'ukraine', 'war', 'globalist', 'agenda2030', 'nwo', 'conspiracytheories', 'wef', 'klausschwab', 'newworldorder']",[],1457316940389703686,1457316940389703686,VixenValkyria,Vixen,5,5,https://twitter.com/VixenValkyria/status/1504794754860654592,[],"['https://pbs.twimg.com/media/FOIa2Y8X0AYqVMC.jpg', 'https://pbs.twimg.com/media/FOIa2ivXwAIDrYk.jpg', 'https://pbs.twimg.com/media/FOIa2t5XoAEOlzj.png']",1,https://pbs.twimg.com/media/FOIa2Y8X0AYqVMC.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504789126725447689,1504789126725447689,1647604660000.0,2022-03-18 04:57:40,-700,,#ConspiracyTheories  https://t.co/67FW0ZQ3MH,und,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,5,4,https://twitter.com/FreakySourPatch/status/1504789126725447689,['https://twitter.com/i/spaces/1mrGmaereYMGy'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504765677311184896,1504765677311184896,1647599069000.0,2022-03-18 03:24:29,-700,,Scorpio and Chocolate 2 Dope Ladies 🙏🏽💯 #ConspiracyTheories  https://t.co/J1gnO6qVW1,en,['conspiracytheories'],[],1436861920875667463,1436861920875667463,nVuSLyy,HGTP://MᕫSTANG 𒐪,5,3,https://twitter.com/nVuSLyy/status/1504765677311184896,['https://twitter.com/i/spaces/1mrGmaereYMGy'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504759095299293185,1504759092187119620,1647597500000.0,2022-03-18 02:58:20,-700,,6) India test fires a Missile into Pak 7) Proves that Chinese Air defense is junk. 8) Taiwan places order. (2/2)  #ConspiracyTheories,en,['conspiracytheories'],[],1464240824888266758,1464240824888266758,Krishastic,ً,5,2,https://twitter.com/Krishastic/status/1504759095299293185,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504743532384632832,1504743532384632832,1647593789000.0,2022-03-18 01:56:29,-700,,#ConspiracyTheories,und,['conspiracytheories'],[],20230439,20230439,nosleinad7,Philosophysical,5,1,https://twitter.com/nosleinad7/status/1504743532384632832,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1504589859725275156,#conspiracytheories,,,,,,,[],,,,
1504742631456505858,1504742631456505858,1647593574000.0,2022-03-18 01:52:54,-700,,#ConspiracyTheories,und,['conspiracytheories'],[],20230439,20230439,nosleinad7,Philosophysical,5,1,https://twitter.com/nosleinad7/status/1504742631456505858,[],[],0,,False,0,0,0,https://twitter.com/Cernovich/status/1504613494859083821,#conspiracytheories,,,,,,,[],,,,
1504734665567002646,1504734665567002646,1647591675000.0,2022-03-18 01:21:15,-700,,"#ConspiracyTheories Putin put in Trump; Putin invades Ukraine, US materiel sales boom; who ultimately profits from war materiel sales 🤔",en,['conspiracytheories'],[],824573772720144385,824573772720144385,ExegeekPrime,"Séamas, Ella, Xena, Ziggy Flowerdust, & Mylo",5,1,https://twitter.com/ExegeekPrime/status/1504734665567002646,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504731656464261123,1504731656464261123,1647590958000.0,2022-03-18 01:09:18,-700,,"Même de notre temps actuel, peu importe pour qui on vote, ce seras toujours les même guignols, ignare et langue de bois qui domineront le #Monde. C'est ce qui dirait un défenseur de la théorie du #complot. #UkraineWar #ConspiracyTheories #paranormal #surnaturel #Aliens #UFO",fr,"['monde', 'complot', 'ukrainewar', 'conspiracytheories', 'paranormal', 'surnaturel', 'aliens', 'ufo']",[],1313147607833890821,1313147607833890821,RoswellVan,Van Roswell,5,1,https://twitter.com/RoswellVan/status/1504731656464261123,[],[],0,,False,1,0,1,https://twitter.com/conspiracyb0t/status/1504729774530388006,#conspiracytheories,,,,,,,[],,,,
