id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333857607052910594,1219656477423677440,1606851410000.0,2020-12-01 11:36:50,-0700,,No os vacuneis. #coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemie #Biohazard #AstraZeneca #Wuhan  #USA  #beijingvirus  #mishandling  #vaccinesnotwork #astrazeneca  https://t.co/0Gr0UqbwYB,pt,"['coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemie', 'biohazard', 'astrazeneca', 'wuhan', 'usa', 'beijingvirus', 'mishandling', 'vaccinesnotwork', 'astrazeneca']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,2,11,https://twitter.com/onwonw1/status/1333857607052910594,[],"['https://pbs.twimg.com/media/EoLQaCVW8AsgKj7.jpg', 'https://pbs.twimg.com/media/EoLQaZfXEAUI9E2.jpg', 'https://pbs.twimg.com/media/EoLQaveXcAA8QM6.jpg', 'https://pbs.twimg.com/media/EoLQbHaW4Ag8jkH.jpg']",1,https://pbs.twimg.com/media/EoLQaCVW8AsgKj7.jpg,False,1,0,1,,#beijingvirus,,,,,,,[],,,,
1332047569736904704,1219656477423677440,1606419863000.0,2020-11-26 11:44:23,-0700,,#Singapore #coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemie #Biohazard #WHO #Wuhan  #USA  #beijingvirus  #mishandling  #vaccinesnotwork #astrazeneca  #Sweden  https://t.co/TIAtvPCQCB,und,"['singapore', 'coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemie', 'biohazard', 'who', 'wuhan', 'usa', 'beijingvirus', 'mishandling', 'vaccinesnotwork', 'astrazeneca', 'sweden']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,4,11,https://twitter.com/onwonw1/status/1332047569736904704,[],"['https://pbs.twimg.com/media/EnxiLRUXcAIbM21.jpg', 'https://pbs.twimg.com/media/EnxiL3KXEAA9cqX.jpg', 'https://pbs.twimg.com/media/EnxiMg0XcAMuJil.jpg', 'https://pbs.twimg.com/media/EnxiNDJXYAgx4Ay.jpg']",1,https://pbs.twimg.com/media/EnxiLRUXcAIbM21.jpg,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1332046191232753664,1219656477423677440,1606419534000.0,2020-11-26 11:38:54,-0700,,#coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemie #Biohazard #WHO #Wuhan  #USA  #beijingvirus  #mishandling  #vaccinesnotwork #astrazeneca  https://t.co/UnhnaJxLOK,und,"['coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemie', 'biohazard', 'who', 'wuhan', 'usa', 'beijingvirus', 'mishandling', 'vaccinesnotwork', 'astrazeneca']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,4,11,https://twitter.com/onwonw1/status/1332046191232753664,[],"['https://pbs.twimg.com/media/Enxg7BlXYAMVHH0.jpg', 'https://pbs.twimg.com/media/Enxg7hnWMAEgKm-.jpg', 'https://pbs.twimg.com/media/Enxg8NrXMAMEXt-.jpg', 'https://pbs.twimg.com/media/Enxg815XYAUDUTG.jpg']",1,https://pbs.twimg.com/media/Enxg7BlXYAMVHH0.jpg,False,0,1,0,,#beijingvirus,,,,,,,[],,,,
1332045394038108163,1219656477423677440,1606419344000.0,2020-11-26 11:35:44,-0700,,No dejeis que os vacunen con ninguna de las vacunas anunciadas. Os va la vida en ello. La corrupción es rampante. #coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemie #Biohazard #WHO #Wuhan  #USA  #beijingvirus  #mishandling  #vaccinesnotwork #astrazeneca  https://t.co/GkW5MphfGG,es,"['coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemie', 'biohazard', 'who', 'wuhan', 'usa', 'beijingvirus', 'mishandling', 'vaccinesnotwork', 'astrazeneca']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,4,11,https://twitter.com/onwonw1/status/1332045394038108163,[],"['https://pbs.twimg.com/media/EnxgNGkXYAINkXv.jpg', 'https://pbs.twimg.com/media/EnxgNgHXIAI7rZx.jpg', 'https://pbs.twimg.com/media/EnxgN8tXUAUQjZN.jpg', 'https://pbs.twimg.com/media/EnxgOaIXMAA8d1F.jpg']",1,https://pbs.twimg.com/media/EnxgNGkXYAINkXv.jpg,False,1,2,0,,#beijingvirus,,,,,,,[],,,,
1321471228964708352,1321466961390374912,1603898267000.0,2020-10-28 08:17:47,-0700,,@kirstiealley #Beijingvirus,und,['beijingvirus'],[],1318983470283169794,1318983470283169794,NoMORECRAP3,No MORE CRAP,3,08,https://twitter.com/NoMORECRAP3/status/1321471228964708352,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
1318565834462212099,1219656477423677440,1603205567000.0,2020-10-20 07:52:47,-0700,, https://t.co/952xAr6WQP Dinero tirado a la basura. #coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemia #pandemie #Biohazard #WHO #Wuhan  #USA  #beijingvirus  #mishandling  #Spain  https://t.co/pmnoCjTyCh,es,"['coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemia', 'pandemie', 'biohazard', 'who', 'wuhan', 'usa', 'beijingvirus', 'mishandling', 'spain']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,2,07,https://twitter.com/onwonw1/status/1318565834462212099,['https://twitter.com/La_SER/status/1318525762832637952?s=19'],['https://pbs.twimg.com/tweet_video_thumb/Ekx8ocBXgAEplhN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ekx8ocBXgAEplhN.jpg,False,0,1,0,https://twitter.com/La_SER/status/1318525762832637952?s=19,#beijingvirus,,,,,,,[],,,,
1318483143863734272,1219656477423677440,1603185852000.0,2020-10-20 02:24:12,-0700,,#coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemia #pandemie #Biohazard #WHO #Wuhan  #USA  #beijingvirus  #mishandling  https://t.co/2Yc7cmVAfH,und,"['coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemia', 'pandemie', 'biohazard', 'who', 'wuhan', 'usa', 'beijingvirus', 'mishandling']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,2,02,https://twitter.com/onwonw1/status/1318483143863734272,[],['https://pbs.twimg.com/media/EkwxbeRWMAEPcUD.jpg'],1,https://pbs.twimg.com/media/EkwxbeRWMAEPcUD.jpg,False,0,1,0,,#beijingvirus,,,,,,,[],,,,
1305274560217067521,1219656477423677440,1600036680000.0,2020-09-13 15:38:00,-0700,,"#coronavirus  #chinaoutbreak  #ChinaCoronaVirus  #China #pandemia #pandemie #Biohazard #WHO #Wuhan  #USA  #beijingvirus  #mishandling  Así es,""habeas corpus"" tiene razón el chico. Españistán...  https://t.co/DlqlU9JGAV",es,"['coronavirus', 'chinaoutbreak', 'chinacoronavirus', 'china', 'pandemia', 'pandemie', 'biohazard', 'who', 'wuhan', 'usa', 'beijingvirus', 'mishandling']",[],3305521479,3305521479,onwonw1,Ego∞∞∞∞∞∞∞∞∞∞∞,7,15,https://twitter.com/onwonw1/status/1305274560217067521,['https://youtu.be/7Oj4EWPHvhk'],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1287813452841603073,1287811906871459840,1595873628000.0,2020-07-27 11:13:48,-0700,,"@cIeifairy #ChinaVirus #WuhanVirus #BeijingVirus #ChineseVirus. The world will never forget China for spreading their viral pneumonia pathogens worldwide. China ""going global"" with their plagues are a Clear &amp; Present Danger to every country.",en,"['chinavirus', 'wuhanvirus', 'beijingvirus', 'chinesevirus']",[],826561290848059393,826561290848059393,ChinaCrisisNow,Jeremy Taylor,1,11,https://twitter.com/ChinaCrisisNow/status/1287813452841603073,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'cIeifairy', 'name': '𝐥𝐢𝐧𝐚爱姚弛 🧚🏽\u200d♀️', 'id': '1235228892690092033'}]",,,,
1282330650465492995,1282323837988872193,1594566426000.0,2020-07-12 08:07:06,-0700,,@globaltimesnews China exported the Chinese Virus to the whole World. #BeijingVirus #ChinaVirus #ChinaWillPay,en,"['beijingvirus', 'chinavirus', 'chinawillpay']",[],2355634093,2355634093,BaduguTelugu,తెలుగు లెస్స 🇮🇳,7,08,https://twitter.com/BaduguTelugu/status/1282330650465492995,[],[],0,,False,0,0,1,,#beijingvirus,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1281984385785331712,1281983627727757312,1594483870000.0,2020-07-11 09:11:10,-0700,,@XHNews #beijingvirus  is caused by #Xitler,en,"['beijingvirus', 'xitler']",[],140091794,140091794,srinidhi24,Srinidhi,6,09,https://twitter.com/srinidhi24/status/1281984385785331712,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'XHNews', 'name': 'China Xinhua News', 'id': '487118986'}]",,,,
1281711381784326144,1281580349697425409,1594418781000.0,2020-07-10 15:06:21,-0700,,"@uhauha2929 @FoxNews yes, #China is fake tho  #MadeInChina #BeijingVirus",en,"['china', 'madeinchina', 'beijingvirus']",[],1243948064194187264,1243948064194187264,AlePulmocare,Xitler-CCPftw!!,5,15,https://twitter.com/AlePulmocare/status/1281711381784326144,[],[],0,,False,5,1,0,,#beijingvirus,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1280457249345814528,1280457249345814528,1594119772000.0,2020-07-07 04:02:52,-0700,,"#BeijingVirus #BoycottChineseProducts suspected case of bubonic plague has been reported to authorities in China  It’s not known how the patient got infected, but the country is on alert  The plague is one of the deadliest diseases in history, but can be treated with antibiotics",en,"['beijingvirus', 'boycottchineseproducts']",[],1264637880577617925,1264637880577617925,metronews24_7,Metronews24/7,2,04,https://twitter.com/metronews24_7/status/1280457249345814528,[],[],0,,False,1,0,1,,#beijingvirus,,,,,,,[],,,,
